"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EEH2025",12,136.05,2024-03-22
"13:33","EHM2024",12,221.65,2024-03-22
"13:33","EEZ2024",12,118.2,2024-03-22
"13:33","EEZ2024",12,117.5,2024-03-22
"13:33","EAZ2024",12,142.5,2024-03-22
"13:33","EAZ2024",12,142.25,2024-03-22
"13:34","EDM2024",12,253,2024-03-22
"13:34","EDJ2024",12,255,2024-03-22
"13:34","EDK2024",12,251.05,2024-03-22
"13:34","EAM2024",12,252.45,2024-03-22
"13:34","EDQ2024",12,241.15,2024-03-22
"13:34","EDN2024",12,253.1,2024-03-22
"13:34","EHQ2024",6,214.2,2024-03-22
"13:34","EDQ2024",6,241,2024-03-22
"13:34","EHQ2024",12,214,2024-03-22
"13:34","EHN2024",12,223.7,2024-03-22
"13:34","EDK2024",12,253,2024-03-22
"13:34","EHK2024",9,228.6,2024-03-22
"13:34","EHK2024",3,227.8,2024-03-22
"13:34","EDK2024",4,252.8,2024-03-22
"13:34","EDJ2024",12,251,2024-03-22
"13:34","EDJ2024",12,251.2,2024-03-22
"13:34","EDK2024",12,249.2,2024-03-22
"13:34","EDM2024",12,249.05,2024-03-22
"13:34","EDM2024",12,249.2,2024-03-22
"13:34","EHH2024",24,213.35,2024-03-22
"13:34","EHK2024",12,227.7,2024-03-22
"13:34","EHJ2024",12,235.6,2024-03-22
"13:34","EHJ2024",12,235.7,2024-03-22
"13:34","EDM2024",12,249.2,2024-03-22
"13:34","EAZ2024",12,143.35,2024-03-22
"13:34","EEM2024",12,226.4,2024-03-22
"13:34","EDN2024",6,249.1,2024-03-22
"13:34","EDN2024",12,249.3,2024-03-22
"13:34","EHN2024",12,223.65,2024-03-22
"13:34","EHN2024",6,223.45,2024-03-22
"13:34","EAM2024",12,251.55,2024-03-22
"13:34","EDH2024",24,214.5,2024-03-22
"13:34","EEU2024",12,193,2024-03-22
"13:34","EEU2024",12,192.8,2024-03-22
"13:34","EHK2024",21,225.6,2024-03-22
"13:34","EHN2024",12,221.75,2024-03-22
"13:34","EDH2024",12,214.3,2024-03-22
"13:34","EHN2024",12,215.1,2024-03-22
"13:34","EDN2024",12,247.05,2024-03-22
"13:34","EAZ2024",12,143.7,2024-03-22
"13:34","EHM2024",12,215.25,2024-03-22
"13:34","EHM2024",12,215.15,2024-03-22
"13:34","EDK2024",12,247.3,2024-03-22
"13:34","EDK2024",4,247.6,2024-03-22
"13:34","EDK2024",8,247.4,2024-03-22
"13:34","EDK2024",4,247.6,2024-03-22
"13:34","EDN2024",6,247.3,2024-03-22
"13:34","EAM2024",12,247.8,2024-03-22
"13:34","EHM2024",12,212.55,2024-03-22
"13:34","EHN2024",12,218.6,2024-03-22
"13:35","EHK2024",3,225.05,2024-03-22
"13:35","EDJ2024",6,249.65,2024-03-22
"13:35","EHJ2024",6,234.25,2024-03-22
"13:35","EHJ2024",6,234.25,2024-03-22
"13:35","EDJ2024",6,249.65,2024-03-22
"13:35","EHK2024",12,225.45,2024-03-22
"13:35","EDK2024",4,247.6,2024-03-22
"13:35","EDQ2024",24,238.9,2024-03-22
"13:35","EHQ2024",24,212.1,2024-03-22
"13:35","EHQ2024",12,209,2024-03-22
"13:35","EHQ2024",24,210.65,2024-03-22
"13:35","EHQ2024",12,208.6,2024-03-22
"13:35","EDQ2024",12,235.4,2024-03-22
"13:35","EDQ2024",12,237.45,2024-03-22
"13:35","EDQ2024",12,238.2,2024-03-22
"13:35","EHQ2024",12,211.4,2024-03-22
"13:36","EAH2025",12,171.1,2024-03-22
"13:36","EHM2024",24,215,2024-03-22
"13:36","EHM2024",12,215.4,2024-03-22
"13:36","EEM2024",12,221.6,2024-03-22
"13:36","EHK2024",12,221.5,2024-03-22
"13:36","EHJ2024",12,233,2024-03-22
"13:36","EHM2024",12,212.25,2024-03-22
"13:36","EEM2024",12,221.45,2024-03-22
"13:36","EEU2025",12,157.45,2024-03-22
"13:37","EAH2025",12,169.1,2024-03-22
"13:37","EEH2026",12,111.45,2024-03-22
"13:37","BNM2024",1,96,2024-03-22
"13:37","BVM2024",1,70.25,2024-03-22
"13:38","EAZ2026",12,112,2024-03-22
"13:38","EAZ2026",12,112.05,2024-03-22
"13:38","EHM2024",12,213,2024-03-22
"13:38","EDM2024",12,243,2024-03-22
"13:38","EHM2024",12,212.7,2024-03-22
"13:38","EDM2024",12,242.6,2024-03-22
"13:38","EDM2024",12,242.6,2024-03-22
"13:38","EDN2024",12,243.65,2024-03-22
"13:39","BVM2025",1,73,2024-03-22
"13:39","EDN2024",6,247.5,2024-03-22
"13:39","EDN2024",2,249,2024-03-22
"13:39","EDM2024",12,244.95,2024-03-22
"13:39","EDJ2024",12,249.85,2024-03-22
"13:40","EHM2024",12,215.5,2024-03-22
"13:40","EDM2024",12,246.95,2024-03-22
"13:40","EEU2024",12,188.2,2024-03-22
"13:40","EEU2024",12,188.25,2024-03-22
"13:40","EAU2024",12,217.25,2024-03-22
"13:40","EEU2024",12,187.15,2024-03-22
"13:40","EEU2024",12,186.9,2024-03-22
"13:40","EAU2024",24,217,2024-03-22
"13:41","EEU2024",12,188.6,2024-03-22
"13:42","EEZ2024",12,116.5,2024-03-22
"13:42","EEZ2024",24,116.55,2024-03-22
"13:42","EEZ2024",12,116.6,2024-03-22
"13:42","EEZ2024",12,116.15,2024-03-22
"13:42","EEZ2024",12,116.25,2024-03-22
"13:42","EAZ2024",12,140.05,2024-03-22
"13:42","EAZ2024",12,140,2024-03-22
"13:42","EAM2024",12,244.05,2024-03-22
"13:42","EEM2024",12,221.15,2024-03-22
"13:42","EEM2024",12,221.8,2024-03-22
"13:43","EAU2026",12,189.45,2024-03-22
"13:43","EAU2026",12,189.4,2024-03-22
"13:43","EAZ2026",24,111.75,2024-03-22
"13:43","EDK2024",4,245.65,2024-03-22
"13:43","EDK2024",8,245.3,2024-03-22
"13:43","EDK2024",4,245.65,2024-03-22
"13:44","EHJ2024",12,235,2024-03-22
"13:44","EDN2024",4,247,2024-03-22
"13:45","EEZ2024",12,114.8,2024-03-22
"13:45","EAZ2024",12,139.8,2024-03-22
"13:46","EEH2025",12,132.3,2024-03-22
"13:46","EEH2025",12,132.4,2024-03-22
"13:46","EEH2025",24,132.05,2024-03-22
"13:46","EEH2025",12,132,2024-03-22
"13:46","EAH2025",12,168,2024-03-22
"13:46","EEH2025",12,131,2024-03-22
"13:46","EEZ2024",12,114,2024-03-22
"13:47","EEZ2024",5,114.5,2024-03-22
"13:48","EEZ2026",12,82.6,2024-03-22
"13:48","EEZ2026",24,81.55,2024-03-22
"13:48","EEZ2026",12,82.65,2024-03-22
"13:48","EEZ2026",12,80.85,2024-03-22
"13:48","EEZ2026",24,80.95,2024-03-22
"13:48","EAZ2026",12,110.65,2024-03-22
"13:48","EEZ2026",12,80.85,2024-03-22
"13:48","EAZ2026",12,110.65,2024-03-22
"13:48","EAZ2026",12,109.2,2024-03-22
"13:48","EAZ2026",12,109.25,2024-03-22
"13:49","EEZ2026",12,79.1,2024-03-22
"13:49","EEZ2026",12,79.4,2024-03-22
"13:49","EHJ2024",2,236.7,2024-03-22
"13:51","EDQ2024",12,235.85,2024-03-22
"13:51","EEZ2025",12,87.4,2024-03-22
"13:51","EEZ2025",12,87.55,2024-03-22
"13:51","EEZ2025",24,87.5,2024-03-22
"13:51","EEZ2025",12,87.65,2024-03-22
"13:51","EEZ2025",12,86.9,2024-03-22
"13:51","EAZ2025",12,115,2024-03-22
"13:51","EEZ2025",2,86.9,2024-03-22
"13:51","EAZ2025",2,115,2024-03-22
"13:52","EEM2025",1,159.95,2024-03-22
"13:52","EEH2026",24,109.5,2024-03-22
"13:52","EEH2026",12,109.55,2024-03-22
"13:52","EEH2026",12,109.6,2024-03-22
"13:52","EAH2026",24,144.5,2024-03-22
"13:53","EAM2027",12,174,2024-03-22
"13:53","EHQ2024",2,212.65,2024-03-22
"13:53","EHQ2024",10,212.65,2024-03-22
"13:53","EEH2026",12,108.2,2024-03-22
"13:53","EEH2026",12,108,2024-03-22
"13:53","EEH2025",12,132.4,2024-03-22
"13:56","EEM2024",12,225,2024-03-22
"13:57","EAZ2026",12,112,2024-03-22
"13:57","EEZ2026",12,80.45,2024-03-22
"13:57","EEZ2026",12,80.5,2024-03-22
"13:57","EEM2026",12,144.8,2024-03-22
"13:57","EEU2026",12,144.8,2024-03-22
"13:57","EEU2026",12,144.85,2024-03-22
"13:58","EDQ2024",12,236.85,2024-03-22
"13:58","EHQ2024",6,208.7,2024-03-22
"13:58","EHQ2024",6,208.75,2024-03-22
"13:58","EDQ2024",6,233.7,2024-03-22
"13:58","EAH2026",12,144,2024-03-22
"13:58","EEZ2024",5,116,2024-03-22
"13:59","EHQ2024",24,208.05,2024-03-22
"13:59","EDQ2024",24,233.05,2024-03-22
"13:59","EHQ2024",12,211.65,2024-03-22
"13:59","EDQ2024",6,233.3,2024-03-22
"13:59","EDQ2024",6,233.7,2024-03-22
"13:59","EHQ2024",6,209.3,2024-03-22
"13:59","EDQ2024",6,233.3,2024-03-22
"13:59","EHQ2024",6,209.3,2024-03-22
"14:05","GVH2025",1,25.5,2024-03-22
"14:07","BNM2024",2,96.5,2024-03-22
"14:08","BNM2024",1,96.5,2024-03-22
"14:09","BNM2024",2,96.5,2024-03-22
"14:15","BQU2024",1,80.75,2024-03-22
"14:15","BQU2024",2,80.8,2024-03-22
"14:15","BQU2024",1,80,2024-03-22
"14:24","GQM2024",2,11.5,2024-03-22
"14:25","GQM2024",1,11.5,2024-03-22
"14:25","BNM2025",4,103.5,2024-03-22
"14:43","GQM2024",2,11.5,2024-03-22
"14:49","BVM2024",5,71,2024-03-22
"14:54","BVU2024",5,71.75,2024-03-22
"14:59","BVU2024",1,71.5,2024-03-22
"15:04","GVM2024",5,6.95,2024-03-22
"15:07","BVM2024",1,69.5,2024-03-22
"15:13","GQM2024",2,11.5,2024-03-22
"15:14","BQM2024",1,83.5,2024-03-22
"15:19","HVZ2027",18,59.78,2024-03-22
"15:19","BVU2027",18,0,2024-03-22
"15:19","BVZ2027",18,0,2024-03-22
"15:19","BVH2027",18,0,2024-03-22
"15:19","BVM2027",18,0,2024-03-22
"15:22","BVM2024",1,69.75,2024-03-22
"15:22","BVU2024",2,71,2024-03-22
"15:22","BVM2024",1,69.51,2024-03-22
"15:25","BQH2025",1,115.1,2024-03-22
"15:27","BQU2024",1,79.8,2024-03-22
"15:27","BQM2024",1,83,2024-03-22
"15:28","GQU2024",2,11.5,2024-03-22
"15:30","BVM2024",1,69.75,2024-03-22
"15:31","GQZ2024",2,14,2024-03-22
"15:42","GNZ2024",1,15.55,2024-03-22
"15:43","BVM2024",1,69.5,2024-03-22
"15:45","BQM2024",1,83.5,2024-03-22
"15:46","BNM20240012000C",10,6,2024-03-22
"15:49","BNM2025",3,104,2024-03-22
"15:50","BNM2025",2,104,2024-03-22
"15:50","BVU2024",1,70,2024-03-22
"15:53","BQM2024",1,83.5,2024-03-22
"15:55","BNM2026",1,0,2024-03-22
"15:55","BNU2026",1,0,2024-03-22
"15:55","BNZ2026",1,0,2024-03-22
"15:55","HNZ2026",1,103.5,2024-03-22
"15:55","BNH2026",1,0,2024-03-22
"15:56","GQM2025",3,12.56,2024-03-22
"15:56","GQZ2025",2,15.5,2024-03-22
"15:56","GQM2025",5,12.55,2024-03-22
"15:56","BQZ2025",5,76,2024-03-22
"15:56","BNM2025",2,103.5,2024-03-22
"15:57","BNM2025",1,103.5,2024-03-22
"15:57","BNM2025",1,103.5,2024-03-22
"15:57","BQZ2024",1,75,2024-03-22
"15:57","BNZ2024",1,82.6,2024-03-22
"15:58","BVM2024",1,69.25,2024-03-22
"15:58","BVM2024",1,69.25,2024-03-22
"15:58","BNM2025",3,103.6,2024-03-22
"15:59","BNM2025",2,103.6,2024-03-22
"15:59","HQZ20250010500C",1,3.5,2024-03-22
"15:59","BNM2025",1,103.5,2024-03-22
"15:59","BVM2024",1,69.25,2024-03-22
"15:59","HNM20260013000C",1,5.5,2024-03-22
"15:59","HNZ20250011500C",1,5.75,2024-03-22
"15:59","BNM2024",3,96,2024-03-22
