"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHU2024",12,193.65,2024-07-01
"13:34","EDU2024",6,213.6,2024-07-01
"13:34","EDU2024",12,214.3,2024-07-01
"13:34","EDU2024",12,215.65,2024-07-01
"13:34","EDZ2024",12,129.85,2024-07-01
"13:34","EHZ2024",12,113.5,2024-07-01
"13:34","EDZ2024",12,131.2,2024-07-01
"13:34","EDV2024",12,197.3,2024-07-01
"13:34","EDV2024",12,197.35,2024-07-01
"13:34","EDV2024",12,197.4,2024-07-01
"13:34","EEU2026",12,152.95,2024-07-01
"13:35","EEZ2027",24,84.55,2024-07-01
"13:35","EEZ2027",12,83.6,2024-07-01
"13:35","EEZ2027",12,84.7,2024-07-01
"13:35","EEZ2027",12,84.75,2024-07-01
"13:35","EAZ2027",12,115.5,2024-07-01
"13:35","EHX2024",12,173.8,2024-07-01
"13:35","EHV2024",1,178,2024-07-01
"13:36","EEZ2026",12,93,2024-07-01
"13:36","EEZ2026",12,94.15,2024-07-01
"13:36","EEZ2026",12,95.25,2024-07-01
"13:36","EEZ2026",24,96.8,2024-07-01
"13:36","EEZ2026",12,97.5,2024-07-01
"13:36","EAZ2026",12,127,2024-07-01
"13:36","EEZ2026",12,97.5,2024-07-01
"13:36","EAZ2026",12,127.5,2024-07-01
"13:36","EEZ2026",12,104,2024-07-01
"13:36","EAZ2027",12,116,2024-07-01
"13:36","EEZ2027",12,85.2,2024-07-01
"13:36","EEZ2027",12,85.35,2024-07-01
"13:36","EEU2024",24,245.95,2024-07-01
"13:36","EHN2024",12,276,2024-07-01
"13:36","EHQ2024",8,261,2024-07-01
"13:36","EHU2024",12,196.8,2024-07-01
"13:36","EEZ2024",12,156.35,2024-07-01
"13:36","EEZ2024",12,155.35,2024-07-01
"13:36","EEZ2024",12,156.55,2024-07-01
"13:36","EEZ2024",12,156.6,2024-07-01
"13:36","EDQ2024",12,279.6,2024-07-01
"13:36","EDU2024",12,215.6,2024-07-01
"13:36","EHQ2024",12,262,2024-07-01
"13:36","EEZ2026",12,96.2,2024-07-01
"13:36","EHZ2024",12,118.5,2024-07-01
"13:36","EDQ2024",12,282,2024-07-01
"13:36","EEZ2026",12,95.75,2024-07-01
"13:37","EHU2024",12,197.6,2024-07-01
"13:37","EHQ2024",12,267.85,2024-07-01
"13:37","EDQ2024",4,286.55,2024-07-01
"13:37","EEZ2027",12,85.4,2024-07-01
"13:37","EAU2026",12,197.5,2024-07-01
"13:37","EEU2026",12,153.5,2024-07-01
"13:38","EHX2024",12,175.95,2024-07-01
"13:38","EHX2024",12,176.95,2024-07-01
"13:38","EHX2024",12,176,2024-07-01
"13:38","EEU2024",12,246,2024-07-01
"13:40","EEH2027",12,117.25,2024-07-01
"13:40","EEH2027",12,117.4,2024-07-01
"13:40","EAH2027",12,154,2024-07-01
"13:40","EEH2026",12,125.5,2024-07-01
"13:41","EEH2026",24,126,2024-07-01
"13:41","EEH2026",12,126.05,2024-07-01
"13:41","GNU2024",5,22,2024-07-01
"13:41","EEU2026",12,153.65,2024-07-01
"13:41","EEU2026",12,153.95,2024-07-01
"13:41","EEU2026",12,154,2024-07-01
"13:41","EEH2025",12,168,2024-07-01
"13:41","EEH2025",12,168.4,2024-07-01
"13:41","EEH2027",12,118,2024-07-01
"13:41","EEZ2025",12,107,2024-07-01
"13:41","EEZ2025",12,107.05,2024-07-01
"13:41","EEZ2025",12,107.2,2024-07-01
"13:41","EEZ2025",12,108,2024-07-01
"13:42","EAZ2025",12,135.5,2024-07-01
"13:42","EAZ2025",12,136.65,2024-07-01
"13:42","EAZ2025",12,135.7,2024-07-01
"13:42","EAZ2025",12,136.3,2024-07-01
"13:42","EAZ2025",12,136.65,2024-07-01
"13:42","GNU2024",1,22,2024-07-01
"13:42","EEU2026",12,154.05,2024-07-01
"13:42","EAM2025",12,235.45,2024-07-01
"13:42","EEU2025",12,190.5,2024-07-01
"13:42","EEU2025",12,190.65,2024-07-01
"13:42","EEH2025",12,169.5,2024-07-01
"13:42","EEH2025",12,169.65,2024-07-01
"13:42","EEH2025",12,170.4,2024-07-01
"13:42","EEU2025",12,190.75,2024-07-01
"13:42","EEM2025",12,192.7,2024-07-01
"13:44","EHZ2024",12,121.5,2024-07-01
"13:44","EEZ2024",12,159,2024-07-01
"13:44","EDV2024",12,195.35,2024-07-01
"13:45","EAU2025",10,231,2024-07-01
"13:46","EHZ2024",18,121.5,2024-07-01
"13:47","EHZ2024",7,121.5,2024-07-01
"13:50","EDZ2024",12,137.45,2024-07-01
"13:50","EAH2027",12,152.25,2024-07-01
"13:50","EAH2027",12,151.9,2024-07-01
"13:50","EAH2027",12,152,2024-07-01
"13:50","EAH2027",12,151.8,2024-07-01
"13:50","EAH2027",12,154.1,2024-07-01
"13:51","EEH2027",12,117.55,2024-07-01
"13:51","EEH2027",12,117.3,2024-07-01
"13:51","EEH2027",12,117.35,2024-07-01
"13:51","EAH2027",12,150.15,2024-07-01
"13:51","EEH2027",12,115.4,2024-07-01
"13:51","EDV2024",12,194.6,2024-07-01
"13:51","EEH2026",12,125.65,2024-07-01
"13:51","EDV2024",12,197,2024-07-01
"13:51","EEU2025",12,192.35,2024-07-01
"13:51","EEU2025",6,192.4,2024-07-01
"13:52","EAZ2026",24,127,2024-07-01
"13:52","EAZ2026",12,127.05,2024-07-01
"13:52","EAZ2026",12,125.5,2024-07-01
"13:52","EEZ2026",12,95.75,2024-07-01
"13:52","EAZ2027",12,115.45,2024-07-01
"13:52","EAZ2027",12,115.5,2024-07-01
"13:52","EAZ2027",12,115.95,2024-07-01
"13:53","EAZ2026",12,126.65,2024-07-01
"13:53","EAZ2027",12,114.4,2024-07-01
"13:54","EDV2024",12,195.95,2024-07-01
"13:54","EHX2024",12,176.4,2024-07-01
"13:54","EHX2024",12,176.6,2024-07-01
"13:54","EDX2024",12,196.1,2024-07-01
"13:54","EDX2024",12,194.7,2024-07-01
"13:54","EDX2024",12,194.65,2024-07-01
"13:54","EDX2024",12,194.75,2024-07-01
"13:55","EDX2024",12,193,2024-07-01
"13:56","EAM2026",12,201,2024-07-01
"13:56","EEM2026",12,157,2024-07-01
"13:56","EEH2027",6,115,2024-07-01
"13:56","EAH2027",24,148.1,2024-07-01
"13:56","EHZ2024",12,118,2024-07-01
"13:56","EDV2024",12,194.25,2024-07-01
"13:56","EAH2027",6,147,2024-07-01
"13:57","EAM2026",12,198.05,2024-07-01
"13:57","EEU2026",12,156,2024-07-01
"13:59","BNH2025",1,135,2024-07-01
"13:59","BNH2025",1,135,2024-07-01
"13:59","EAM2025",7,234.5,2024-07-01
"14:02","BNU2025",2,135.75,2024-07-01
"14:03","BNM2025",2,134.75,2024-07-01
"14:06","BNM2025",3,134.75,2024-07-01
"14:07","BNM2025",3,134.75,2024-07-01
"14:07","BNZ2025",2,108,2024-07-01
"14:08","BNM2025",3,134.75,2024-07-01
"14:09","BNM2025",1,134.75,2024-07-01
"14:09","BNM2025",1,134.75,2024-07-01
"14:11","BNU2024",2,133,2024-07-01
"14:27","BQU2024",2,108,2024-07-01
"14:28","BNU2024",1,132,2024-07-01
"14:29","BNU2025",1,135.54,2024-07-01
"14:29","HNZ2025",1,128.3,2024-07-01
"14:29","BNM2025",1,135.11,2024-07-01
"14:29","BNH2025",1,134.52,2024-07-01
"14:29","BNZ2025",1,108.24,2024-07-01
"14:29","BNU2025",1,135.48,2024-07-01
"14:29","HNZ2025",1,128.25,2024-07-01
"14:29","BNM2025",1,135.06,2024-07-01
"14:29","BNH2025",1,134.47,2024-07-01
"14:29","BNZ2025",1,108.2,2024-07-01
"14:30","BNM2026",1,0,2024-07-01
"14:30","BNU2025",1,0,2024-07-01
"14:30","HNM2026",1,128.25,2024-07-01
"14:30","BNZ2025",1,0,2024-07-01
"14:30","BNH2026",1,0,2024-07-01
"14:35","BQU2024",1,107.75,2024-07-01
"14:36","BNU2024",1,131.25,2024-07-01
"14:36","BNU2024",2,131,2024-07-01
"14:36","GNU2024",4,22,2024-07-01
"14:37","BNZ2024",1,117.5,2024-07-01
"14:38","BNU2025",1,134.96,2024-07-01
"14:38","HNZ2025",1,127.75,2024-07-01
"14:38","BNM2025",1,134.54,2024-07-01
"14:38","BNH2025",1,133.95,2024-07-01
"14:38","BNZ2025",1,107.76,2024-07-01
"14:38","BNM2025",2,134.5,2024-07-01
"14:38","BVM2025",2,101,2024-07-01
"14:38","BVM2025",1,101.2,2024-07-01
"14:38","BNZ2024",1,117.5,2024-07-01
"14:38","BNZ2024",2,117.5,2024-07-01
"14:39","GNU2024",2,22,2024-07-01
"14:42","BVU2024",2,124.5,2024-07-01
"14:42","GVU2024",2,9.75,2024-07-01
"14:43","BVU2024",2,124.5,2024-07-01
"14:43","BVU2024",2,124.5,2024-07-01
"14:44","BQH2025",3,137.5,2024-07-01
"14:44","HQZ2025",1,109.75,2024-07-01
"14:44","BQM2025",1,0,2024-07-01
"14:44","BQH2025",1,0,2024-07-01
"14:44","BQZ2025",1,0,2024-07-01
"14:44","BQU2025",1,0,2024-07-01
"14:45","BQM2025",1,105.5,2024-07-01
"14:45","BQU2024",1,105.5,2024-07-01
"14:45","BQU2024",1,105.5,2024-07-01
"14:45","GVU2024",6,9.75,2024-07-01
"14:45","BQZ2024",2,101.25,2024-07-01
"14:45","BQU2024",1,105.5,2024-07-01
"14:45","BQU2024",1,105.25,2024-07-01
"14:46","GQZ2024",1,23.25,2024-07-01
"14:46","BQU2024",1,107.5,2024-07-01
"14:48","HVZ2025",1,83,2024-07-01
"14:48","BVM2025",1,102.09,2024-07-01
"14:48","BVH2025",1,78.65,2024-07-01
"14:48","BVZ2025",1,54.05,2024-07-01
"14:48","BVU2025",1,97.32,2024-07-01
"14:48","BVM2025",2,101,2024-07-01
"14:48","BVU2025",5,97.5,2024-07-01
"14:48","BNH2026",2,134,2024-07-01
"14:48","BNZ2025",2,107.75,2024-07-01
"14:48","BNU2025",2,134.5,2024-07-01
"14:48","BVU2025",2,97.25,2024-07-01
"14:48","BNM2026",2,135,2024-07-01
"14:48","BNZ2025",1,107.75,2024-07-01
"14:48","BNM2025",3,134,2024-07-01
"14:48","BQU2025",1,103,2024-07-01
"14:49","BQZ2025",1,93,2024-07-01
"14:49","BVM2025",2,100.5,2024-07-01
"14:49","BNM2026",1,134.33,2024-07-01
"14:49","BNU2026",1,135.14,2024-07-01
"14:49","BNZ2026",1,107.37,2024-07-01
"14:49","HNZ2026",1,127.5,2024-07-01
"14:49","BNH2026",1,133.36,2024-07-01
"14:49","BNU2025",2,0,2024-07-01
"14:49","HNZ2025",2,127.25,2024-07-01
"14:49","BNM2025",2,0,2024-07-01
"14:49","BNH2025",2,0,2024-07-01
"14:49","BNZ2025",2,0,2024-07-01
"14:49","BNU2024",1,127.25,2024-07-01
"14:49","BVU2024",2,123,2024-07-01
"14:49","BQU2024",1,105.4,2024-07-01
"14:50","BNU2025",1,134,2024-07-01
"14:51","BVU2024",4,123,2024-07-01
"14:52","BNM2026",1,0,2024-07-01
"14:52","BNU2025",1,0,2024-07-01
"14:52","HNM2026",1,127.25,2024-07-01
"14:52","BNZ2025",1,0,2024-07-01
"14:52","BNH2026",1,0,2024-07-01
"14:56","HQZ2025",2,109,2024-07-01
"14:56","BQM2025",2,0,2024-07-01
"14:56","BQH2025",2,0,2024-07-01
"14:56","BQZ2025",2,0,2024-07-01
"14:56","BQU2025",2,0,2024-07-01
"14:57","BVU2024",4,122.99,2024-07-01
"14:58","BVU2024",1,122.99,2024-07-01
"14:58","BVU2024",4,123,2024-07-01
"14:58","GVU2024",2,8,2024-07-01
"14:58","HQZ2025",2,109,2024-07-01
"14:58","BQM2025",2,0,2024-07-01
"14:58","BQH2025",2,0,2024-07-01
"14:58","BQZ2025",2,0,2024-07-01
"14:58","BQU2025",2,0,2024-07-01
"14:59","GNU2024",1,21.25,2024-07-01
"15:00","GNU2024",1,21,2024-07-01
"15:01","BNH2025",1,132,2024-07-01
"15:01","BVM2025",1,101,2024-07-01
"15:01","HVZ2025",1,82.5,2024-07-01
"15:01","BVM2025",1,101.47,2024-07-01
"15:01","BVH2025",1,78.18,2024-07-01
"15:01","BVZ2025",1,53.73,2024-07-01
"15:01","BVU2025",1,96.73,2024-07-01
"15:02","BVM2025",1,101,2024-07-01
"15:04","BNH2025",2,132,2024-07-01
"15:04","GVZ2024",1,6.65,2024-07-01
"15:04","BVZ2024",1,57.65,2024-07-01
"15:04","GVH2025",1,27,2024-07-01
"15:04","BVH2025",1,78,2024-07-01
"15:05","BVH2025",1,78,2024-07-01
"15:05","BVZ2024",2,57.86,2024-07-01
"15:05","GQZ2025",2,18,2024-07-01
"15:07","GQU2024",2,13.5,2024-07-01
"15:07","GVZ2025",2,0,2024-07-01
"15:07","GVU2025",2,0,2024-07-01
"15:07","GVM2026",2,0,2024-07-01
"15:07","GVH2026",2,0,2024-07-01
"15:07","RVM2026",2,14.3,2024-07-01
"15:13","BNH2025",2,132,2024-07-01
"15:19","BNM2025",1,134,2024-07-01
"15:19","BNZ2025",2,107,2024-07-01
"15:26","BNZ2024",1,116,2024-07-01
"15:26","GNZ2024",1,26,2024-07-01
"15:26","BQZ2024",1,100,2024-07-01
"15:42","BNZ2024",2,115.5,2024-07-01
"15:42","BQZ2024",2,100,2024-07-01
"15:43","BVZ2024",1,58,2024-07-01
"15:43","BVZ2024",1,58,2024-07-01
"15:43","BVZ2024",1,58,2024-07-01
"15:45","GVU2024",10,9,2024-07-01
"15:45","BVZ2024",1,58,2024-07-01
"15:48","BNM2026",1,0,2024-07-01
"15:48","BNU2026",1,0,2024-07-01
"15:48","BNZ2026",1,0,2024-07-01
"15:48","HNZ2026",1,127.5,2024-07-01
"15:48","BNH2026",1,0,2024-07-01
"15:49","BVM2025",2,101,2024-07-01
"15:49","BVM2025",1,101,2024-07-01
"15:49","BNU2025",1,0,2024-07-01
"15:49","HNZ2025",1,127.75,2024-07-01
"15:49","BNM2025",1,0,2024-07-01
"15:49","BNH2025",1,0,2024-07-01
"15:49","BNZ2025",1,0,2024-07-01
"15:49","BVU2025",2,97.5,2024-07-01
"15:49","BNH2025",2,133.5,2024-07-01
"15:50","GNU2024",2,21,2024-07-01
"15:51","GQU2024",1,13.5,2024-07-01
"15:52","BVZ2024",1,58.02,2024-07-01
"15:52","BVZ2024",1,58,2024-07-01
"15:56","BVH2025",2,79,2024-07-01
"15:58","HNZ20260013500C",1,16.54,2024-07-01
"15:58","HNZ20260013000C",1,18.48,2024-07-01
"15:58","BNM2026",1,134.43,2024-07-01
"15:58","BNU2025",1,134.18,2024-07-01
"15:58","HNM2026",1,127.25,2024-07-01
"15:58","BNZ2025",1,107.15,2024-07-01
"15:58","BNH2026",1,133.45,2024-07-01
"15:58","GNH2025",1,44.75,2024-07-01
"15:58","GNH2025",1,44.75,2024-07-01
"15:59","HNZ20260013500C",1,16.54,2024-07-01
"15:59","BNU2025",2,134,2024-07-01
"15:59","BVZ2025",1,54,2024-07-01
"15:59","BNU2024",1,127.75,2024-07-01
"15:59","BVZ2025",1,53.5,2024-07-01
"15:59","BNU2025",1,134,2024-07-01
"15:59","BQU2024",1,105.4,2024-07-01
"15:59","GNU2024",2,21,2024-07-01
"15:59","BVM2025",2,100,2024-07-01
"15:59","BVZ2025",1,54,2024-07-01
"15:59","BNU2024",1,127.5,2024-07-01
