"time_aedt","code","volume","price_doll_mwh","date"
"13:42","EAZ2025",12,130,2024-06-24
"13:43","EEZ2025",3,100.65,2024-06-24
"13:44","EEZ2025",9,100.65,2024-06-24
"13:44","EEZ2025",12,100.7,2024-06-24
"13:45","EEU2027",12,143.85,2024-06-24
"13:45","EEU2027",12,143.9,2024-06-24
"13:45","BVU2024",1,111.55,2024-06-24
"13:45","BVH2025",1,81.55,2024-06-24
"13:45","EAZ2025",12,130.85,2024-06-24
"13:45","EAZ2025",12,130.9,2024-06-24
"13:45","BVU2024",1,111.55,2024-06-24
"13:45","BVH2025",1,81.55,2024-06-24
"13:46","EEU2027",1,142.8,2024-06-24
"13:47","EEM2026",9,156.35,2024-06-24
"13:47","EEM2026",12,156.4,2024-06-24
"13:47","EEM2026",3,156,2024-06-24
"13:47","EEM2026",12,156.05,2024-06-24
"13:47","EEM2026",12,156.15,2024-06-24
"13:47","EEM2026",9,156,2024-06-24
"13:52","EAZ2026",12,122.35,2024-06-24
"13:53","EAZ2026",12,121.85,2024-06-24
"13:53","EAM2027",12,186.75,2024-06-24
"13:53","EAM2027",12,186.95,2024-06-24
"13:53","EAM2027",12,187,2024-06-24
"13:53","EAM2027",12,187.1,2024-06-24
"13:53","EAM2027",12,187.6,2024-06-24
"13:55","EAM2025",12,231.95,2024-06-24
"13:55","EAM2025",24,232,2024-06-24
"13:55","EEM2025",12,193.85,2024-06-24
"13:55","EEZ2025",10,101,2024-06-24
"13:55","EAM2025",12,233,2024-06-24
"13:55","EEU2025",24,190,2024-06-24
"13:55","EAZ2027",6,111.4,2024-06-24
"13:55","EEM2025",12,192.5,2024-06-24
"13:56","EEU2027",12,143,2024-06-24
"13:57","EAM2026",18,195.25,2024-06-24
"13:57","EEU2026",6,153,2024-06-24
"13:57","EAU2026",12,195.25,2024-06-24
"13:57","EAU2026",12,195,2024-06-24
"13:58","EEU2026",12,153,2024-06-24
"13:58","EEZ2026",18,88.85,2024-06-24
"13:58","EEZ2026",12,88.9,2024-06-24
"13:58","EEZ2026",12,88.65,2024-06-24
"13:58","EEZ2026",6,88.35,2024-06-24
"13:58","EEZ2026",12,88.25,2024-06-24
"13:59","EEM2025",7,193.5,2024-06-24
"13:59","EEM2025",5,192.85,2024-06-24
"14:17","GNM2025",2,30.15,2024-06-24
"14:17","GNH2025",2,46.31,2024-06-24
"14:17","GNZ2025",2,23.54,2024-06-24
"14:17","GNU2025",2,30.27,2024-06-24
"14:17","RNZ2025",2,32.5,2024-06-24
"14:29","BNM2026",1,0,2024-06-24
"14:29","BNU2026",1,0,2024-06-24
"14:29","BNZ2026",1,0,2024-06-24
"14:29","HNZ2026",1,132.5,2024-06-24
"14:29","BNH2026",1,0,2024-06-24
"14:38","BNU2027",5,0,2024-06-24
"14:38","BNZ2027",5,0,2024-06-24
"14:38","HNZ2027",5,132.5,2024-06-24
"14:38","BNH2027",5,0,2024-06-24
"14:38","BNM2027",5,0,2024-06-24
"14:39","BQH2025",3,140,2024-06-24
"14:40","BQZ2026",2,87.5,2024-06-24
"14:41","BQZ2026",2,87.5,2024-06-24
"14:41","GNM2025",5,0,2024-06-24
"14:41","GNH2025",5,0,2024-06-24
"14:41","GNZ2025",5,0,2024-06-24
"14:41","GNU2025",5,0,2024-06-24
"14:41","RNZ2025",5,33.25,2024-06-24
"14:41","GNH2025",2,46.5,2024-06-24
"14:41","BQZ2026",2,87.5,2024-06-24
"14:43","GQM2024",5,3.5,2024-06-24
"14:46","BQU2024",2,108.5,2024-06-24
"14:54","BNU2025",4,139,2024-06-24
"14:54","BNH2025",1,141.9,2024-06-24
"14:54","BNU2024",1,138.9,2024-06-24
"14:54","BNU2024",1,139,2024-06-24
"14:54","BNM2025",1,139.9,2024-06-24
"14:54","BQM2025",2,107,2024-06-24
"14:54","BNM2025",1,139.9,2024-06-24
"14:54","BNU2025",2,139.5,2024-06-24
"14:55","BNZ2025",2,111,2024-06-24
"14:56","BVU2025",2,98,2024-06-24
"14:56","BQZ2024",1,103,2024-06-24
"14:56","BNZ2024",1,117.5,2024-06-24
"15:06","BNH2026",2,138.5,2024-06-24
"15:10","HVZ2025",2,84,2024-06-24
"15:10","BVM2025",2,0,2024-06-24
"15:10","BVH2025",2,0,2024-06-24
"15:10","BVZ2025",2,0,2024-06-24
"15:10","BVU2025",2,0,2024-06-24
"15:12","BQZ2026",1,87.75,2024-06-24
"15:17","HVZ2027",1,71,2024-06-24
"15:17","BVU2027",1,83.78,2024-06-24
"15:17","BVZ2027",1,47.82,2024-06-24
"15:17","BVH2027",1,68.87,2024-06-24
"15:17","BVM2027",1,83.62,2024-06-24
"15:17","BQU2025",1,106.75,2024-06-24
"15:18","BVZ2024",3,0,2024-06-24
"15:18","BVU2024",3,0,2024-06-24
"15:18","BVM2025",3,0,2024-06-24
"15:18","HVM2025",3,89,2024-06-24
"15:18","BVH2025",3,0,2024-06-24
"15:20","BQU2025",2,106.5,2024-06-24
"15:24","BQU2024",1,109,2024-06-24
"15:24","BQH2025",1,141.25,2024-06-24
"15:24","BQU2024",1,109,2024-06-24
"15:24","BQH2025",1,141.25,2024-06-24
"15:24","BNM2025",2,140.25,2024-06-24
"15:24","BNH2025",1,141.99,2024-06-24
"15:24","BNH2025",1,142,2024-06-24
"15:24","BQU2024",1,109,2024-06-24
"15:24","BQH2025",1,141.25,2024-06-24
"15:25","HVM2026",1,80,2024-06-24
"15:25","BVM2026",1,92.66,2024-06-24
"15:25","BVH2026",1,73.59,2024-06-24
"15:25","BVZ2025",1,55.45,2024-06-24
"15:25","BVU2025",1,98.3,2024-06-24
"15:26","BQU2025",2,106.75,2024-06-24
"15:27","BNU20240018000C",10,8.85,2024-06-24
"15:27","BQH2026",2,130,2024-06-24
"15:29","GNU2024",10,25.5,2024-06-24
"15:29","BNU2024",10,139,2024-06-24
"15:33","BNH2025",1,143,2024-06-24
"15:33","BQZ2026",2,88,2024-06-24
"15:34","BQU2024",1,109,2024-06-24
"15:34","BQH2025",1,141.5,2024-06-24
"15:35","BNU2025",2,0,2024-06-24
"15:35","HNZ2025",2,133,2024-06-24
"15:35","BNM2025",2,0,2024-06-24
"15:35","BNH2025",2,0,2024-06-24
"15:35","BNZ2025",2,0,2024-06-24
"15:37","GNU2024",7,25.5,2024-06-24
"15:37","BNU2024",7,139,2024-06-24
"15:38","BQM2026",1,100.75,2024-06-24
"15:38","BQZ2026",2,88,2024-06-24
"15:38","BQM2025",5,107,2024-06-24
"15:38","BQU2025",5,106.6,2024-06-24
"15:39","BQM2026",1,100.75,2024-06-24
"15:39","BVZ2024",5,0,2024-06-24
"15:39","BVU2024",5,0,2024-06-24
"15:39","BVM2025",5,0,2024-06-24
"15:39","HVM2025",5,89.5,2024-06-24
"15:39","BVH2025",5,0,2024-06-24
"15:41","HVZ2027",1,71,2024-06-24
"15:41","BVU2027",1,83.78,2024-06-24
"15:41","BVZ2027",1,47.82,2024-06-24
"15:41","BVH2027",1,68.87,2024-06-24
"15:41","BVM2027",1,83.62,2024-06-24
"15:42","GNU2024",3,25.5,2024-06-24
"15:42","BNU2024",3,139,2024-06-24
"15:45","BQU2024",2,109,2024-06-24
"15:46","BQM2026",2,100.75,2024-06-24
"15:50","BVZ2024",2,61,2024-06-24
"15:51","BVZ2024",2,61,2024-06-24
"15:51","BVZ2024",2,61,2024-06-24
"15:52","BVH2026",1,74,2024-06-24
"15:53","BQH2025",1,141,2024-06-24
"15:55","BNH2025",2,142,2024-06-24
"15:55","BQM2026",2,100.75,2024-06-24
"15:56","BSM2026",2,120,2024-06-24
"15:56","BSU2026",2,120,2024-06-24
"15:57","BNH2025",1,141.5,2024-06-24
"15:58","BQM2025",3,108,2024-06-24
"15:59","HVZ2025",2,84.15,2024-06-24
"15:59","BVM2025",2,0,2024-06-24
"15:59","BVH2025",2,0,2024-06-24
"15:59","BVZ2025",2,0,2024-06-24
"15:59","BVU2025",2,0,2024-06-24
"15:59","BVH2025",1,83,2024-06-24
"15:59","BVH2025",2,82.5,2024-06-24
"15:59","BQH2025",1,141.5,2024-06-24
