"time_aedt","code","volume","price_doll_mwh","date"
"15:45","BNM2025",1,98,2024-02-12
"15:52","BQH2024",2,118.5,2024-02-12
"15:54","BNH2024",3,80.5,2024-02-12
"15:55","BQM2025",1,78.55,2024-02-12
"15:56","BQH2024",1,118.5,2024-02-12
"15:57","BVH2025",2,60,2024-02-12
"15:57","BVH2025",2,60,2024-02-12
"15:57","BNM2024",1,92.25,2024-02-12
"15:57","BVH2025",2,60,2024-02-12
"15:58","BQU2024",1,76.25,2024-02-12
"15:58","BQU2024",1,76.25,2024-02-12
"15:58","BQM2024",1,80,2024-02-12
"15:58","BQU2024",1,76.25,2024-02-12
"15:58","BVM2024",2,64,2024-02-12
"15:58","BQM2024",2,80,2024-02-12
"15:58","BQH2025",2,108.5,2024-02-12
"15:58","BQM2024",2,80,2024-02-12
"15:58","BQM2024",2,80,2024-02-12
"15:58","BNU2024",2,91,2024-02-12
"15:58","BNM2024",1,91.8,2024-02-12
"15:58","BNM2024",1,91.8,2024-02-12
"15:59","BVM2024",2,64,2024-02-12
"15:59","BNM2024",1,91.75,2024-02-12
"15:59","BNM2024",1,91.75,2024-02-12
"15:59","BQH2024",2,118.5,2024-02-12
"15:59","HVZ2025",3,58.5,2024-02-12
"15:59","BVM2025",3,0,2024-02-12
"15:59","BVH2025",3,0,2024-02-12
"15:59","BVZ2025",3,0,2024-02-12
"15:59","BVU2025",3,0,2024-02-12
"15:59","BNH2025",2,103.5,2024-02-12
"15:59","BQU2024",1,76.25,2024-02-12
"15:59","BNM2025",2,97.75,2024-02-12
"15:59","BQM2025",2,78,2024-02-12
"15:59","BQM2025",1,78,2024-02-12
"15:59","BQU2024",1,76.1,2024-02-12
"15:59","BQU2024",1,76.1,2024-02-12
"15:59","BVM2024",2,64,2024-02-12
"15:59","BQM2024",2,80,2024-02-12
"15:59","BNM2024",1,91.8,2024-02-12
"15:59","BQH2024",1,118.5,2024-02-12
