"time_aedt","code","volume","price_doll_mwh","date"
"13:49","EDH2024",12,174.55,2024-02-14
"13:49","BVM2024",1,66.25,2024-02-14
"13:49","BVM2024",1,66.25,2024-02-14
"13:49","BVM2024",1,66.25,2024-02-14
"13:49","BVM2024",1,66.25,2024-02-14
"13:49","BVM2024",1,66.25,2024-02-14
"13:49","EHH2024",12,136.2,2024-02-14
"13:49","BVU2024",1,66,2024-02-14
"13:50","EDM2024",12,199.9,2024-02-14
"13:50","EDM2024",12,200,2024-02-14
"13:50","EDM2024",12,200.2,2024-02-14
"13:50","EDM2024",12,199.55,2024-02-14
"13:50","EDM2024",12,202,2024-02-14
"13:50","EDJ2024",12,166.9,2024-02-14
"13:50","EDK2024",12,197,2024-02-14
"13:50","EAM2024",12,189.25,2024-02-14
"13:50","EEM2024",12,155.15,2024-02-14
"13:50","EAM2024",12,189.05,2024-02-14
"13:51","BQH2024",4,116,2024-02-14
"13:54","EHG2024",12,117,2024-02-14
"13:56","EHJ2024",12,140.4,2024-02-14
"13:58","EDM2024",2,200,2024-02-14
"13:58","EDN2024",12,214,2024-02-14
"13:59","EDJ2024",24,168,2024-02-14
"13:59","BNM2026",2,110.5,2024-02-14
"14:09","BVH2024",5,51.5,2024-02-14
"14:15","BVU2024",1,66.25,2024-02-14
"14:15","BVU2024",1,66.25,2024-02-14
"14:15","BVU2024",1,66.25,2024-02-14
"14:16","BVM2025",1,66.5,2024-02-14
"14:16","BVM2025",2,66.5,2024-02-14
"14:16","BVU2024",1,66,2024-02-14
"14:18","BVM2025",2,66.5,2024-02-14
"14:18","BVU2024",1,66,2024-02-14
"14:18","BNH2025",1,104.5,2024-02-14
"14:20","GNH2025",2,32.9,2024-02-14
"14:21","GNH2025",3,33,2024-02-14
"14:22","GNH2025",1,32.9,2024-02-14
"14:23","HQZ2025",3,84.8,2024-02-14
"14:23","BQM2025",3,0,2024-02-14
"14:23","BQH2025",3,0,2024-02-14
"14:23","BQZ2025",3,0,2024-02-14
"14:23","BQU2025",3,0,2024-02-14
"14:23","BVM2024",1,66.5,2024-02-14
"14:25","BNM2024",2,94,2024-02-14
"14:25","BNM2025",1,99,2024-02-14
"14:25","BQU2025",2,78.76,2024-02-14
"14:25","BNU2024",2,93.7,2024-02-14
"14:25","BNU2024",2,93.75,2024-02-14
"14:25","BNH2025",1,105,2024-02-14
"14:26","BNH2025",2,105.5,2024-02-14
"14:26","GNH2025",2,33.25,2024-02-14
"14:26","BVM2024",1,67.25,2024-02-14
"14:26","BVU2024",1,66.75,2024-02-14
"14:27","GQZ2024",1,15.5,2024-02-14
"14:27","GVH2025",5,23.25,2024-02-14
"14:27","GVH2025",1,23,2024-02-14
"14:27","BVH2025",2,61.25,2024-02-14
"14:27","BNM2024",1,95,2024-02-14
"14:27","BNZ2024",2,80,2024-02-14
"14:28","BNZ2024",1,80.04,2024-02-14
"14:28","BNM2025",1,99.17,2024-02-14
"14:28","BNH2025",1,104.88,2024-02-14
"14:28","HNM2025",1,94.5,2024-02-14
"14:28","BNU2024",1,94.19,2024-02-14
"14:31","BNH2026",2,109.5,2024-02-14
"14:33","GSH2024",5,22.15,2024-02-14
"14:34","BQH2024",1,116,2024-02-14
"14:34","BQH2026",2,103.5,2024-02-14
"14:34","BQH2026",2,103.5,2024-02-14
"14:35","GNH2025",1,32.9,2024-02-14
"14:38","BVM2025",1,67,2024-02-14
"14:41","BQH2025",4,111,2024-02-14
"14:41","BQM2025",2,79.5,2024-02-14
"14:41","BNM2024",1,95,2024-02-14
"14:42","BNM2025",1,100,2024-02-14
"14:43","BNZ2024",2,0,2024-02-14
"14:43","BNM2025",2,0,2024-02-14
"14:43","BNH2025",2,0,2024-02-14
"14:43","HNM2025",2,95,2024-02-14
"14:43","BNU2024",2,0,2024-02-14
"14:43","BQH2025",2,112,2024-02-14
"14:45","BVM2025",1,67,2024-02-14
"14:45","BVM2025",1,66.75,2024-02-14
"14:45","BQZ2024",1,78.06,2024-02-14
"14:45","BQU2024",1,78.06,2024-02-14
"14:45","HQM2025",1,86.25,2024-02-14
"14:45","BQM2025",1,79.04,2024-02-14
"14:45","BQH2025",1,110.28,2024-02-14
"14:47","BQH2025",1,112,2024-02-14
"14:50","BQZ2026",1,74,2024-02-14
"14:50","BQH2026",2,103.5,2024-02-14
"14:54","BVZ2024",1,0,2024-02-14
"14:54","BVU2024",1,0,2024-02-14
"14:54","BVM2025",1,0,2024-02-14
"14:54","HVM2025",1,60,2024-02-14
"14:54","BVH2025",1,0,2024-02-14
"14:54","BVH2025",3,62.5,2024-02-14
"14:54","BVM2024",2,67.5,2024-02-14
"14:54","BVZ2024",2,43.75,2024-02-14
"14:55","BVZ2024",2,0,2024-02-14
"14:55","BVU2024",2,0,2024-02-14
"14:55","BVM2025",2,0,2024-02-14
"14:55","HVM2025",2,59.76,2024-02-14
"14:55","BVH2025",2,0,2024-02-14
"14:55","BVU2024",10,66.5,2024-02-14
"14:56","GVH2024",10,21.5,2024-02-14
"14:56","BVH2024",10,51.5,2024-02-14
"14:59","BQH2026",2,103.5,2024-02-14
"15:00","BQH2026",2,103.5,2024-02-14
"15:00","BQH2026",2,103.25,2024-02-14
"15:00","BNU2025",2,101.5,2024-02-14
"15:00","BVM2025",1,67.99,2024-02-14
"15:00","BQH2026",2,103.25,2024-02-14
"15:00","BQM2025",2,79.5,2024-02-14
"15:00","BNZ2024",2,0,2024-02-14
"15:00","BNM2025",2,0,2024-02-14
"15:00","BNH2025",2,0,2024-02-14
"15:00","HNM2025",2,95,2024-02-14
"15:00","BNU2024",2,0,2024-02-14
"15:01","BVZ2024",2,43.75,2024-02-14
"15:02","BVZ2024",2,43.75,2024-02-14
"15:11","BNZ2024",1,0,2024-02-14
"15:11","BNM2025",1,0,2024-02-14
"15:11","BNH2025",1,0,2024-02-14
"15:11","HNM2025",1,95,2024-02-14
"15:11","BNU2024",1,0,2024-02-14
"15:13","GVH2024",4,21.5,2024-02-14
"15:13","BVH2024",4,51.5,2024-02-14
"15:17","BQH2027",5,0,2024-02-14
"15:17","BQM2027",5,0,2024-02-14
"15:17","BQZ2026",5,0,2024-02-14
"15:17","BQU2026",5,0,2024-02-14
"15:17","HQM2027",5,83.75,2024-02-14
"15:22","GNU2024",2,14.75,2024-02-14
"15:22","GVH2025",2,23.25,2024-02-14
"15:29","GQH2025",2,37.6,2024-02-14
"15:33","BVM2025",1,67.75,2024-02-14
"15:41","GQH2024",1,31.5,2024-02-14
"15:42","GQM2025",2,12.75,2024-02-14
"15:43","BQH2026",2,103.3,2024-02-14
"15:43","BQH2026",2,103.25,2024-02-14
"15:43","BQH2026",2,103,2024-02-14
"15:43","GQH2024",2,31.5,2024-02-14
"15:43","BNU2024",1,94,2024-02-14
"15:43","BQH2025",2,110.5,2024-02-14
"15:44","BQH2025",1,111,2024-02-14
"15:46","GVH2024",1,22,2024-02-14
"15:46","GNH2024",1,13,2024-02-14
"15:47","BNM2024",1,94.8,2024-02-14
"15:47","BNM2024",1,94.5,2024-02-14
"15:48","BNZ2024",1,80,2024-02-14
"15:49","GNM2024",2,14.45,2024-02-14
"15:49","BQH2024",1,116.25,2024-02-14
"15:50","BVH2025",2,63,2024-02-14
"15:50","BVU2024",1,66.5,2024-02-14
"15:50","BVU2024",1,66.5,2024-02-14
"15:50","BNH2025",1,105.25,2024-02-14
"15:50","BVU2024",1,66.5,2024-02-14
"15:51","BVM2024",1,67,2024-02-14
"15:51","GNM2024",2,14.75,2024-02-14
"15:51","BNM2024",4,94.8,2024-02-14
"15:51","BQH2024",1,117,2024-02-14
"15:51","BQH2024",1,117,2024-02-14
"15:52","BNU2024",1,94,2024-02-14
"15:52","BNZ2024",1,80.04,2024-02-14
"15:52","BNM2025",1,99.17,2024-02-14
"15:52","BNH2025",1,104.88,2024-02-14
"15:52","HNM2025",1,94.5,2024-02-14
"15:52","BNU2024",1,94.19,2024-02-14
"15:54","BNM2024",1,94.75,2024-02-14
"15:54","GQM2024",2,13,2024-02-14
"15:54","GNM2024",1,15,2024-02-14
"15:54","GVH2024",2,23,2024-02-14
"15:54","GNM2024",1,14.65,2024-02-14
"15:54","GNH2024",2,13.4,2024-02-14
"15:55","BNU2024",1,93.75,2024-02-14
"15:55","BQU2024",1,77.5,2024-02-14
"15:55","GQM2024",2,13,2024-02-14
"15:55","GNM2024",1,14.65,2024-02-14
"15:55","BNU2024",2,93.75,2024-02-14
"15:55","BVU2024",1,66.25,2024-02-14
"15:55","GNH2024",1,13.4,2024-02-14
"15:55","BNH2024",1,81.4,2024-02-14
"15:55","GNH2024",1,13.4,2024-02-14
"15:55","GNM2025",2,19.3,2024-02-14
"15:55","BVM2024",1,66.5,2024-02-14
"15:56","GNM2025",2,18.75,2024-02-14
"15:57","BNH2025",10,105.5,2024-02-14
"15:57","GVU2024",5,6.5,2024-02-14
"15:57","GNU2024",2,15,2024-02-14
"15:57","GQU2024",5,12,2024-02-14
"15:57","BVZ2024",1,43.5,2024-02-14
"15:57","GNU2024",2,15,2024-02-14
"15:57","BVM2025",1,67.5,2024-02-14
"15:58","BVH2025",2,63,2024-02-14
"15:58","GNU2024",1,15,2024-02-14
"15:58","GNU2024",1,15,2024-02-14
"15:58","GQU2024",2,12,2024-02-14
"15:58","HQZ20260007400P",1,7.25,2024-02-14
"15:58","GNU2024",2,15,2024-02-14
"15:58","BNU2024",2,94,2024-02-14
"15:58","GNU2024",2,14.75,2024-02-14
"15:58","BNM2024",4,95,2024-02-14
"15:59","GQU2024",2,12,2024-02-14
"15:59","GNH2024",1,13,2024-02-14
"15:59","BNU2024",1,94,2024-02-14
"15:59","GNU2024",2,14.75,2024-02-14
"15:59","HNM20250010000P",1,8.5,2024-02-14
"15:59","BNZ2024",1,80.29,2024-02-14
"15:59","BNM2025",1,99.49,2024-02-14
"15:59","BNH2025",1,105.21,2024-02-14
"15:59","HNM2025",1,94.8,2024-02-14
"15:59","BNU2024",1,94.49,2024-02-14
"15:59","BVU2024",2,66.5,2024-02-14
"15:59","BNU2024",1,94,2024-02-14
"15:59","BNM2024",2,95,2024-02-14
"15:59","GVH2024",1,22.93,2024-02-14
"15:59","BNM2024",1,95,2024-02-14
"15:59","BVU2024",2,66.5,2024-02-14
"15:59","BQM2024",1,80.5,2024-02-14
