"time_aedt","code","volume","price_doll_mwh","date"
"14:56","BNU2024",1,144,2024-06-03
"15:02","HVZ2027",5,74.75,2024-06-03
"15:02","BVU2027",5,0,2024-06-03
"15:02","BVZ2027",5,0,2024-06-03
"15:02","BVH2027",5,0,2024-06-03
"15:02","BVM2027",5,0,2024-06-03
"15:04","BNM2024",2,177.5,2024-06-03
"15:04","BNM2024",1,177,2024-06-03
"15:05","GNM2024",3,64,2024-06-03
"15:06","BNZ2024",2,0,2024-06-03
"15:06","BNM2025",2,0,2024-06-03
"15:06","BNH2025",2,0,2024-06-03
"15:06","HNM2025",2,137,2024-06-03
"15:06","BNU2024",2,0,2024-06-03
"15:06","GQU2024",2,17.75,2024-06-03
"15:07","BVU2024",2,108.15,2024-06-03
"15:07","BNU2024",2,143.25,2024-06-03
"15:07","BVU2024",2,108,2024-06-03
"15:07","BQZ2024",1,102,2024-06-03
"15:07","BQH2025",2,138.5,2024-06-03
"15:08","BVM2024",2,119.5,2024-06-03
"15:08","BNU2025",2,0,2024-06-03
"15:08","HNZ2025",2,137.25,2024-06-03
"15:08","BNM2025",2,0,2024-06-03
"15:08","BNH2025",2,0,2024-06-03
"15:08","BNZ2025",2,0,2024-06-03
"15:09","BVM2024",3,119.5,2024-06-03
"15:10","BVZ2026",1,0,2024-06-03
"15:10","BVM2026",1,0,2024-06-03
"15:10","BVH2026",1,0,2024-06-03
"15:10","BVU2026",1,0,2024-06-03
"15:10","HVZ2026",1,78.75,2024-06-03
"15:10","BVZ2026",1,51.02,2024-06-03
"15:10","HVM2027",1,76.25,2024-06-03
"15:10","BVU2026",1,94.01,2024-06-03
"15:10","BVH2027",1,72.78,2024-06-03
"15:10","BVM2027",1,87.23,2024-06-03
"15:10","HVZ2027",2,74.24,2024-06-03
"15:10","HVZ2027",1,74.25,2024-06-03
"15:10","BVU2027",2,86.31,2024-06-03
"15:10","BVU2027",1,86.32,2024-06-03
"15:10","BVZ2027",2,49.61,2024-06-03
"15:10","BVZ2027",1,49.62,2024-06-03
"15:10","BVH2027",2,73.3,2024-06-03
"15:10","BVH2027",1,73.31,2024-06-03
"15:10","BVM2027",2,87.87,2024-06-03
"15:10","BVM2027",1,87.88,2024-06-03
"15:11","GNU2024",2,30,2024-06-03
"15:11","BVM2025",2,96.5,2024-06-03
"15:12","BQH2027",2,0,2024-06-03
"15:12","BQM2027",2,0,2024-06-03
"15:12","HQZ2027",2,103,2024-06-03
"15:12","BQU2027",2,0,2024-06-03
"15:12","BQZ2027",2,0,2024-06-03
"15:12","BNU2027",2,143,2024-06-03
"15:12","BNZ2027",2,110.47,2024-06-03
"15:12","HNZ2027",2,136.5,2024-06-03
"15:12","BNH2027",2,148.22,2024-06-03
"15:12","BNM2027",2,144.65,2024-06-03
"15:13","BVM2025",10,96.5,2024-06-03
"15:14","GNU2024",2,29.85,2024-06-03
"15:14","BVM2025",1,96.5,2024-06-03
"15:17","BQZ2024",1,101.75,2024-06-03
"15:17","GQU2024",10,18,2024-06-03
"15:22","BNZ2024",2,114,2024-06-03
"15:22","BQZ2024",1,101.6,2024-06-03
"15:22","BNU2024",3,142,2024-06-03
"15:23","BNU2024",1,143,2024-06-03
"15:23","BQU2024",1,109,2024-06-03
"15:24","BNU2024",1,142.75,2024-06-03
"15:24","BNU2024",2,143,2024-06-03
"15:24","BQZ2024",2,101.5,2024-06-03
"15:25","BNU2024",2,142,2024-06-03
"15:26","HQZ2025",2,112.25,2024-06-03
"15:26","BQM2025",2,108.38,2024-06-03
"15:26","BQH2025",2,137.88,2024-06-03
"15:26","BQZ2025",2,95.33,2024-06-03
"15:26","BQU2025",2,107.93,2024-06-03
"15:28","BQM2026",1,99.25,2024-06-03
"15:32","BVM2024",2,120,2024-06-03
"15:32","GVM2024",2,6.5,2024-06-03
"15:32","GVM2024",3,6.5,2024-06-03
"15:34","BVM2024",5,120,2024-06-03
"15:34","BNU2024",3,142,2024-06-03
"15:34","BNU2024",2,142.05,2024-06-03
"15:37","BNU2024",1,141.5,2024-06-03
"15:37","BNM2024",1,174,2024-06-03
"15:39","HQZ2025",1,112,2024-06-03
"15:39","BQM2025",1,108.14,2024-06-03
"15:39","BQH2025",1,137.57,2024-06-03
"15:39","BQZ2025",1,95.11,2024-06-03
"15:39","BQU2025",1,107.69,2024-06-03
"15:42","BQZ2024",1,101.25,2024-06-03
"15:46","BQU2024",2,108.5,2024-06-03
"15:46","BQZ2024",1,101,2024-06-03
"15:47","BQU2025",2,108,2024-06-03
"15:48","BQH2025",2,137,2024-06-03
"15:48","HQZ2025",2,111.75,2024-06-03
"15:48","BQM2025",2,107.9,2024-06-03
"15:48","BQH2025",2,137.26,2024-06-03
"15:48","BQZ2025",2,94.9,2024-06-03
"15:48","BQU2025",2,107.45,2024-06-03
"15:48","BNU2025",2,145,2024-06-03
"15:48","GQU2024",5,18,2024-06-03
"15:48","GNU2026",1,36.1,2024-06-03
"15:48","GNZ2026",1,27.58,2024-06-03
"15:48","RNZ2026",1,36.35,2024-06-03
"15:48","GNM2026",1,33.59,2024-06-03
"15:48","GNH2026",1,48.36,2024-06-03
"15:49","GVM2024",5,6.25,2024-06-03
"15:50","BNU2024",2,141.25,2024-06-03
"15:52","GNU2026",2,0,2024-06-03
"15:52","GNZ2026",2,0,2024-06-03
"15:52","RNZ2026",2,36,2024-06-03
"15:52","GNM2026",2,0,2024-06-03
"15:52","GNH2026",2,0,2024-06-03
"15:53","BVZ2024",2,58,2024-06-03
"15:53","BVU2024",2,107.5,2024-06-03
"15:53","BSH2025",1,125,2024-06-03
"15:53","BVM2025",1,96,2024-06-03
"15:53","BVM2025",2,95.95,2024-06-03
"15:54","BNH2025",2,142.75,2024-06-03
"15:54","BNM2026",1,143.92,2024-06-03
"15:54","BNU2026",1,143.48,2024-06-03
"15:54","BNZ2026",1,109.69,2024-06-03
"15:54","HNZ2026",1,134,2024-06-03
"15:54","BNH2026",1,139.13,2024-06-03
"15:57","BNH2025",1,142.5,2024-06-03
"15:57","BQH2025",1,137.2,2024-06-03
"15:57","BNM2026",1,147.14,2024-06-03
"15:57","BNU2026",1,146.7,2024-06-03
"15:57","BNZ2026",1,112.14,2024-06-03
"15:57","HNZ2026",1,137,2024-06-03
"15:57","BNH2026",1,142.24,2024-06-03
"15:57","BNZ2024",2,113.75,2024-06-03
"15:57","BQZ2024",1,101.5,2024-06-03
"15:57","BVH2025",1,80.5,2024-06-03
"15:58","BVZ2025",1,54,2024-06-03
"15:58","HVM2026",1,80,2024-06-03
"15:58","BVM2026",1,93.48,2024-06-03
"15:58","BVH2026",1,75.8,2024-06-03
"15:58","BVZ2025",1,55.79,2024-06-03
"15:58","BVU2025",1,94.99,2024-06-03
"15:58","BVZ2025",1,54.25,2024-06-03
"15:58","BVH2025",1,80,2024-06-03
"15:58","BVZ2025",1,54.25,2024-06-03
"15:58","BVZ2025",1,54.01,2024-06-03
"15:58","BVZ2025",1,54,2024-06-03
"15:58","BNM2026",2,146.5,2024-06-03
"15:59","BVZ2025",2,54.5,2024-06-03
"15:59","BNU2024",2,140,2024-06-03
