"time_aedt","code","volume","price_doll_mwh","date"
"13:30","EHQ2024",12,345.6,2024-07-15
"13:30","EAM2025",12,274,2024-07-15
"13:30","EEM2025",12,231,2024-07-15
"13:30","EAH2025",12,252,2024-07-15
"13:31","EEZ2025",12,121.5,2024-07-15
"13:32","EAZ2025",12,150.95,2024-07-15
"13:32","EAU2025",12,273.9,2024-07-15
"13:33","EEM2026",24,174.5,2024-07-15
"13:33","EEM2027",12,152.75,2024-07-15
"13:33","EEH2026",12,146.8,2024-07-15
"13:33","EEH2026",12,144.75,2024-07-15
"13:33","EEM2027",24,153,2024-07-15
"13:33","EHQ2024",12,345,2024-07-15
"13:33","EEU2027",12,152.5,2024-07-15
"13:33","EEU2027",24,153,2024-07-15
"13:34","EAZ2025",12,150.85,2024-07-15
"13:34","EAH2025",12,252.05,2024-07-15
"13:34","EEM2027",12,154.9,2024-07-15
"13:34","EEM2027",12,157.65,2024-07-15
"13:34","EAZ2026",24,136.4,2024-07-15
"13:34","EAZ2026",12,136.45,2024-07-15
"13:34","EAZ2026",12,136.5,2024-07-15
"13:34","EEZ2026",12,103.15,2024-07-15
"13:34","EEZ2027",12,96.05,2024-07-15
"13:34","EEZ2027",12,96.1,2024-07-15
"13:34","EEU2027",12,153.8,2024-07-15
"13:34","EEH2027",24,120,2024-07-15
"13:34","EAU2024",12,335.6,2024-07-15
"13:34","EDU2024",12,305,2024-07-15
"13:34","EEZ2027",12,96.1,2024-07-15
"13:34","EEU2027",12,154.05,2024-07-15
"13:34","EEZ2025",12,123,2024-07-15
"13:34","EEH2026",12,147.25,2024-07-15
"13:34","EEZ2027",12,96.2,2024-07-15
"13:34","EEM2027",12,157.6,2024-07-15
"13:34","EEM2027",12,156,2024-07-15
"13:34","EEH2026",12,145.85,2024-07-15
"13:34","EEU2027",24,156.95,2024-07-15
"13:34","EEM2027",12,157.6,2024-07-15
"13:34","EAM2027",12,196.7,2024-07-15
"13:34","EAM2027",12,196.7,2024-07-15
"13:34","EAU2024",12,336.1,2024-07-15
"13:34","EAU2024",12,335.5,2024-07-15
"13:34","EDN2024",12,339.6,2024-07-15
"13:34","EDQ2024",12,355,2024-07-15
"13:34","EDU2024",12,307.45,2024-07-15
"13:34","EDN2024",12,339.65,2024-07-15
"13:34","EDU2024",12,308,2024-07-15
"13:34","EDU2024",12,311.85,2024-07-15
"13:34","EDU2024",12,311.3,2024-07-15
"13:34","EDU2024",12,313,2024-07-15
"13:34","EAH2027",12,159.4,2024-07-15
"13:34","EAH2027",12,158,2024-07-15
"13:34","EHU2024",12,295.8,2024-07-15
"13:34","EHU2024",12,295,2024-07-15
"13:34","EHU2024",12,293.55,2024-07-15
"13:34","EHU2024",12,296,2024-07-15
"13:34","EEU2024",4,331,2024-07-15
"13:34","EDQ2024",12,355.6,2024-07-15
"13:34","EAZ2026",12,136.05,2024-07-15
"13:34","EAZ2026",12,136,2024-07-15
"13:34","EAU2024",12,338.15,2024-07-15
"13:35","EDV2024",12,259,2024-07-15
"13:35","EAZ2027",24,128.2,2024-07-15
"13:35","EEH2027",12,119.05,2024-07-15
"13:35","EHQ2024",12,353.45,2024-07-15
"13:35","EHQ2024",18,353.65,2024-07-15
"13:35","EHQ2024",6,352,2024-07-15
"13:35","EDQ2024",6,360,2024-07-15
"13:35","EHQ2024",6,353.65,2024-07-15
"13:35","EHQ2024",6,353.95,2024-07-15
"13:35","EHQ2024",6,353.95,2024-07-15
"13:35","EHQ2024",6,354,2024-07-15
"13:35","EEH2027",12,119.05,2024-07-15
"13:36","EEH2027",12,121.75,2024-07-15
"13:36","EEH2027",12,122.45,2024-07-15
"13:36","EEH2027",12,122.5,2024-07-15
"13:36","EHQ2024",12,351.4,2024-07-15
"13:36","EEM2025",12,232.7,2024-07-15
"13:37","EAU2024",12,339,2024-07-15
"13:37","EAH2026",12,179.3,2024-07-15
"13:37","EAM2025",12,278.3,2024-07-15
"13:37","EAM2025",12,278.35,2024-07-15
"13:38","EEH2025",24,223.2,2024-07-15
"13:38","EAZ2026",12,135.35,2024-07-15
"13:38","EAZ2026",12,135.4,2024-07-15
"13:38","EHV2024",12,238.4,2024-07-15
"13:38","EEZ2026",12,103.7,2024-07-15
"13:38","EEZ2026",12,103.75,2024-07-15
"13:38","EEM2025",12,235.85,2024-07-15
"13:38","EEM2025",12,235.9,2024-07-15
"13:39","EEU2025",12,235.85,2024-07-15
"13:39","EEZ2025",12,124.25,2024-07-15
"13:39","EEZ2025",12,123.3,2024-07-15
"13:39","EDV2024",12,259.95,2024-07-15
"13:40","EEZ2027",12,97.4,2024-07-15
"13:40","EEZ2027",12,97.85,2024-07-15
"13:41","EHZ2024",12,173.8,2024-07-15
"13:41","EHZ2024",12,173.75,2024-07-15
"13:41","EHZ2024",12,173.85,2024-07-15
"13:42","EHN2024",2,343.05,2024-07-15
"13:43","EAM2025",5,278.5,2024-07-15
"13:43","EEM2027",12,157,2024-07-15
"13:43","EDQ2024",12,363,2024-07-15
"13:45","EDQ2024",8,363,2024-07-15
"13:45","EDQ2024",12,360.95,2024-07-15
"13:45","EDQ2024",12,361,2024-07-15
"13:45","EDQ2024",12,361.05,2024-07-15
"13:46","EEZ2024",2,212.25,2024-07-15
"13:46","EHV2024",12,237,2024-07-15
"13:46","EHV2024",24,237.05,2024-07-15
"13:46","EHV2024",12,236,2024-07-15
"13:46","EHV2024",12,236.35,2024-07-15
"13:46","EHV2024",12,235.9,2024-07-15
"13:46","EDV2024",12,254.9,2024-07-15
"13:46","EDV2024",12,254.95,2024-07-15
"13:46","EDV2024",12,254.9,2024-07-15
"13:46","EDV2024",12,254.85,2024-07-15
"13:46","EDV2024",12,254.9,2024-07-15
"13:47","EHQ2024",4,352,2024-07-15
"13:47","EDU2024",8,308.4,2024-07-15
"13:48","EDX2024",12,228.65,2024-07-15
"13:48","EDX2024",24,229,2024-07-15
"13:48","EDX2024",12,229.05,2024-07-15
"13:48","EDX2024",12,228.25,2024-07-15
"13:48","EDX2024",12,228.05,2024-07-15
"13:48","EHX2024",12,217.3,2024-07-15
"13:48","EHX2024",12,217.1,2024-07-15
"13:48","EDU2024",4,308,2024-07-15
"13:48","EHX2024",12,216.6,2024-07-15
"13:48","BNU2025",2,130,2024-07-15
"13:49","EEH2026",12,146.3,2024-07-15
"13:49","EEH2026",12,146,2024-07-15
"13:49","EAZ2027",24,128.05,2024-07-15
"13:49","EAZ2027",12,128.2,2024-07-15
"13:49","EAZ2027",12,124.2,2024-07-15
"13:49","EAZ2027",12,125.7,2024-07-15
"13:49","EAZ2024",12,223.5,2024-07-15
"13:50","EAH2027",12,160.3,2024-07-15
"13:50","EEZ2026",12,102.8,2024-07-15
"13:51","EAH2026",12,176.2,2024-07-15
"13:51","EAH2026",24,176.3,2024-07-15
"13:51","EAH2026",12,178.8,2024-07-15
"13:51","EAH2026",12,175.55,2024-07-15
"13:51","EEH2026",12,145.15,2024-07-15
"13:51","EAM2026",12,215.15,2024-07-15
"13:51","EAM2026",12,214.6,2024-07-15
"13:51","EAM2025",12,275.75,2024-07-15
"13:52","EHZ2024",12,170.95,2024-07-15
"13:52","EEZ2025",12,122,2024-07-15
"13:52","EEZ2025",12,122.05,2024-07-15
"13:52","EAZ2025",12,150,2024-07-15
"13:52","EEZ2025",12,121.4,2024-07-15
"13:52","EAM2027",12,193.05,2024-07-15
"13:53","EHQ2024",6,350,2024-07-15
"13:53","EHU2024",8,292,2024-07-15
"13:53","EHU2024",12,292.3,2024-07-15
"13:53","EHU2024",10,292.35,2024-07-15
"13:53","EHU2024",12,294.55,2024-07-15
"13:53","EEH2026",12,143.85,2024-07-15
"13:53","EAH2026",12,173.5,2024-07-15
"13:54","EEZ2025",12,122.25,2024-07-15
"13:54","EEZ2025",12,122.3,2024-07-15
"13:55","EHQ2024",2,352,2024-07-15
"13:55","EHQ2024",1,354,2024-07-15
"13:56","EEM2026",12,172.3,2024-07-15
"13:56","EEM2026",12,172.55,2024-07-15
"13:56","EEM2026",12,172.6,2024-07-15
"13:56","EEM2026",12,174,2024-07-15
"13:56","EEM2026",12,173,2024-07-15
"13:56","EEM2026",12,172,2024-07-15
"13:56","EEM2026",12,171,2024-07-15
"13:56","EAH2027",12,158.35,2024-07-15
"13:56","EAM2027",12,191.95,2024-07-15
"13:56","EAM2027",12,192.7,2024-07-15
"13:56","EAM2027",12,191.05,2024-07-15
"13:56","EEU2027",12,153,2024-07-15
"13:56","EAZ2026",12,133.5,2024-07-15
"13:57","EAH2027",12,157.1,2024-07-15
"13:57","EAM2026",12,213,2024-07-15
"13:57","EEM2026",12,173.45,2024-07-15
"13:57","EDU2024",12,307.5,2024-07-15
"13:57","EEM2027",2,155,2024-07-15
"13:57","EHV2024",12,237.9,2024-07-15
"13:58","EDU2024",6,308,2024-07-15
"13:58","EAU2027",12,193.3,2024-07-15
"13:59","EAU2027",12,193.25,2024-07-15
"13:59","EHZ2024",12,170.5,2024-07-15
"13:59","EHZ2024",12,170.7,2024-07-15
"13:59","EHZ2024",12,169.95,2024-07-15
"14:05","BNU2025",1,129.75,2024-07-15
"14:27","GVH2025",10,0,2024-07-15
"14:27","GVZ2025",10,0,2024-07-15
"14:27","GVU2025",10,0,2024-07-15
"14:27","RVZ2025",10,14.85,2024-07-15
"14:27","GVM2025",10,0,2024-07-15
"14:29","GVH2025",10,0,2024-07-15
"14:29","GVZ2025",10,0,2024-07-15
"14:29","GVU2025",10,0,2024-07-15
"14:29","RVZ2025",10,14.85,2024-07-15
"14:29","GVM2025",10,0,2024-07-15
"14:30","GVH2025",10,0,2024-07-15
"14:30","GVZ2025",10,0,2024-07-15
"14:30","GVU2025",10,0,2024-07-15
"14:30","RVZ2025",10,14.85,2024-07-15
"14:30","GVM2025",10,0,2024-07-15
"14:34","GQU2024",2,12.25,2024-07-15
"14:34","GQU2024",2,12,2024-07-15
"14:35","GQU2024",2,12,2024-07-15
"14:35","GNU2024",1,16.5,2024-07-15
"14:35","GVH2025",2,0,2024-07-15
"14:35","GVZ2025",2,0,2024-07-15
"14:35","GVU2025",2,0,2024-07-15
"14:35","RVZ2025",2,14.85,2024-07-15
"14:35","GVM2025",2,0,2024-07-15
"14:39","GNU2024",2,16.5,2024-07-15
"14:41","BNU2025",1,129.63,2024-07-15
"14:41","HNZ2025",1,125,2024-07-15
"14:41","BNM2025",1,132.83,2024-07-15
"14:41","BNH2025",1,130.5,2024-07-15
"14:41","BNZ2025",1,107.24,2024-07-15
"14:43","HNZ20250013000C",8,9.44,2024-07-15
"14:43","HNZ20250012000P",8,8.56,2024-07-15
"14:44","BNU2025",2,129.75,2024-07-15
"14:47","RQZ2027",5,23.37,2024-07-15
"14:47","GQU2027",5,0,2024-07-15
"14:47","GQZ2027",5,0,2024-07-15
"14:47","GQH2027",5,0,2024-07-15
"14:47","GQM2027",5,0,2024-07-15
"14:48","BNU2025",5,129.5,2024-07-15
"14:49","BNH2025",3,130,2024-07-15
"14:51","BNM2026",1,127,2024-07-15
"14:58","BQM2026",5,95,2024-07-15
"15:00","HQZ2025",1,106,2024-07-15
"15:00","BQM2025",1,101.48,2024-07-15
"15:00","BQH2025",1,137.62,2024-07-15
"15:00","BQZ2025",1,88.12,2024-07-15
"15:00","BQU2025",1,97.42,2024-07-15
"15:01","BQM2026",3,94.95,2024-07-15
"15:01","BQM2026",2,94.95,2024-07-15
"15:02","GVH2025",1,29,2024-07-15
"15:02","BVH2025",2,78.25,2024-07-15
"15:02","HVZ2025",1,81.25,2024-07-15
"15:02","BVM2025",1,99.54,2024-07-15
"15:02","BVH2025",1,78.51,2024-07-15
"15:02","BVZ2025",1,53.17,2024-07-15
"15:02","BVU2025",1,93.92,2024-07-15
"15:02","BVU2025",1,94,2024-07-15
"15:02","BVM2025",1,98,2024-07-15
"15:03","GQH2026",5,44,2024-07-15
"15:04","BQZ2025",5,88,2024-07-15
"15:05","BNH2025",2,129.75,2024-07-15
"15:06","BNM2026",2,127,2024-07-15
"15:07","BNM2025",1,133.25,2024-07-15
"15:07","BNM2025",1,133.25,2024-07-15
"15:09","BNZ2024",2,115.5,2024-07-15
"15:12","GQH2026",2,44,2024-07-15
"15:12","GNU2024",2,16.5,2024-07-15
"15:14","GNU2024",2,16.5,2024-07-15
"15:14","BNU2024",2,125,2024-07-15
"15:14","BNM2025",2,133,2024-07-15
"15:16","BNU2024",2,125,2024-07-15
"15:16","BNU2025",5,129.35,2024-07-15
"15:17","BNM2026",1,127,2024-07-15
"15:20","GQU2024",2,12,2024-07-15
"15:20","BQU2024",2,109.5,2024-07-15
"15:22","BNM2025",2,133,2024-07-15
"15:24","BNM2026",2,127,2024-07-15
"15:33","BQZ2024",2,97.75,2024-07-15
"15:34","BNM2025",1,133,2024-07-15
"15:34","BNM2025",1,133,2024-07-15
"15:37","BNM2025",2,133,2024-07-15
"15:37","HQZ2025",4,105.5,2024-07-15
"15:37","BQM2025",4,101,2024-07-15
"15:37","BQH2025",4,136.97,2024-07-15
"15:37","BQZ2025",4,87.71,2024-07-15
"15:37","BQU2025",4,96.96,2024-07-15
"15:37","BQM2025",2,101.25,2024-07-15
"15:38","BQM2025",2,101.25,2024-07-15
"15:38","BNM2025",1,133,2024-07-15
"15:38","BQM2025",2,101.25,2024-07-15
"15:38","BQM2025",1,101.25,2024-07-15
"15:39","BQM2025",2,101.25,2024-07-15
"15:39","BQM2025",1,101.25,2024-07-15
"15:40","BQZ2024",2,97.75,2024-07-15
"15:40","BNZ2024",2,114.75,2024-07-15
"15:40","BNM2025",2,133,2024-07-15
"15:41","BQU2025",1,96.5,2024-07-15
"15:42","BQU2025",2,96.5,2024-07-15
"15:46","GVZ2025",5,0,2024-07-15
"15:46","GVU2025",5,0,2024-07-15
"15:46","GVM2026",5,0,2024-07-15
"15:46","GVH2026",5,0,2024-07-15
"15:46","RVM2026",5,15,2024-07-15
"15:46","GVZ2024",4,5.75,2024-07-15
"15:49","GVZ2025",2,8.5,2024-07-15
"15:50","GNM2025",1,28,2024-07-15
"15:52","BQZ2024",2,97.75,2024-07-15
"15:52","BNZ2024",1,115.75,2024-07-15
"15:52","BQZ2024",1,97.75,2024-07-15
"15:52","BNZ2024",1,116,2024-07-15
"15:52","BQZ2024",1,97.75,2024-07-15
"15:53","BVZ2024",1,62,2024-07-15
"15:54","BNH2025",1,130.75,2024-07-15
"15:54","BQZ2024",3,98.5,2024-07-15
"15:54","BNZ2024",3,115.5,2024-07-15
"15:54","BNM2025",2,132.99,2024-07-15
"15:55","BNM2026",8,127,2024-07-15
"15:55","BNU2026",1,127,2024-07-15
"15:57","GVH2025",1,28.5,2024-07-15
"15:58","HQZ2025",3,105.5,2024-07-15
"15:58","BQM2025",3,101,2024-07-15
"15:58","BQH2025",3,136.97,2024-07-15
"15:58","BQZ2025",3,87.71,2024-07-15
"15:58","BQU2025",3,96.96,2024-07-15
"15:58","BVZ2024",1,61,2024-07-15
"15:58","BVZ2024",1,61,2024-07-15
"15:59","BQH2025",1,137.5,2024-07-15
"15:59","BQH2025",1,137.5,2024-07-15
"15:59","BQH2025",1,137.5,2024-07-15
"15:59","BNM2026",2,127,2024-07-15
"15:59","BQH2025",2,137.5,2024-07-15
"15:59","BNM2025",2,132.75,2024-07-15
"15:59","BNM2025",1,132.75,2024-07-15
"15:59","BNH2025",2,130.25,2024-07-15
"15:59","BNM2026",2,126.5,2024-07-15
