"time_aedt","code","volume","price_doll_mwh","date"
"10:53","BNH2025",1,0,2024-01-10
"10:53","HNM2025",1,104.4,2024-01-10
"10:53","HNM2025",1,104.5,2024-01-10
"10:53","BNU2024",1,109.83,2024-01-10
"10:53","BNU2024",1,0,2024-01-10
"10:53","BNZ2024",1,0,2024-01-10
"10:53","BNM2025",1,0,2024-01-10
"10:53","BNH2025",1,0,2024-01-10
"10:53","HNM2025",1,104.5,2024-01-10
"10:53","BNU2024",1,0,2024-01-10
"10:57","GSH2025",1,49,2024-01-10
"11:17","BQZ2024",2,0,2024-01-10
"11:17","BQU2024",2,0,2024-01-10
"11:17","HQM2025",2,93,2024-01-10
"11:17","BQM2025",2,0,2024-01-10
"11:17","BQH2025",2,0,2024-01-10
"11:17","BQZ2024",2,0,2024-01-10
"11:17","BQU2024",2,0,2024-01-10
"11:17","HQM2025",2,93,2024-01-10
"11:17","BQM2025",2,0,2024-01-10
"11:17","BQH2025",2,0,2024-01-10
"11:17","BNU2025",3,114.44,2024-01-10
"11:18","GQZ2025",2,15.59,2024-01-10
"11:18","GQU2025",2,15.59,2024-01-10
"11:18","RQM2026",2,19.85,2024-01-10
"11:18","GQM2026",2,15.78,2024-01-10
"11:18","GQH2026",2,32.67,2024-01-10
"11:22","BSZ2026",2,71.96,2024-01-10
"11:33","BNM2025",1,111.11,2024-01-10
"11:38","BNU2024",1,109,2024-01-10
"11:40","GNH2024",2,26.5,2024-01-10
"12:05","BQZ2024",6,0,2024-01-10
"12:05","BQU2024",6,0,2024-01-10
"12:05","HQM2025",6,93,2024-01-10
"12:05","BQM2025",6,0,2024-01-10
"12:05","BQH2025",6,0,2024-01-10
"12:20","BNZ2024",1,86.57,2024-01-10
"12:20","BNM2025",1,111.16,2024-01-10
"12:20","BNH2025",1,109.05,2024-01-10
"12:20","HNM2025",1,104,2024-01-10
"12:20","BNU2024",1,109.41,2024-01-10
"12:21","BNZ2024",3,87,2024-01-10
"12:32","EDM2024",12,220,2024-01-10
"12:54","BNU2027",2,0,2024-01-10
"12:54","BNZ2027",2,0,2024-01-10
"12:54","HNZ2027",2,116.5,2024-01-10
"12:54","BNH2027",2,0,2024-01-10
"12:54","BNM2027",2,0,2024-01-10
"13:25","RSM2025",10,29.48,2024-01-10
"13:25","GSU2024",10,0,2024-01-10
"13:25","GSM2025",10,0,2024-01-10
"13:25","GSH2025",10,0,2024-01-10
"13:25","GSZ2024",10,0,2024-01-10
"13:33","EHG2024",12,191.15,2024-01-10
"13:34","BQU2024",2,90.5,2024-01-10
"13:34","BNM2025",1,111.05,2024-01-10
"13:34","BNZ2024",1,86.15,2024-01-10
"13:34","BNM2025",1,110.63,2024-01-10
"13:34","BNH2025",1,108.53,2024-01-10
"13:34","HNM2025",1,103.5,2024-01-10
"13:34","BNU2024",1,108.88,2024-01-10
"13:34","BQZ2024",2,81.23,2024-01-10
"13:34","BQU2024",2,90.62,2024-01-10
"13:34","HQM2025",2,92.9,2024-01-10
"13:34","BQM2025",2,92.08,2024-01-10
"13:34","BQH2025",2,107.99,2024-01-10
"13:35","GNH2024",2,26.25,2024-01-10
"13:35","BQH2024",1,112,2024-01-10
"13:35","GNH2024",1,26,2024-01-10
"13:36","BVM2024",1,80,2024-01-10
"13:36","BNH2024",1,98,2024-01-10
"13:37","EEZ2026",12,79.25,2024-01-10
"13:37","BVM2025",3,78.25,2024-01-10
"13:37","EEH2027",36,91.75,2024-01-10
"13:37","EEH2027",12,92.05,2024-01-10
"13:37","EEH2027",12,92.2,2024-01-10
"13:37","EEM2027",12,130.3,2024-01-10
"13:37","EEM2027",12,128.7,2024-01-10
"13:37","EEM2027",24,128.9,2024-01-10
"13:37","EEM2027",12,130,2024-01-10
"13:37","EEU2027",12,129,2024-01-10
"13:37","EEU2027",12,129.6,2024-01-10
"13:37","EEU2027",12,128.7,2024-01-10
"13:37","EEU2027",12,129.9,2024-01-10
"13:37","EEU2027",24,128.9,2024-01-10
"13:37","EEM2027",12,128.1,2024-01-10
"13:37","BVM2025",1,78,2024-01-10
"13:37","EEH2027",12,90.4,2024-01-10
"13:37","EEU2027",12,126.8,2024-01-10
"13:37","EEU2027",24,126.5,2024-01-10
"13:37","GQH2024",5,35.5,2024-01-10
"13:37","BNZ2024",1,0,2024-01-10
"13:37","BNM2025",1,0,2024-01-10
"13:37","BNH2025",1,0,2024-01-10
"13:37","HNM2025",1,103.5,2024-01-10
"13:37","BNU2024",1,0,2024-01-10
"13:37","EAM2027",12,167,2024-01-10
"13:38","EEM2027",12,126.55,2024-01-10
"13:38","EAM2027",24,167,2024-01-10
"13:38","EEU2027",12,126.25,2024-01-10
"13:38","EHK2024",12,178.75,2024-01-10
"13:38","EHK2024",24,178.05,2024-01-10
"13:38","EHK2024",12,178.15,2024-01-10
"13:38","BVM2025",2,78,2024-01-10
"13:38","EEU2027",12,125.65,2024-01-10
"13:38","BNZ2024",1,0,2024-01-10
"13:38","BNM2025",1,0,2024-01-10
"13:38","BNH2025",1,0,2024-01-10
"13:38","HNM2025",1,103.5,2024-01-10
"13:38","BNU2024",1,0,2024-01-10
"13:39","EAU2027",12,166.95,2024-01-10
"13:39","BVU2024",3,79.5,2024-01-10
"13:39","EAU2027",12,166,2024-01-10
"13:39","EHF2024",12,200,2024-01-10
"13:39","EDF2024",12,208,2024-01-10
"13:39","BQM2024",1,93.5,2024-01-10
"13:39","BQM2024",1,93.75,2024-01-10
"13:40","EEM2026",12,141,2024-01-10
"13:40","BQH2024",1,112,2024-01-10
"13:40","BQH2025",1,107.5,2024-01-10
"13:41","EAM2026",12,178.9,2024-01-10
"13:41","BNZ2024",2,86.25,2024-01-10
"13:42","BNZ2024",1,86.15,2024-01-10
"13:42","EEH2027",12,89.5,2024-01-10
"13:42","BNZ2024",3,86,2024-01-10
"13:42","BNZ2024",1,86,2024-01-10
"13:42","BNZ2024",1,86,2024-01-10
"13:42","EEH2027",12,89.5,2024-01-10
"13:42","BVU2024",2,79.5,2024-01-10
"13:43","BNM2024",1,109,2024-01-10
"13:44","EHF2024",12,200.65,2024-01-10
"13:45","EEH2024",5,191,2024-01-10
"13:48","EAM2026",12,180,2024-01-10
"13:49","EDG2024",12,213.2,2024-01-10
"13:54","EAH2027",12,125.45,2024-01-10
"13:54","EAZ2026",12,108.95,2024-01-10
"13:54","EEZ2026",12,79.95,2024-01-10
"13:54","EEZ2026",12,80,2024-01-10
"13:56","BNH2025",1,108,2024-01-10
"13:57","EAH2026",12,138.9,2024-01-10
"13:58","BNU2024",2,108,2024-01-10
"13:58","BVU2024",2,79.25,2024-01-10
"13:58","BNM2024",2,108.5,2024-01-10
"13:59","EEH2027",6,88,2024-01-10
"13:59","EDG2024",12,213.75,2024-01-10
"14:01","GNH2024",1,25.5,2024-01-10
"14:01","BNM2024",1,108.3,2024-01-10
"14:01","BVM2024",1,79.75,2024-01-10
"14:11","BQH2025",5,107.5,2024-01-10
"14:20","BQU2024",1,90,2024-01-10
"14:20","BQU2024",2,89.75,2024-01-10
"14:20","BNM2024",1,108,2024-01-10
"14:20","BNM2024",1,108,2024-01-10
"14:20","BNZ2024",2,86,2024-01-10
"14:21","BQM2024",1,92.75,2024-01-10
"14:24","BVH2024",1,61.5,2024-01-10
"14:24","GVH2024",1,17,2024-01-10
"14:27","GVH2024",1,16.5,2024-01-10
"14:35","BVH2025",2,71.35,2024-01-10
"14:39","BNZ2024",2,86.75,2024-01-10
"14:42","GVH2024",4,16.5,2024-01-10
"14:42","BVH2024",4,62,2024-01-10
"14:42","GVH2024",6,16.5,2024-01-10
"14:42","BVH2024",6,62,2024-01-10
"14:42","GVH2024",1,16.5,2024-01-10
"14:42","BVH2024",1,62,2024-01-10
"14:42","GVH2024",5,16.5,2024-01-10
"14:42","BVH2024",5,62,2024-01-10
"14:43","BVM2025",2,78.15,2024-01-10
"14:45","BNZ2024",2,86.25,2024-01-10
"14:45","GVH2024",10,16.5,2024-01-10
"14:45","BVH2024",10,62,2024-01-10
"14:47","GSM2024",1,23.5,2024-01-10
"14:58","BNU2025",1,114,2024-01-10
"14:59","BQZ2024",2,81,2024-01-10
"14:59","BNM2025",1,111.05,2024-01-10
"14:59","BNZ2024",1,86.35,2024-01-10
"14:59","BNZ2024",2,86.4,2024-01-10
"15:01","BVZ2024",1,48,2024-01-10
"15:02","BNU2024",2,108.9,2024-01-10
"15:02","BVU2024",1,79.75,2024-01-10
"15:06","BNU2024",2,108.9,2024-01-10
"15:07","BNU2024",2,108.9,2024-01-10
"15:11","BNU2024",2,108.9,2024-01-10
"15:11","BNH2025",1,109,2024-01-10
"15:12","BNM2025",1,111.5,2024-01-10
"15:12","BVM2024",1,80.2,2024-01-10
"15:12","BVM2024",1,80.25,2024-01-10
"15:20","BNH2025",1,109,2024-01-10
"15:24","BVM2025",1,78.5,2024-01-10
"15:24","BNU2024",1,109.5,2024-01-10
"15:24","BNM2024",1,110,2024-01-10
"15:25","BNM2025",1,111,2024-01-10
"15:25","BNM2025",1,111,2024-01-10
"15:26","BQH2025",2,108,2024-01-10
"15:26","BNM2025",1,111.25,2024-01-10
"15:28","BNU2024",1,109,2024-01-10
"15:30","BQU2024",1,90.29,2024-01-10
"15:30","BQM2024",1,93.5,2024-01-10
"15:30","BNU2024",2,108.9,2024-01-10
"15:31","BSM2024",2,103,2024-01-10
"15:31","BSU2024",1,106,2024-01-10
"15:36","BNM2025",1,111.01,2024-01-10
"15:36","BNM2025",1,111,2024-01-10
"15:36","BNM2025",1,111,2024-01-10
"15:37","BQM2025",1,92.2,2024-01-10
"15:44","GQM2024",2,17,2024-01-10
"15:44","GQM2024",3,17,2024-01-10
"15:44","GQM2024",3,17,2024-01-10
"15:44","BQM2024",1,94.5,2024-01-10
"15:44","GQM2024",1,17,2024-01-10
"15:44","GQM2024",1,17,2024-01-10
"15:45","BQM2024",1,94,2024-01-10
"15:45","BQM2024",1,93.3,2024-01-10
"15:45","BQU2024",1,90,2024-01-10
"15:45","BQM2024",1,93.75,2024-01-10
"15:46","GQM2024",1,16.5,2024-01-10
"15:46","BQM2024",1,93.75,2024-01-10
"15:46","GQM2024",1,16.5,2024-01-10
"15:46","BQM2024",1,93.75,2024-01-10
"15:46","GQM2024",1,16.5,2024-01-10
"15:46","BQM2024",1,93.75,2024-01-10
"15:46","GQM2024",1,16,2024-01-10
"15:46","BQM2024",1,93.75,2024-01-10
"15:47","BNM2024",1,110,2024-01-10
"15:48","GNH2024",1,25.5,2024-01-10
"15:48","GNH2024",2,25.5,2024-01-10
"15:49","GNH2024",2,25.5,2024-01-10
"15:51","GNH2024",2,25.5,2024-01-10
"15:51","GVH2024",2,16.9,2024-01-10
"15:52","BQM2024",1,93.75,2024-01-10
"15:53","BQM2024",1,93.69,2024-01-10
"15:55","BNH2025",1,108.53,2024-01-10
"15:55","BQM2025",1,92.5,2024-01-10
"15:55","BQM2024",1,93.35,2024-01-10
"15:55","BQM2025",2,92.2,2024-01-10
"15:55","BQZ2024",1,81.14,2024-01-10
"15:55","BQU2024",1,90.52,2024-01-10
"15:55","HQM2025",1,92.8,2024-01-10
"15:55","BQM2025",1,91.98,2024-01-10
"15:55","BQH2025",1,107.88,2024-01-10
"15:56","BNZ2024",1,86.57,2024-01-10
"15:56","BNM2025",1,111.16,2024-01-10
"15:56","BNH2025",1,109.05,2024-01-10
"15:56","HNM2025",1,104,2024-01-10
"15:56","BNU2024",1,109.41,2024-01-10
"15:56","BQZ2024",1,81.1,2024-01-10
"15:56","BQU2024",1,90.47,2024-01-10
"15:56","HQM2025",1,92.75,2024-01-10
"15:56","BQM2025",1,91.93,2024-01-10
"15:56","BQH2025",1,107.82,2024-01-10
"15:57","BNH2026",1,120,2024-01-10
"15:57","BNM2026",2,119,2024-01-10
"15:57","BNZ2024",1,86.23,2024-01-10
"15:57","BNM2025",1,110.75,2024-01-10
"15:57","BNH2025",1,108.63,2024-01-10
"15:57","HNM2025",1,103.6,2024-01-10
"15:57","BNU2024",1,108.98,2024-01-10
"15:57","HNM20250010000P",1,7.5,2024-01-10
"15:58","GSM2024",1,23,2024-01-10
"15:58","GSM2024",2,22.85,2024-01-10
"15:58","BNZ2024",1,86.23,2024-01-10
"15:58","BNM2025",1,110.75,2024-01-10
"15:58","BNH2025",1,108.63,2024-01-10
"15:58","HNM2025",1,103.6,2024-01-10
"15:58","BNU2024",1,108.98,2024-01-10
"15:58","GNH2024",1,25.5,2024-01-10
"15:58","BNH2024",1,98,2024-01-10
"15:59","GNH2024",1,25,2024-01-10
"15:59","BNZ2024",1,0,2024-01-10
"15:59","BNM2025",1,0,2024-01-10
"15:59","BNH2025",1,0,2024-01-10
"15:59","HNM2025",1,103.5,2024-01-10
"15:59","BNU2024",1,0,2024-01-10
"15:59","BNU2025",1,113.5,2024-01-10
"15:59","BNH2024",1,97,2024-01-10
