"time_aedt","code","volume","price_doll_mwh","date"
"13:35","EAU2024",12,196.1,2024-03-08
"13:35","EEM2024",12,170,2024-03-08
"13:36","EHK2024",12,174,2024-03-08
"13:36","EHK2024",12,174.05,2024-03-08
"13:36","EAH2025",12,150.35,2024-03-08
"13:36","EAZ2027",12,96.7,2024-03-08
"13:36","EAZ2027",12,96.45,2024-03-08
"13:38","EEM2025",12,160.7,2024-03-08
"13:38","EEM2025",12,158.1,2024-03-08
"13:38","EEM2025",12,160.3,2024-03-08
"13:38","EEM2025",12,161.35,2024-03-08
"13:38","EEM2025",12,160.4,2024-03-08
"13:38","EEH2025",12,114.35,2024-03-08
"13:38","EEH2025",12,115.05,2024-03-08
"13:38","EEH2025",12,115.1,2024-03-08
"13:38","EEU2025",12,158.7,2024-03-08
"13:38","EEM2025",12,161.35,2024-03-08
"13:38","EEU2025",12,159.15,2024-03-08
"13:38","EEU2025",12,159.25,2024-03-08
"13:38","EEU2025",24,161,2024-03-08
"13:38","EEU2025",12,161,2024-03-08
"13:38","EAM2025",12,202.55,2024-03-08
"13:38","EEH2025",12,116.8,2024-03-08
"13:38","EEZ2026",12,75.7,2024-03-08
"13:38","EEZ2026",12,75.35,2024-03-08
"13:38","EEZ2026",12,75.45,2024-03-08
"13:38","EEZ2026",12,76.2,2024-03-08
"13:38","EEH2025",12,115.1,2024-03-08
"13:39","EEZ2027",12,69.45,2024-03-08
"13:39","EEZ2027",12,69.2,2024-03-08
"13:39","EEU2026",12,144,2024-03-08
"13:39","EEU2026",12,144.05,2024-03-08
"13:39","EEM2026",12,144,2024-03-08
"13:39","EEM2026",12,144.05,2024-03-08
"13:39","EEM2027",12,133.95,2024-03-08
"13:39","EEM2027",24,134,2024-03-08
"13:39","EEU2027",24,135,2024-03-08
"13:39","EEU2027",24,134,2024-03-08
"13:39","EAZ2027",12,96.95,2024-03-08
"13:39","EEM2024",12,169.1,2024-03-08
"13:39","EHK2024",12,172.55,2024-03-08
"13:39","EHJ2024",12,163,2024-03-08
"13:39","EHM2024",12,174.6,2024-03-08
"13:39","EEU2027",12,134.2,2024-03-08
"13:39","EEM2027",12,133.25,2024-03-08
"13:39","EAM2025",12,203.4,2024-03-08
"13:39","EAU2025",12,203.4,2024-03-08
"13:40","EEZ2025",12,80.45,2024-03-08
"13:40","EEZ2025",12,80.5,2024-03-08
"13:41","EEZ2025",12,81,2024-03-08
"13:41","EAM2024",12,194.45,2024-03-08
"13:41","EAU2024",12,196,2024-03-08
"13:41","BNM2024",1,97.25,2024-03-08
"13:41","EEU2025",12,162.75,2024-03-08
"13:41","EEM2025",12,162.75,2024-03-08
"13:41","EAM2024",6,196,2024-03-08
"13:41","EAM2024",6,194,2024-03-08
"13:41","EAM2024",6,196,2024-03-08
"13:41","EAU2024",12,195.2,2024-03-08
"13:41","EAU2024",12,195,2024-03-08
"13:41","EAU2025",12,204,2024-03-08
"13:41","EAU2024",12,194.55,2024-03-08
"13:41","EEU2024",12,166.55,2024-03-08
"13:42","BNM2024",1,97,2024-03-08
"13:42","EEH2027",12,94.5,2024-03-08
"13:42","EEH2027",12,94.85,2024-03-08
"13:42","EEH2027",12,95.95,2024-03-08
"13:43","EAU2027",12,175.2,2024-03-08
"13:43","EAH2027",12,128.5,2024-03-08
"13:43","EEH2027",12,94.5,2024-03-08
"13:43","EEH2027",12,94,2024-03-08
"13:43","EAH2027",12,128.25,2024-03-08
"13:43","EAU2027",12,175.15,2024-03-08
"13:43","EAH2027",12,127.6,2024-03-08
"13:43","EEH2027",12,93,2024-03-08
"13:43","EEM2027",12,132.1,2024-03-08
"13:43","EEZ2027",12,69.2,2024-03-08
"13:44","EAH2027",12,128.05,2024-03-08
"13:44","EAH2027",12,127.6,2024-03-08
"13:45","EAM2027",12,174,2024-03-08
"13:46","EEU2025",6,162.75,2024-03-08
"13:46","EAU2025",6,204.6,2024-03-08
"13:46","EAM2025",6,204,2024-03-08
"13:46","EHJ2024",1,163,2024-03-08
"13:46","EEH2026",12,101.85,2024-03-08
"13:46","EEH2026",12,101.3,2024-03-08
"13:46","EEH2026",12,102.45,2024-03-08
"13:46","EEH2026",12,104.9,2024-03-08
"13:46","EEH2026",12,104.9,2024-03-08
"13:47","EAH2026",1,139.9,2024-03-08
"13:47","EEH2027",12,93.45,2024-03-08
"13:47","EAH2026",11,139.9,2024-03-08
"13:47","EAH2026",12,140.05,2024-03-08
"13:47","EEH2027",12,95.75,2024-03-08
"13:47","EHJ2024",5,162,2024-03-08
"13:47","EDJ2024",6,184.8,2024-03-08
"13:49","EEU2026",6,144.4,2024-03-08
"13:49","EEM2026",6,144.8,2024-03-08
"13:50","EAH2025",12,150.35,2024-03-08
"13:51","EEM2026",12,144.8,2024-03-08
"13:51","EAZ2024",12,115.25,2024-03-08
"13:51","EAM2026",12,189.85,2024-03-08
"13:51","EAM2026",13,190.2,2024-03-08
"13:51","EAM2026",12,189.25,2024-03-08
"13:51","EAM2026",12,187.4,2024-03-08
"13:51","EAU2026",12,187.25,2024-03-08
"13:51","EAM2026",12,190.2,2024-03-08
"13:51","EAU2026",24,190.25,2024-03-08
"13:51","EAU2026",12,187.3,2024-03-08
"13:51","EEM2026",1,145,2024-03-08
"13:51","EEU2026",12,144.4,2024-03-08
"13:51","EAU2026",13,190.25,2024-03-08
"13:51","EAM2026",12,190.2,2024-03-08
"13:51","EAM2026",11,190.55,2024-03-08
"13:51","EEM2026",12,145,2024-03-08
"13:51","EAM2026",1,190.55,2024-03-08
"13:51","EEM2026",11,145,2024-03-08
"13:51","EAU2026",12,191.95,2024-03-08
"13:51","EAZ2026",12,105.05,2024-03-08
"13:51","EAZ2026",12,105.3,2024-03-08
"13:51","EAZ2026",12,105.75,2024-03-08
"13:52","EEH2026",12,105.5,2024-03-08
"13:52","EAU2027",12,177,2024-03-08
"13:52","EAU2027",12,177.05,2024-03-08
"13:52","EEU2027",12,135.05,2024-03-08
"13:52","EAM2027",2,176.45,2024-03-08
"13:52","EAM2027",12,176.55,2024-03-08
"13:52","EEM2027",2,134.45,2024-03-08
"13:52","EEM2027",10,134.45,2024-03-08
"13:52","EEM2027",2,135.15,2024-03-08
"13:53","GSH2024",1,18,2024-03-08
"13:53","EAU2026",16,192,2024-03-08
"13:54","EAM2026",12,190.65,2024-03-08
"13:54","EAU2026",12,190.65,2024-03-08
"13:57","EAM2025",12,203.75,2024-03-08
"13:57","EEM2024",4,169.4,2024-03-08
"13:57","EAU2025",12,204,2024-03-08
"13:58","EEM2025",13,162.75,2024-03-08
"13:58","EAM2025",1,203.75,2024-03-08
"13:58","EEH2026",12,106,2024-03-08
"13:58","EAH2026",12,142,2024-03-08
"13:58","EAH2026",12,142.7,2024-03-08
"13:59","EAH2026",12,142.7,2024-03-08
"13:59","EAU2024",6,197,2024-03-08
"13:59","EAU2025",6,203.5,2024-03-08
"13:59","EAM2025",6,203.5,2024-03-08
"14:16","BNH2024",2,91,2024-03-08
"14:17","BNH2024",2,91,2024-03-08
"14:28","BVH2024",1,54,2024-03-08
"14:33","GVM2024",5,7.1,2024-03-08
"14:40","GVM2024",5,7.1,2024-03-08
"14:49","BNZ2024",2,81.75,2024-03-08
"14:57","BNU2024",1,96.75,2024-03-08
"14:57","BNU2024",1,96.75,2024-03-08
"14:57","BNU2024",1,96.75,2024-03-08
"14:59","BVM2024",5,68.75,2024-03-08
"15:03","BNM2024",1,97.5,2024-03-08
"15:30","BNZ2024",1,81.75,2024-03-08
"15:30","BNU2024",1,97.5,2024-03-08
"15:35","BVZ2026",2,0,2024-03-08
"15:35","BVM2026",2,0,2024-03-08
"15:35","BVH2026",2,0,2024-03-08
"15:35","BVU2026",2,0,2024-03-08
"15:35","HVZ2026",2,58,2024-03-08
"15:36","BNZ2024",1,81.75,2024-03-08
"15:42","BVM2024",1,68.5,2024-03-08
"15:43","GSU2026",2,0,2024-03-08
"15:43","GSZ2026",2,0,2024-03-08
"15:43","RSZ2026",2,23,2024-03-08
"15:43","GSM2026",2,0,2024-03-08
"15:43","GSH2026",2,0,2024-03-08
"15:47","GVM2024",2,6.95,2024-03-08
"15:49","BVH2026",2,61.25,2024-03-08
"15:50","BNM2024",2,97.75,2024-03-08
"15:50","BNU2024",1,97.5,2024-03-08
"15:51","BNM2024",1,97.75,2024-03-08
"15:51","BNM2024",2,97.75,2024-03-08
"15:51","BNM2024",1,97.75,2024-03-08
"15:52","BNM2024",1,97.75,2024-03-08
"15:54","BNM2024",1,97.75,2024-03-08
"15:54","BNM2024",1,97.75,2024-03-08
"15:54","BNM2024",1,97.75,2024-03-08
"15:55","BNU2024",1,97.75,2024-03-08
"15:56","BVM2024",1,69,2024-03-08
"15:57","BQM2024",1,84.25,2024-03-08
"15:58","BVM2024",1,69.25,2024-03-08
"15:58","BVM2024",1,69.5,2024-03-08
"15:58","BVU2024",2,69.25,2024-03-08
"15:58","BVU2024",1,69.5,2024-03-08
"15:58","BVM2024",1,69.5,2024-03-08
"15:58","BQM2024",2,84.25,2024-03-08
"15:59","BQM2024",2,84.25,2024-03-08
"15:59","BQM2024",2,84.25,2024-03-08
"15:59","BVM2024",3,69.5,2024-03-08
"15:59","BNM2024",3,98,2024-03-08
"15:59","BVM20240010000C",25,3.27,2024-03-08
"15:59","BVM2024",5,68.75,2024-03-08
"15:59","HNM20250010000P",1,6,2024-03-08
"15:59","BQM2024",2,84,2024-03-08
"15:59","BVM20240010000C",25,3.5,2024-03-08
"15:59","BVM2024",6,68.75,2024-03-08
"15:59","BQM2024",2,84,2024-03-08
"15:59","BQM2024",2,84,2024-03-08
"15:59","BQM2024",1,84,2024-03-08
