"time_aedt","code","volume","price_doll_mwh","date"
"10:52","BQH2025",2,138.5,2024-06-11
"10:54","BQH2025",1,138.25,2024-06-11
"10:55","HQZ2025",2,113,2024-06-11
"10:55","BQM2025",2,0,2024-06-11
"10:55","BQH2025",2,0,2024-06-11
"10:55","BQZ2025",2,0,2024-06-11
"10:55","BQU2025",2,0,2024-06-11
"10:55","BQH2025",1,138.25,2024-06-11
"10:56","BQM2026",2,0,2024-06-11
"10:56","BQH2026",2,0,2024-06-11
"10:56","BQZ2025",2,0,2024-06-11
"10:56","BQU2025",2,0,2024-06-11
"10:56","HQM2026",2,110.75,2024-06-11
"10:56","HQZ2025",1,113,2024-06-11
"10:56","BQM2025",1,108.82,2024-06-11
"10:56","BQH2025",1,138.91,2024-06-11
"10:56","BQZ2025",1,96.63,2024-06-11
"10:56","BQU2025",1,108.16,2024-06-11
"10:57","HQZ2025",1,113.25,2024-06-11
"10:57","BQM2025",1,0,2024-06-11
"10:57","BQH2025",1,0,2024-06-11
"10:57","BQZ2025",1,0,2024-06-11
"10:57","BQU2025",1,0,2024-06-11
"10:57","BVZ2026",1,51.27,2024-06-11
"10:57","BVM2026",1,95.25,2024-06-11
"10:57","BVH2026",1,75.96,2024-06-11
"10:57","BVU2026",1,94.66,2024-06-11
"10:57","HVZ2026",1,79.26,2024-06-11
"10:58","HQZ2025",1,113.25,2024-06-11
"10:58","BQM2025",1,0,2024-06-11
"10:58","BQH2025",1,0,2024-06-11
"10:58","BQZ2025",1,0,2024-06-11
"10:58","BQU2025",1,0,2024-06-11
"10:59","BVZ2026",2,51.26,2024-06-11
"10:59","BVM2026",2,95.24,2024-06-11
"10:59","BVH2026",2,75.95,2024-06-11
"10:59","BVU2026",2,94.65,2024-06-11
"10:59","HVZ2026",2,79.25,2024-06-11
"11:01","BNH2027",3,0,2024-06-11
"11:01","BNM2027",3,0,2024-06-11
"11:01","BNU2026",3,0,2024-06-11
"11:01","BNZ2026",3,0,2024-06-11
"11:01","HNM2027",3,137,2024-06-11
"11:18","BVZ2024",1,61,2024-06-11
"11:34","BQZ2024",1,106,2024-06-11
"11:35","BVU2024",1,110,2024-06-11
"11:35","BVZ2024",1,60.75,2024-06-11
"11:45","HVM2026",1,80.5,2024-06-11
"11:45","BVM2026",1,0,2024-06-11
"11:45","BVH2026",1,0,2024-06-11
"11:45","BVZ2025",1,0,2024-06-11
"11:45","BVU2025",1,0,2024-06-11
"11:51","HVM2026",1,80.5,2024-06-11
"11:51","BVM2026",1,0,2024-06-11
"11:51","BVH2026",1,0,2024-06-11
"11:51","BVZ2025",1,0,2024-06-11
"11:51","BVU2025",1,0,2024-06-11
"11:51","HVM2026",1,80.5,2024-06-11
"11:51","BVM2026",1,0,2024-06-11
"11:51","BVH2026",1,0,2024-06-11
"11:51","BVZ2025",1,0,2024-06-11
"11:51","BVU2025",1,0,2024-06-11
"11:52","HVM2026",1,80.5,2024-06-11
"11:52","BVM2026",1,94.67,2024-06-11
"11:52","BVH2026",1,75.49,2024-06-11
"11:52","BVZ2025",1,55.77,2024-06-11
"11:52","BVU2025",1,96.12,2024-06-11
"11:53","HVM2026",1,80.5,2024-06-11
"11:53","BVM2026",1,94.67,2024-06-11
"11:53","BVH2026",1,75.49,2024-06-11
"11:53","BVZ2025",1,55.77,2024-06-11
"11:53","BVU2025",1,96.12,2024-06-11
"11:53","HVM2026",1,80.5,2024-06-11
"11:53","BVM2026",1,94.67,2024-06-11
"11:53","BVH2026",1,75.49,2024-06-11
"11:53","BVZ2025",1,55.77,2024-06-11
"11:53","BVU2025",1,96.12,2024-06-11
"12:01","BQU2024",1,109.1,2024-06-11
"12:14","GVH2025",5,0,2024-06-11
"12:14","GVZ2025",5,0,2024-06-11
"12:14","GVU2025",5,0,2024-06-11
"12:14","RVZ2025",5,13.4,2024-06-11
"12:14","GVM2025",5,0,2024-06-11
"12:17","BNZ2024",2,121.8,2024-06-11
"12:17","BNZ2024",1,122,2024-06-11
"12:18","BQU2024",1,109.25,2024-06-11
"12:18","BNH2025",2,142.4,2024-06-11
"12:18","BNH2025",2,142.5,2024-06-11
"12:18","GVH2025",5,28.06,2024-06-11
"12:19","BQU2024",1,109.5,2024-06-11
"12:22","BNZ2025",1,116,2024-06-11
"12:32","BVZ2024",1,59.5,2024-06-11
"12:32","BVZ2024",1,59.5,2024-06-11
"12:35","BVZ2024",1,60.21,2024-06-11
"12:35","BVU2024",1,110.64,2024-06-11
"12:35","BVM2025",1,98.78,2024-06-11
"12:35","HVM2025",1,88,2024-06-11
"12:35","BVH2025",1,82.36,2024-06-11
"12:35","BVZ2024",1,61.5,2024-06-11
"12:35","HVZ2025",1,83.35,2024-06-11
"12:35","BVM2025",1,98.07,2024-06-11
"12:35","BVH2025",1,81.77,2024-06-11
"12:35","BVZ2025",1,56.43,2024-06-11
"12:35","BVU2025",1,97.26,2024-06-11
"12:35","HVZ2025",2,83.5,2024-06-11
"12:35","BVM2025",2,0,2024-06-11
"12:35","BVH2025",2,0,2024-06-11
"12:35","BVZ2025",2,0,2024-06-11
"12:35","BVU2025",2,0,2024-06-11
"12:35","BVZ2024",1,60.21,2024-06-11
"12:35","BVU2024",1,110.64,2024-06-11
"12:35","BVM2025",1,98.78,2024-06-11
"12:35","HVM2025",1,88,2024-06-11
"12:35","BVH2025",1,82.36,2024-06-11
"12:36","BVH2025",2,82.15,2024-06-11
"12:36","BVH2025",2,82.25,2024-06-11
"12:36","BVU2025",2,97,2024-06-11
"12:36","BVM2025",2,98.75,2024-06-11
"12:36","HVM2026",1,81,2024-06-11
"12:36","BVM2026",1,0,2024-06-11
"12:36","BVH2026",1,0,2024-06-11
"12:36","BVZ2025",1,0,2024-06-11
"12:36","BVU2025",1,0,2024-06-11
"12:39","BVU2024",1,112,2024-06-11
"12:40","BVU2024",1,112,2024-06-11
"12:42","GQU2024",1,18.75,2024-06-11
"12:42","BQU2024",1,109.75,2024-06-11
"12:42","BQU2024",1,109.75,2024-06-11
"12:42","BNU2024",2,142,2024-06-11
"12:44","BQU2024",2,110,2024-06-11
"12:44","BVZ2026",5,0,2024-06-11
"12:44","BVM2026",5,0,2024-06-11
"12:44","BVH2026",5,0,2024-06-11
"12:44","BVU2026",5,0,2024-06-11
"12:44","HVZ2026",5,79.25,2024-06-11
"12:45","BQZ2024",2,106.5,2024-06-11
"12:46","BQH2025",2,138.75,2024-06-11
"12:46","GQZ2024",2,25.5,2024-06-11
"12:50","GQZ2024",2,25.5,2024-06-11
"12:50","BQZ2024",2,107,2024-06-11
"12:50","BQZ2025",2,97.75,2024-06-11
"12:55","BVU2024",1,113,2024-06-11
"13:08","BVU2025",2,97.25,2024-06-11
"13:08","GNU2024",1,30,2024-06-11
"13:25","BNU2024",2,142.5,2024-06-11
"13:25","BVU2024",1,113,2024-06-11
"13:30","EHX2024",6,156,2024-06-11
"13:30","EEZ2024",12,134.5,2024-06-11
"13:30","EHN2024",12,255.9,2024-06-11
"13:30","EEU2024",12,228.25,2024-06-11
"13:30","EHN2024",12,255.85,2024-06-11
"13:31","EDX2024",12,179.25,2024-06-11
"13:31","EHX2024",12,154.2,2024-06-11
"13:31","EHX2024",6,156,2024-06-11
"13:31","EHV2024",12,154,2024-06-11
"13:31","EEU2025",12,173.35,2024-06-11
"13:31","EAZ2025",12,119.4,2024-06-11
"13:32","BVU2024",1,112,2024-06-11
"13:32","EEZ2027",24,68,2024-06-11
"13:32","EHN2024",12,253.35,2024-06-11
"13:33","EHQ2024",12,244.8,2024-06-11
"13:33","EHQ2024",12,243.25,2024-06-11
"13:33","EHQ2024",12,243.05,2024-06-11
"13:33","EDQ2024",11,264.6,2024-06-11
"13:33","EDV2024",12,177.15,2024-06-11
"13:33","BVM2024",5,122,2024-06-11
"13:33","EHU2024",12,173.85,2024-06-11
"13:33","EHX2024",12,153.4,2024-06-11
"13:33","EHN2024",12,254.7,2024-06-11
"13:34","EHN2024",12,253.65,2024-06-11
"13:34","EDM2024",12,278.95,2024-06-11
"13:35","EAZ2025",12,119,2024-06-11
"13:35","EAZ2025",12,118.45,2024-06-11
"13:35","EEZ2024",36,132.55,2024-06-11
"13:35","EAZ2024",12,158,2024-06-11
"13:35","EHV2024",12,151.5,2024-06-11
"13:35","EEZ2024",12,133.75,2024-06-11
"13:35","EEZ2024",12,132.5,2024-06-11
"13:35","EAZ2024",12,157.4,2024-06-11
"13:35","EEZ2024",12,132.5,2024-06-11
"13:35","EHV2024",12,153.6,2024-06-11
"13:35","EHX2024",12,152,2024-06-11
"13:36","EAZ2024",12,157,2024-06-11
"13:36","EAH2025",12,179.5,2024-06-11
"13:36","EAH2025",12,179.2,2024-06-11
"13:36","EAH2025",12,179.15,2024-06-11
"13:36","EAH2025",12,179,2024-06-11
"13:36","EEH2025",12,146.8,2024-06-11
"13:37","EAU2024",12,249.6,2024-06-11
"13:37","EAU2024",24,249.9,2024-06-11
"13:37","EAU2024",12,248.15,2024-06-11
"13:37","EAU2024",12,250.85,2024-06-11
"13:37","EDU2024",1,196.2,2024-06-11
"13:37","EDN2024",12,280,2024-06-11
"13:37","EHU2024",12,173.7,2024-06-11
"13:37","EDN2024",12,280,2024-06-11
"13:37","EAU2024",12,251.05,2024-06-11
"13:37","EDN2024",12,280.15,2024-06-11
"13:37","EHN2024",12,256.8,2024-06-11
"13:37","EDQ2024",12,267,2024-06-11
"13:37","EHU2024",12,173.7,2024-06-11
"13:37","EDQ2024",1,267,2024-06-11
"13:39","EEM2026",12,145.9,2024-06-11
"13:39","EEM2026",12,145.4,2024-06-11
"13:39","EEM2026",12,145.6,2024-06-11
"13:39","EEM2026",12,145.65,2024-06-11
"13:39","EEU2026",24,144.2,2024-06-11
"13:39","EEU2026",12,144.25,2024-06-11
"13:39","EEU2026",12,144.45,2024-06-11
"13:39","EEU2026",12,144.55,2024-06-11
"13:39","EAM2026",12,187.45,2024-06-11
"13:39","EEU2026",12,145.25,2024-06-11
"13:39","EEZ2026",12,80.3,2024-06-11
"13:39","EAM2026",12,187.8,2024-06-11
"13:39","EAU2024",1,251.05,2024-06-11
"13:39","EAU2024",11,251.1,2024-06-11
"13:39","EDN2024",11,280,2024-06-11
"13:39","EDQ2024",11,269.5,2024-06-11
"13:39","EDU2024",5,199.75,2024-06-11
"13:39","EDU2024",1,199.75,2024-06-11
"13:39","EEU2024",12,225.95,2024-06-11
"13:39","EDN2024",1,280,2024-06-11
"13:39","EDN2024",12,280.05,2024-06-11
"13:39","EEM2027",12,132.75,2024-06-11
"13:39","EEU2027",12,131.8,2024-06-11
"13:39","EEU2026",12,145.3,2024-06-11
"13:39","EAU2026",12,185.95,2024-06-11
"13:39","EAU2026",12,185.5,2024-06-11
"13:39","EEU2026",12,144.45,2024-06-11
"13:39","EEU2027",12,131.05,2024-06-11
"13:39","EAU2027",12,171.55,2024-06-11
"13:39","EAM2026",12,188.5,2024-06-11
"13:39","EAM2027",24,175.1,2024-06-11
"13:39","EAM2026",12,189.4,2024-06-11
"13:39","EEM2027",12,132.75,2024-06-11
"13:39","EAM2026",12,189.45,2024-06-11
"13:39","EAM2027",12,174,2024-06-11
"13:39","EEM2027",12,131,2024-06-11
"13:39","EHQ2024",1,241.4,2024-06-11
"13:39","EHU2024",12,174.15,2024-06-11
"13:40","EEZ2025",12,90.2,2024-06-11
"13:40","EEZ2025",24,90.5,2024-06-11
"13:40","EEZ2025",12,90.8,2024-06-11
"13:40","EEZ2025",12,90.85,2024-06-11
"13:40","EEZ2026",12,80.4,2024-06-11
"13:40","EDU2024",6,196,2024-06-11
"13:41","EAM2026",12,189.5,2024-06-11
"13:42","EAH2025",8,179.5,2024-06-11
"13:42","EHQ2024",1,243.6,2024-06-11
"13:45","EDN2024",1,277.75,2024-06-11
"13:45","EEM2026",24,149,2024-06-11
"13:45","EEM2026",24,149.55,2024-06-11
"13:45","EEM2026",12,149.65,2024-06-11
"13:45","EEM2026",12,150.2,2024-06-11
"13:45","EEM2026",12,150.4,2024-06-11
"13:45","EEU2026",12,149,2024-06-11
"13:45","EEU2026",12,148.3,2024-06-11
"13:45","EEU2026",12,148.35,2024-06-11
"13:45","EEU2026",12,149.75,2024-06-11
"13:45","EEU2026",24,147.75,2024-06-11
"13:45","EAU2026",12,186.15,2024-06-11
"13:45","EAU2026",12,186.4,2024-06-11
"13:45","EEZ2026",12,80.9,2024-06-11
"13:45","EEZ2026",12,81,2024-06-11
"13:45","EAU2026",12,187,2024-06-11
"13:45","EEH2026",12,113.05,2024-06-11
"13:45","EEH2026",12,113.2,2024-06-11
"13:45","EEH2026",12,113.3,2024-06-11
"13:46","EEU2026",12,150,2024-06-11
"13:46","EEH2026",12,113.5,2024-06-11
"13:46","EEH2025",12,147.9,2024-06-11
"13:46","EEH2025",12,147.95,2024-06-11
"13:46","EEH2025",24,147.8,2024-06-11
"13:46","EEH2025",12,148.3,2024-06-11
"13:46","EAH2025",12,180.5,2024-06-11
"13:46","EAU2026",12,187.4,2024-06-11
"13:46","EAH2025",12,181.7,2024-06-11
"13:47","EAM2025",12,218,2024-06-11
"13:47","EEM2026",12,150,2024-06-11
"13:49","EAU2024",1,247.3,2024-06-11
"13:49","EAU2024",1,248.4,2024-06-11
"13:50","BVU2025",2,97.5,2024-06-11
"13:51","EAZ2025",12,119.45,2024-06-11
"13:52","EAZ2024",3,158,2024-06-11
"13:53","EEM2026",14,150,2024-06-11
"13:53","EAU2027",24,173.3,2024-06-11
"13:53","EAU2027",12,173.5,2024-06-11
"13:53","EAU2027",12,173.85,2024-06-11
"13:53","EAU2027",12,173,2024-06-11
"13:53","EAM2027",12,174.25,2024-06-11
"13:53","EAM2027",12,174.75,2024-06-11
"13:53","EEM2027",12,133.75,2024-06-11
"13:53","EAU2027",12,174.75,2024-06-11
"13:53","EEU2027",12,131.75,2024-06-11
"13:53","EEM2027",12,134.4,2024-06-11
"13:53","EEU2027",12,132.4,2024-06-11
"13:53","EEU2027",12,132.45,2024-06-11
"13:53","EEU2027",24,131.85,2024-06-11
"13:53","EAZ2027",7,97.6,2024-06-11
"13:53","EAU2027",12,173.75,2024-06-11
"13:53","BVU2024",2,110,2024-06-11
"13:54","BVU2024",1,110,2024-06-11
"13:54","EEM2026",6,148,2024-06-11
"13:56","BVU2024",1,109.25,2024-06-11
"13:57","EEZ2027",12,69.4,2024-06-11
"13:57","EEH2027",12,105,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:57","EEU2024",1,225,2024-06-11
"13:58","EDQ2024",10,265,2024-06-11
"13:59","EEU2027",6,131,2024-06-11
"14:10","GNU2024",1,30,2024-06-11
"14:19","HVM2026",2,81,2024-06-11
"14:19","BVM2026",2,0,2024-06-11
"14:19","BVH2026",2,0,2024-06-11
"14:19","BVZ2025",2,0,2024-06-11
"14:19","BVU2025",2,0,2024-06-11
"14:29","HVM2026",1,81.5,2024-06-11
"14:29","BVM2026",1,95.84,2024-06-11
"14:29","BVH2026",1,76.43,2024-06-11
"14:29","BVZ2025",1,56.46,2024-06-11
"14:29","BVU2025",1,97.32,2024-06-11
"14:30","BVZ2026",2,0,2024-06-11
"14:30","BVM2026",2,0,2024-06-11
"14:30","BVH2026",2,0,2024-06-11
"14:30","BVU2026",2,0,2024-06-11
"14:30","HVZ2026",2,79.5,2024-06-11
"14:30","HVZ2027",2,74.75,2024-06-11
"14:30","BVU2027",2,87.61,2024-06-11
"14:30","BVZ2027",2,49.8,2024-06-11
"14:30","BVH2027",2,72.58,2024-06-11
"14:30","BVM2027",2,89.12,2024-06-11
"14:31","HVM2026",1,81.75,2024-06-11
"14:31","BVM2026",1,96.15,2024-06-11
"14:31","BVH2026",1,76.66,2024-06-11
"14:31","BVZ2025",1,56.63,2024-06-11
"14:31","BVU2025",1,97.61,2024-06-11
"14:31","BQH2027",1,130.39,2024-06-11
"14:31","BQM2027",1,91.77,2024-06-11
"14:31","BQZ2026",1,91.3,2024-06-11
"14:31","BQU2026",1,101,2024-06-11
"14:31","HQM2027",1,103.5,2024-06-11
"14:33","BVH2025",1,82.75,2024-06-11
"14:35","BVU2024",1,110,2024-06-11
"14:36","BQH2027",2,130.7,2024-06-11
"14:36","BQM2027",2,92,2024-06-11
"14:36","BQZ2026",2,91.52,2024-06-11
"14:36","BQU2026",2,101.24,2024-06-11
"14:36","HQM2027",2,103.75,2024-06-11
"14:36","BQH2027",1,131.32,2024-06-11
"14:36","BQM2027",1,92.43,2024-06-11
"14:36","HQZ2027",1,103.75,2024-06-11
"14:36","BQU2027",1,96.2,2024-06-11
"14:36","BQZ2027",1,95.53,2024-06-11
"14:49","HVM2026",1,81.75,2024-06-11
"14:49","BVM2026",1,0,2024-06-11
"14:49","BVH2026",1,0,2024-06-11
"14:49","BVZ2025",1,0,2024-06-11
"14:49","BVU2025",1,0,2024-06-11
"14:51","GQZ2024",2,26.5,2024-06-11
"14:55","BVU2024",1,110,2024-06-11
"14:55","GQZ2024",2,26.5,2024-06-11
"15:00","BVZ2024",1,61.5,2024-06-11
"15:03","PVU2024",1,134,2024-06-11
"15:03","PVM2025",1,124,2024-06-11
"15:04","PVU2025",1,121,2024-06-11
"15:14","GQU2024",1,18.25,2024-06-11
"15:24","GQZ2024",2,26.5,2024-06-11
"15:25","GQU2024",5,18.25,2024-06-11
"15:25","GQU2024",5,18.25,2024-06-11
"15:27","BQU2024",2,109.25,2024-06-11
"15:27","HQZ2025",7,113.5,2024-06-11
"15:27","BQM2025",7,0,2024-06-11
"15:27","BQH2025",7,0,2024-06-11
"15:27","BQZ2025",7,0,2024-06-11
"15:27","BQU2025",7,0,2024-06-11
"15:27","BQM2026",2,0,2024-06-11
"15:27","BQH2026",2,0,2024-06-11
"15:27","BQZ2025",2,0,2024-06-11
"15:27","BQU2025",2,0,2024-06-11
"15:27","HQM2026",2,110.75,2024-06-11
"15:27","BQH2025",2,139,2024-06-11
"15:28","BQM2025",2,109.5,2024-06-11
"15:29","BQU2024",3,110,2024-06-11
"15:29","HQZ2025",2,113.5,2024-06-11
"15:29","BQM2025",2,0,2024-06-11
"15:29","BQH2025",2,0,2024-06-11
"15:29","BQZ2025",2,0,2024-06-11
"15:29","BQU2025",2,0,2024-06-11
"15:29","BQU2025",1,108.75,2024-06-11
"15:30","BQU2024",2,110,2024-06-11
"15:30","BQU2024",2,110,2024-06-11
"15:31","HQZ2025",2,113.5,2024-06-11
"15:31","BQM2025",2,0,2024-06-11
"15:31","BQH2025",2,0,2024-06-11
"15:31","BQZ2025",2,0,2024-06-11
"15:31","BQU2025",2,0,2024-06-11
"15:32","GQU2024",5,18.25,2024-06-11
"15:32","GQH2025",1,48,2024-06-11
"15:33","BNZ2024",1,123,2024-06-11
"15:34","GNU2024",25,30,2024-06-11
"15:34","BNU2024",25,142,2024-06-11
"15:41","GNU2024",10,30,2024-06-11
"15:41","BNU2024",10,142,2024-06-11
"15:43","GNH2025",4,47.5,2024-06-11
"15:43","GNZ2024",1,30.75,2024-06-11
"15:43","GNZ2024",3,31,2024-06-11
"15:44","BNZ2024",1,123.99,2024-06-11
"15:44","BNZ2024",1,124,2024-06-11
"15:44","BQZ2024",2,107.5,2024-06-11
"15:44","BNM2026",1,147.5,2024-06-11
"15:44","BNU2025",1,144.83,2024-06-11
"15:44","HNM2026",1,137.75,2024-06-11
"15:44","BNZ2025",1,115.25,2024-06-11
"15:44","BNH2026",1,143.65,2024-06-11
"15:44","BNH2027",2,0,2024-06-11
"15:44","BNM2027",2,0,2024-06-11
"15:44","BNU2026",2,0,2024-06-11
"15:44","BNZ2026",2,0,2024-06-11
"15:44","HNM2027",2,137,2024-06-11
"15:44","BQU2024",2,110.5,2024-06-11
"15:44","GNZ2024",1,31,2024-06-11
"15:44","BVZ2024",1,62,2024-06-11
"15:45","BQH2027",2,0,2024-06-11
"15:45","BQM2027",2,0,2024-06-11
"15:45","BQZ2026",2,0,2024-06-11
"15:45","BQU2026",2,0,2024-06-11
"15:45","HQM2027",2,103.75,2024-06-11
"15:45","BQZ2024",1,107.5,2024-06-11
"15:45","GQU2024",1,18.25,2024-06-11
"15:45","BNM2026",1,147.77,2024-06-11
"15:45","BNU2025",1,145.09,2024-06-11
"15:45","HNM2026",1,138,2024-06-11
"15:45","BNZ2025",1,115.46,2024-06-11
"15:45","BNH2026",1,143.91,2024-06-11
"15:47","BQH2027",2,130.7,2024-06-11
"15:47","BQM2027",2,92,2024-06-11
"15:47","BQZ2026",2,91.52,2024-06-11
"15:47","BQU2026",2,101.24,2024-06-11
"15:47","HQM2027",2,103.75,2024-06-11
"15:47","GVH2025",2,29.31,2024-06-11
"15:47","GVZ2025",2,8.69,2024-06-11
"15:47","GVU2025",2,9.23,2024-06-11
"15:47","RVZ2025",2,14,2024-06-11
"15:47","GVM2025",2,9.05,2024-06-11
"15:47","BQM2026",2,0,2024-06-11
"15:47","BQH2026",2,0,2024-06-11
"15:47","BQZ2026",2,0,2024-06-11
"15:47","HQZ2026",2,107.05,2024-06-11
"15:47","BQU2026",2,0,2024-06-11
"15:47","BQU2024",2,110.5,2024-06-11
"15:49","BNZ2025",4,116,2024-06-11
"15:49","BNU2025",2,145.56,2024-06-11
"15:49","HNZ2025",2,137.75,2024-06-11
"15:49","BNM2025",2,145.56,2024-06-11
"15:49","BNH2025",2,144.28,2024-06-11
"15:49","BNZ2025",2,115.83,2024-06-11
"15:49","BNM2026",2,147.77,2024-06-11
"15:49","BNU2025",2,145.09,2024-06-11
"15:49","HNM2026",2,138,2024-06-11
"15:49","BNZ2025",2,115.46,2024-06-11
"15:49","BNH2026",2,143.91,2024-06-11
"15:49","BNZ2025",2,116,2024-06-11
"15:50","GNZ2024",2,31.75,2024-06-11
"15:50","BNU2025",2,145.5,2024-06-11
"15:50","GNU2024",1,30.75,2024-06-11
"15:50","BNU2024",1,142.25,2024-06-11
"15:50","GNZ2024",1,31.75,2024-06-11
"15:50","BQH2027",2,0,2024-06-11
"15:50","BQM2027",2,0,2024-06-11
"15:50","BQZ2026",2,0,2024-06-11
"15:50","BQU2026",2,0,2024-06-11
"15:50","HQM2027",2,103.85,2024-06-11
"15:50","GQH2025",1,50,2024-06-11
"15:51","GNU2024",15,30.25,2024-06-11
"15:51","BNU2024",15,142.25,2024-06-11
"15:51","HQZ2025",2,113.75,2024-06-11
"15:51","BQM2025",2,0,2024-06-11
"15:51","BQH2025",2,0,2024-06-11
"15:51","BQZ2025",2,0,2024-06-11
"15:51","BQU2025",2,0,2024-06-11
"15:51","BNM2026",2,147.84,2024-06-11
"15:51","BNU2026",2,146.05,2024-06-11
"15:51","BNZ2026",2,114.37,2024-06-11
"15:51","HNZ2026",2,138,2024-06-11
"15:51","BNH2026",2,143.98,2024-06-11
"15:52","GQZ2024",2,26.5,2024-06-11
"15:52","GQZ2024",2,26.5,2024-06-11
"15:52","BNH2027",2,143.97,2024-06-11
