"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EEZ2024",12,77.4,2024-10-11
"13:34","EHX2024",12,89.6,2024-10-11
"13:34","EDV2024",12,73.25,2024-10-11
"13:34","EHV2024",12,63,2024-10-11
"13:34","EDV2024",12,73.35,2024-10-11
"13:34","EHX2024",12,90.5,2024-10-11
"13:34","EAM2026",12,213.15,2024-10-11
"13:34","EAH2027",12,147,2024-10-11
"13:34","EAZ2024",12,90.45,2024-10-11
"13:34","EAZ2024",12,91.65,2024-10-11
"13:34","EDX2024",12,106.7,2024-10-11
"13:34","EDZ2024",12,91.55,2024-10-11
"13:34","EDX2024",12,107.3,2024-10-11
"13:34","EAZ2024",12,89.3,2024-10-11
"13:34","EDZ2024",12,90.3,2024-10-11
"13:34","EDV2024",12,72.35,2024-10-11
"13:34","EDX2024",12,105.85,2024-10-11
"13:34","EEH2026",1,128,2024-10-11
"13:35","EEZ2024",12,76.65,2024-10-11
"13:35","EDX2024",12,105.8,2024-10-11
"13:35","EEU2025",12,231.75,2024-10-11
"13:36","EEU2025",12,229,2024-10-11
"13:36","EHV2024",12,61.4,2024-10-11
"13:36","EAZ2026",12,127.95,2024-10-11
"13:36","EAZ2026",12,127.9,2024-10-11
"13:36","EAH2026",12,160.45,2024-10-11
"13:36","EAH2026",12,160.4,2024-10-11
"13:36","EEZ2025",12,112,2024-10-11
"13:36","BQZ2024",1,94.5,2024-10-11
"13:36","EDF2025",12,122.45,2024-10-11
"13:36","EDF2025",12,122.5,2024-10-11
"13:36","EHF2025",12,109.45,2024-10-11
"13:36","EDF2025",12,122.2,2024-10-11
"13:36","EDF2025",12,121.05,2024-10-11
"13:36","EDF2025",12,121,2024-10-11
"13:36","EEZ2026",12,99.25,2024-10-11
"13:36","EEZ2026",12,99.3,2024-10-11
"13:36","EEZ2026",12,99.45,2024-10-11
"13:36","EEZ2026",12,100.35,2024-10-11
"13:36","EDF2025",12,122.2,2024-10-11
"13:36","EAH2026",24,160.8,2024-10-11
"13:36","EEH2026",11,128,2024-10-11
"13:37","BNH2025",1,111.1,2024-10-11
"13:37","EHF2025",12,108.95,2024-10-11
"13:37","EHF2025",12,108.75,2024-10-11
"13:37","EAH2026",1,160.8,2024-10-11
"13:37","EEZ2025",12,112.45,2024-10-11
"13:37","EEU2026",12,175.2,2024-10-11
"13:37","EEU2026",12,175.35,2024-10-11
"13:37","EEM2026",12,175.25,2024-10-11
"13:37","EEM2026",12,175.35,2024-10-11
"13:37","EAH2026",11,160.1,2024-10-11
"13:38","EDF2025",12,120.35,2024-10-11
"13:38","EAH2025",12,165.5,2024-10-11
"13:38","EDG2025",12,178.35,2024-10-11
"13:38","EDG2025",12,178.3,2024-10-11
"13:38","EDG2025",12,178,2024-10-11
"13:38","EAU2026",12,213.15,2024-10-11
"13:38","GVH2025",2,28,2024-10-11
"13:38","BVH2025",2,65,2024-10-11
"13:39","EAU2026",12,214,2024-10-11
"13:39","EAU2026",12,214.2,2024-10-11
"13:39","EAM2026",12,214.2,2024-10-11
"13:39","EEZ2027",12,89.7,2024-10-11
"13:39","EEZ2027",24,89.8,2024-10-11
"13:39","EEZ2027",12,91,2024-10-11
"13:39","EEZ2028",12,79.7,2024-10-11
"13:39","EEZ2028",12,79.25,2024-10-11
"13:39","EEZ2028",12,79.3,2024-10-11
"13:42","EHG2025",12,141.15,2024-10-11
"13:42","EDG2025",12,177.5,2024-10-11
"13:43","EAU2027",24,202,2024-10-11
"13:43","EEH2028",12,109.5,2024-10-11
"13:43","EAM2025",12,258.5,2024-10-11
"13:43","EEM2025",12,229.2,2024-10-11
"13:44","EEM2025",24,229,2024-10-11
"13:44","EEM2025",12,229.05,2024-10-11
"13:44","EEH2025",12,137,2024-10-11
"13:44","EAM2025",12,258,2024-10-11
"13:44","EAM2025",12,255.05,2024-10-11
"13:44","EAM2025",12,257.55,2024-10-11
"13:44","EAU2025",12,257.05,2024-10-11
"13:44","EAM2025",12,256.9,2024-10-11
"13:45","EEH2027",12,117.7,2024-10-11
"13:45","EEH2027",12,117.85,2024-10-11
"13:45","EEH2027",12,117.2,2024-10-11
"13:45","EEM2027",24,163.3,2024-10-11
"13:45","EEM2027",12,163.35,2024-10-11
"13:45","EEH2027",12,119,2024-10-11
"13:45","EEU2027",12,163.3,2024-10-11
"13:45","EEU2027",12,163.5,2024-10-11
"13:45","EEM2027",12,163.5,2024-10-11
"13:45","EAH2027",12,150.75,2024-10-11
"13:45","EDF2025",12,118.7,2024-10-11
"13:45","EDF2025",12,118.25,2024-10-11
"13:45","EDF2025",12,117.25,2024-10-11
"13:45","EEZ2026",24,99.95,2024-10-11
"13:45","EEZ2026",12,100,2024-10-11
"13:45","EHF2025",12,106.7,2024-10-11
"13:45","EEH2026",12,130,2024-10-11
"13:48","EAH2028",12,144,2024-10-11
"13:48","EAH2028",12,143.65,2024-10-11
"13:49","EEH2028",12,111.15,2024-10-11
"13:49","EEH2028",12,112.2,2024-10-11
"13:49","EEH2028",12,112.25,2024-10-11
"13:50","EEU2026",12,176.3,2024-10-11
"13:50","BVM2025",2,87.5,2024-10-11
"13:50","BVU2025",2,81.5,2024-10-11
"13:50","BVM2025",1,87.5,2024-10-11
"13:50","HVZ2025",1,70,2024-10-11
"13:50","BVM2025",1,87.84,2024-10-11
"13:50","BVH2025",1,65.19,2024-10-11
"13:50","BVZ2025",1,45.79,2024-10-11
"13:50","BVU2025",1,81.27,2024-10-11
"13:50","EDZ2024",12,87.7,2024-10-11
"13:50","EDZ2024",12,88,2024-10-11
"13:50","EHZ2024",12,76.8,2024-10-11
"13:51","EEM2027",12,166.75,2024-10-11
"13:51","EEM2027",24,166.7,2024-10-11
"13:51","EEU2027",12,166.8,2024-10-11
"13:51","EEU2027",24,166.85,2024-10-11
"13:51","EEU2027",12,166.45,2024-10-11
"13:51","EEU2027",12,166.5,2024-10-11
"13:51","EAU2027",12,204.85,2024-10-11
"13:51","EAU2027",12,204.9,2024-10-11
"13:51","EEM2027",12,166.85,2024-10-11
"13:51","EAM2027",10,204.8,2024-10-11
"13:51","EAM2027",2,204.85,2024-10-11
"13:51","EEM2027",10,166.85,2024-10-11
"13:51","EDG2025",12,174,2024-10-11
"13:52","EEU2027",12,166.95,2024-10-11
"13:52","EHG2025",6,141.1,2024-10-11
"13:52","EEZ2027",12,92.3,2024-10-11
"13:52","EEZ2027",12,92.25,2024-10-11
"13:52","EAZ2027",10,116.75,2024-10-11
"13:53","EHG2025",6,141,2024-10-11
"13:53","EAH2025",12,163.45,2024-10-11
"13:54","EEH2025",6,134.65,2024-10-11
"13:55","EAZ2025",12,135.65,2024-10-11
"13:55","EAZ2025",12,135.6,2024-10-11
"13:56","EAH2025",12,163,2024-10-11
"13:56","EAZ2025",12,135.15,2024-10-11
"13:56","BVH2025",1,64.75,2024-10-11
"13:56","EEZ2024",12,76.95,2024-10-11
"13:56","EHX2024",12,89.5,2024-10-11
"13:56","EHX2024",12,89.95,2024-10-11
"13:57","EAZ2024",12,90.2,2024-10-11
"13:57","EAZ2024",12,90.3,2024-10-11
"13:57","EDX2024",12,106,2024-10-11
"13:57","EDV2024",12,71.95,2024-10-11
"13:57","EDZ2024",12,88.35,2024-10-11
"13:57","EDZ2024",12,89,2024-10-11
"13:57","EAU2028",12,203.95,2024-10-11
"13:57","EHG2025",6,141,2024-10-11
"13:58","BVH2025",1,64.75,2024-10-11
"13:58","EAM2025",3,257,2024-10-11
"13:58","BVH2025",1,64.75,2024-10-11
"13:58","EAU2026",12,212,2024-10-11
"13:58","EAU2026",12,213.15,2024-10-11
"13:58","EAU2026",12,212.6,2024-10-11
"13:58","EEU2026",12,175.05,2024-10-11
"13:58","EHX2024",12,88.65,2024-10-11
"13:59","EAM2026",12,211.75,2024-10-11
"13:59","EAM2026",12,211,2024-10-11
"13:59","EAM2026",12,210.5,2024-10-11
"13:59","EEM2026",12,174.7,2024-10-11
"13:59","EEM2026",12,173.85,2024-10-11
"13:59","EAU2026",12,211,2024-10-11
"13:59","EAM2027",12,205.5,2024-10-11
"14:10","BNZ2026",2,98.8,2024-10-11
"14:10","BNZ2025",2,97,2024-10-11
"14:15","BVZ2025",5,45.75,2024-10-11
"14:16","BVZ2025",2,45.5,2024-10-11
"14:18","GVZ2025",2,9.4,2024-10-11
"15:38","BNU2025",1,119.75,2024-10-11
"15:38","BQH2026",1,125,2024-10-11
"15:38","BVH2025",1,64.5,2024-10-11
"15:41","GNH2026",1,42.65,2024-10-11
"15:42","BNU2025",1,119.75,2024-10-11
"15:42","BQH2026",1,125,2024-10-11
"15:44","BVH2025",3,64.25,2024-10-11
"15:45","BNU2025",1,119.5,2024-10-11
"15:45","BNZ2025",2,97,2024-10-11
"15:47","BVH2025",2,64,2024-10-11
"15:47","GVH2025",2,27.75,2024-10-11
"15:49","HQZ2025",1,101,2024-10-11
"15:49","BQM2025",1,100.18,2024-10-11
"15:49","BQH2025",1,126.44,2024-10-11
"15:49","BQZ2025",1,84.72,2024-10-11
"15:49","BQU2025",1,93.2,2024-10-11
"15:49","BNU2025",1,0,2024-10-11
"15:49","HNZ2025",1,113,2024-10-11
"15:49","BNM2025",1,0,2024-10-11
"15:49","BNH2025",1,0,2024-10-11
"15:49","BNZ2025",1,0,2024-10-11
"15:50","BNZ2025",2,96.75,2024-10-11
"15:50","BNU2025",2,119,2024-10-11
"15:51","BNU2025",1,119.4,2024-10-11
"15:51","BNU2026",1,120.9,2024-10-11
"15:51","BNM2026",1,125.78,2024-10-11
"15:51","BNU2026",1,121.91,2024-10-11
"15:51","BNZ2026",1,98.71,2024-10-11
"15:51","HNZ2026",1,116.5,2024-10-11
"15:51","BNH2026",1,119.77,2024-10-11
"15:52","BQH2026",1,125,2024-10-11
"15:52","BQH2026",2,125,2024-10-11
"15:52","BNH2025",1,111.1,2024-10-11
"15:52","BNH2025",1,111.1,2024-10-11
"15:53","BNZ2025",2,96.6,2024-10-11
"15:54","GVU2025",5,14.5,2024-10-11
"15:54","GVZ2025",5,9.55,2024-10-11
"15:54","GVH2025",1,27.75,2024-10-11
"15:55","BVH2025",1,64.35,2024-10-11
"15:56","GQH2025",2,44.5,2024-10-11
"15:57","GVH2025",2,27.5,2024-10-11
"15:57","BVH2025",2,64,2024-10-11
"15:57","BNU2025",1,119.4,2024-10-11
"15:58","BVH2026",1,67.85,2024-10-11
"15:58","BVH2025",1,64,2024-10-11
"15:58","GVH2025",1,27.5,2024-10-11
"15:59","BNU2025",2,119.75,2024-10-11
"15:59","BVH2025",2,64,2024-10-11
"15:59","BVH2025",3,64,2024-10-11
"15:59","BNH2025",2,111.5,2024-10-11
