"time_aedt","code","volume","price_doll_mwh","date"
"15:58","BNM2024",2,108.15,2023-12-29
"15:58","BQM2024",2,93,2023-12-29
"15:58","BQH2026",1,107.5,2023-12-29
"15:58","BQH2025",2,108,2023-12-29
"15:58","BVM2024",1,79.5,2023-12-29
"15:58","BVH2024",2,66.75,2023-12-29
"15:59","BQM2025",1,89,2023-12-29
"15:59","BQU2024",1,90,2023-12-29
"15:59","BQH2024",1,116,2023-12-29
"15:59","BQU2024",1,91.25,2023-12-29
"15:59","BQU2024",2,90.5,2023-12-29
"15:59","BQM2024",2,93,2023-12-29
"15:59","BNM2024",1,108.25,2023-12-29
"15:59","BNU2024",1,108,2023-12-29
