"time_aedt","code","volume","price_doll_mwh","date"
"13:31","HVM2025",1,62.5,2024-02-01
"13:31","BVH2025",1,62.74,2024-02-01
"13:33","GVM2024",3,6.5,2024-02-01
"13:33","EDK2024",12,190.1,2024-02-01
"13:33","EDK2024",12,188.55,2024-02-01
"13:33","EHJ2024",12,138.3,2024-02-01
"13:33","EEZ2024",12,85.2,2024-02-01
"13:33","EDK2024",12,191.05,2024-02-01
"13:34","EDJ2024",12,163.95,2024-02-01
"13:34","EHK2024",12,154.25,2024-02-01
"13:34","EEZ2024",12,85.95,2024-02-01
"13:34","EDG2024",12,149.95,2024-02-01
"13:34","EDG2024",12,149.85,2024-02-01
"13:34","EDG2024",12,148.6,2024-02-01
"13:34","EDG2024",12,146.55,2024-02-01
"13:34","EHG2024",12,116.55,2024-02-01
"13:34","EHH2024",12,127.95,2024-02-01
"13:34","EHH2024",12,128,2024-02-01
"13:34","EDJ2024",12,164.8,2024-02-01
"13:34","EDJ2024",12,164.85,2024-02-01
"13:34","EHG2024",2,115.9,2024-02-01
"13:34","EHJ2024",12,138.3,2024-02-01
"13:34","EAM2024",12,183.85,2024-02-01
"13:34","EDH2024",12,159.65,2024-02-01
"13:34","EDG2024",12,149,2024-02-01
"13:35","EDK2024",12,190.85,2024-02-01
"13:35","EDK2024",12,191,2024-02-01
"13:35","EEH2024",24,141.35,2024-02-01
"13:35","EEH2024",12,141.4,2024-02-01
"13:36","EDH2024",12,159.3,2024-02-01
"13:36","EHG2024",24,113.6,2024-02-01
"13:36","EHG2024",12,114.8,2024-02-01
"13:36","EHG2024",12,114.85,2024-02-01
"13:36","EHG2024",12,115,2024-02-01
"13:36","EHG2024",12,114.25,2024-02-01
"13:36","EHG2024",10,112.95,2024-02-01
"13:36","EHJ2024",12,138.9,2024-02-01
"13:36","EHJ2024",12,138.95,2024-02-01
"13:36","EHH2024",12,127.1,2024-02-01
"13:36","EHG2024",12,111.2,2024-02-01
"13:36","EHG2024",12,113.2,2024-02-01
"13:37","EDG2024",12,146,2024-02-01
"13:37","EDG2024",24,145.65,2024-02-01
"13:37","BVH2025",1,62.5,2024-02-01
"13:37","EHJ2024",12,140,2024-02-01
"13:37","EDH2024",12,156.3,2024-02-01
"13:37","EDH2024",12,156.95,2024-02-01
"13:37","EDH2024",12,158.25,2024-02-01
"13:37","EDH2024",24,158.3,2024-02-01
"13:37","EDG2024",12,146.1,2024-02-01
"13:37","EHG2024",12,112.35,2024-02-01
"13:38","EHH2024",12,126.4,2024-02-01
"13:38","BNM2025",1,106.75,2024-02-01
"13:39","EHJ2024",12,138,2024-02-01
"13:39","EDG2024",12,145,2024-02-01
"13:39","EEH2024",12,141.05,2024-02-01
"13:40","EHM2024",12,155.05,2024-02-01
"13:40","EAH2026",12,138.5,2024-02-01
"13:40","EAH2026",12,140.35,2024-02-01
"13:40","EAH2026",24,139.45,2024-02-01
"13:40","EDK2024",27,192,2024-02-01
"13:40","EHM2024",24,155,2024-02-01
"13:40","EDM2024",12,190.35,2024-02-01
"13:41","EHN2024",12,158,2024-02-01
"13:41","EHN2024",12,157.95,2024-02-01
"13:41","EEU2024",12,150,2024-02-01
"13:41","EHN2024",12,159.6,2024-02-01
"13:41","EEU2024",12,149.7,2024-02-01
"13:41","EAU2024",12,182,2024-02-01
"13:41","EAH2025",12,149.6,2024-02-01
"13:42","EAU2024",12,182.05,2024-02-01
"13:42","EDN2024",12,196.2,2024-02-01
"13:42","EAU2024",12,182.05,2024-02-01
"13:42","EDN2024",12,197.65,2024-02-01
"13:42","EAU2024",12,182.05,2024-02-01
"13:42","EEU2024",5,148,2024-02-01
"13:42","EEU2024",7,148.5,2024-02-01
"13:42","EEU2024",12,148.75,2024-02-01
"13:42","EAU2024",7,182,2024-02-01
"13:42","EAU2024",5,182,2024-02-01
"13:42","EDN2024",12,198.2,2024-02-01
"13:43","EDN2024",12,198,2024-02-01
"13:43","EAU2024",12,182.15,2024-02-01
"13:43","GNH2024",1,21,2024-02-01
"13:44","EHH2024",12,123.8,2024-02-01
"13:44","EHH2024",12,123.45,2024-02-01
"13:44","EHH2024",24,123.35,2024-02-01
"13:44","HVZ2025",1,63,2024-02-01
"13:44","BVM2025",1,72.18,2024-02-01
"13:44","BVH2025",1,62.36,2024-02-01
"13:44","BVZ2025",1,44.48,2024-02-01
"13:44","BVU2025",1,73.07,2024-02-01
"13:44","EEU2024",12,148,2024-02-01
"13:44","EDJ2024",12,164.85,2024-02-01
"13:44","EDJ2024",12,165,2024-02-01
"13:44","EHJ2024",12,135.95,2024-02-01
"13:44","EHJ2024",12,136.05,2024-02-01
"13:45","EDH2024",12,156.3,2024-02-01
"13:45","EDH2024",12,156.25,2024-02-01
"13:45","EDG2024",2,146,2024-02-01
"13:45","EDH2024",2,156.4,2024-02-01
"13:45","EAH2024",2,169.75,2024-02-01
"13:45","EAH2024",10,169.7,2024-02-01
"13:45","EDH2024",10,156.4,2024-02-01
"13:45","EDG2024",10,146,2024-02-01
"13:45","BVM2025",1,72.15,2024-02-01
"13:45","BVM2025",1,72,2024-02-01
"13:45","EHJ2024",12,135.05,2024-02-01
"13:45","EDJ2024",12,163.05,2024-02-01
"13:45","GVM2025",2,7.25,2024-02-01
"13:45","BNM2025",1,106.3,2024-02-01
"13:45","EHJ2024",12,135.1,2024-02-01
"13:46","EAH2024",2,169.45,2024-02-01
"13:46","EAH2024",5,169.5,2024-02-01
"13:46","EEH2024",2,139.5,2024-02-01
"13:46","EHG2024",2,111.75,2024-02-01
"13:46","EHH2024",2,122.7,2024-02-01
"13:48","BNH2025",2,102.5,2024-02-01
"13:48","EDJ2024",6,162,2024-02-01
"13:48","EDJ2024",6,162,2024-02-01
"13:51","EHK2024",1,153.7,2024-02-01
"13:51","EEZ2025",24,83.5,2024-02-01
"13:51","EEZ2025",12,83.65,2024-02-01
"13:51","EEZ2025",12,83.75,2024-02-01
"13:51","EEZ2025",12,84,2024-02-01
"13:52","EAZ2026",12,107.05,2024-02-01
"13:52","EAZ2026",24,107.45,2024-02-01
"13:52","EAZ2026",12,106.85,2024-02-01
"13:52","EAZ2026",12,106.9,2024-02-01
"13:52","EAZ2026",12,106.8,2024-02-01
"13:52","EAZ2026",12,105.55,2024-02-01
"13:52","EEZ2026",12,75.8,2024-02-01
"13:53","EEZ2027",12,71.5,2024-02-01
"13:56","BVM2025",1,72,2024-02-01
"13:57","EEH2024",12,138.45,2024-02-01
"13:57","EEH2024",12,138.5,2024-02-01
"13:58","EAH2027",12,123.45,2024-02-01
"13:58","EAH2027",12,123.7,2024-02-01
"13:59","EDK2024",3,192,2024-02-01
"13:59","EDG2024",8,145,2024-02-01
"13:59","EEH2026",3,101.05,2024-02-01
"14:08","GQU2024",2,14.05,2024-02-01
"14:15","BQM2026",1,86.21,2024-02-01
"14:15","BQH2026",1,107.16,2024-02-01
"14:15","BQZ2025",1,74.81,2024-02-01
"14:15","BQU2025",1,88.18,2024-02-01
"14:15","HQM2026",1,89,2024-02-01
"14:15","BNM2026",1,117.18,2024-02-01
"14:15","BNU2025",1,111.06,2024-02-01
"14:15","HNM2026",1,108,2024-02-01
"14:15","BNZ2025",1,88.55,2024-02-01
"14:15","BNH2026",1,115.47,2024-02-01
"14:15","BNM2026",1,117.18,2024-02-01
"14:15","BNU2025",1,111.06,2024-02-01
"14:15","HNM2026",1,108,2024-02-01
"14:15","BNZ2025",1,88.55,2024-02-01
"14:15","BNH2026",1,115.47,2024-02-01
"14:17","GNU2024",5,17.75,2024-02-01
"14:22","GNU2024",1,17.55,2024-02-01
"14:24","GNU2024",7,17.5,2024-02-01
"14:24","GQU2024",2,13.75,2024-02-01
"14:27","BNM2024",2,104.5,2024-02-01
"14:28","BNH2025",2,102.25,2024-02-01
"14:30","BNZ2024",1,81.8,2024-02-01
"14:30","BVZ2024",1,43,2024-02-01
"14:30","BVH2025",5,62,2024-02-01
"14:30","HVZ2025",1,62.75,2024-02-01
"14:30","BVM2025",1,0,2024-02-01
"14:30","BVH2025",1,0,2024-02-01
"14:30","BVZ2025",1,0,2024-02-01
"14:30","BVU2025",1,0,2024-02-01
"14:30","HVM2026",1,63,2024-02-01
"14:30","BVM2026",1,72.88,2024-02-01
"14:30","BVH2026",1,62.29,2024-02-01
"14:30","BVZ2025",1,44.24,2024-02-01
"14:30","BVU2025",1,72.68,2024-02-01
"14:31","BVU2024",5,70,2024-02-01
"14:31","BVM2024",2,70,2024-02-01
"14:32","BVM2024",1,70,2024-02-01
"14:35","BNH2024",1,88,2024-02-01
"14:35","BQH2024",1,136.5,2024-02-01
"14:40","BQH2024",1,136.5,2024-02-01
"14:40","GVH2025",2,0,2024-02-01
"14:40","GVZ2025",2,0,2024-02-01
"14:40","GVU2025",2,0,2024-02-01
"14:40","RVZ2025",2,11,2024-02-01
"14:40","GVM2025",2,0,2024-02-01
"14:41","BNM2024",1,104,2024-02-01
"14:41","BNH2024",1,88,2024-02-01
"14:42","BNM2025",1,106,2024-02-01
"14:44","GVH2025",5,21.5,2024-02-01
"14:45","BNH2026",1,114.5,2024-02-01
"14:45","BNZ2025",2,88.5,2024-02-01
"14:45","GNM2024",5,17.5,2024-02-01
"14:46","BNM2024",1,103.75,2024-02-01
"14:47","BVZ2026",1,41.56,2024-02-01
"14:47","BVM2026",1,73.17,2024-02-01
"14:47","BVH2026",1,62.52,2024-02-01
"14:47","BVU2026",1,73.86,2024-02-01
"14:47","HVZ2026",1,62.75,2024-02-01
"14:47","GNZ2024",2,17,2024-02-01
"14:47","GNZ2024",2,17.05,2024-02-01
"14:48","BSM2024",2,96.85,2024-02-01
"14:48","BQH2024",2,136.49,2024-02-01
"14:48","BNH2024",2,87.49,2024-02-01
"14:51","GNZ2024",2,17,2024-02-01
"14:51","BNU2025",2,0,2024-02-01
"14:51","HNZ2025",2,101.5,2024-02-01
"14:51","BNM2025",2,0,2024-02-01
"14:51","BNH2025",2,0,2024-02-01
"14:51","BNZ2025",2,0,2024-02-01
"14:52","BQH2024",2,136.49,2024-02-01
"14:52","BVH2024",1,35.1,2024-02-01
"14:52","BVH2024",2,35.05,2024-02-01
"14:53","BNU2024",1,103,2024-02-01
"14:53","BNZ2024",2,81.25,2024-02-01
"14:53","BQM2025",1,86.25,2024-02-01
"14:53","BQH2026",2,107.25,2024-02-01
"14:53","BNZ2024",2,81.25,2024-02-01
"14:54","BNZ2024",1,80.96,2024-02-01
"14:54","BNM2025",1,106.13,2024-02-01
"14:54","BNH2025",1,101.38,2024-02-01
"14:54","HNM2025",1,97.85,2024-02-01
"14:54","BNU2024",1,103.1,2024-02-01
"14:54","BQU2024",1,86,2024-02-01
"14:58","GQU2024",2,0,2024-02-01
"14:58","GQH2025",2,0,2024-02-01
"14:58","RQM2025",2,20.2,2024-02-01
"14:58","GQZ2024",2,0,2024-02-01
"14:58","GQM2025",2,0,2024-02-01
"14:59","BQM2024",5,89,2024-02-01
"15:00","BNH2024",2,86,2024-02-01
"15:00","BNH2024",2,86,2024-02-01
"15:00","GNH2024",1,20,2024-02-01
"15:00","GQM2025",2,14.75,2024-02-01
"15:00","GQM2025",2,14.5,2024-02-01
"15:01","GQM2025",2,14.5,2024-02-01
"15:01","GQM2025",2,14.5,2024-02-01
"15:01","GQM2025",2,14.5,2024-02-01
"15:01","GQM2025",2,14.5,2024-02-01
"15:01","BNU2025",1,110.65,2024-02-01
"15:02","BNU2025",1,110.65,2024-02-01
"15:02","GQM2025",2,14.5,2024-02-01
"15:03","GQM2025",1,14.5,2024-02-01
"15:03","BNZ2024",1,81,2024-02-01
"15:04","BQH2025",1,108.25,2024-02-01
"15:04","BQZ2024",2,80,2024-02-01
"15:04","BNZ2024",2,81,2024-02-01
"15:04","BQZ2024",2,80,2024-02-01
"15:04","BNZ2024",2,81,2024-02-01
"15:04","BNZ2024",1,80.5,2024-02-01
"15:05","BQM2024",7,89,2024-02-01
"15:05","BQM2025",1,86,2024-02-01
"15:05","BNM2025",1,105.25,2024-02-01
"15:05","BNM2025",1,105.25,2024-02-01
"15:05","BQU2025",2,86.5,2024-02-01
"15:05","BNZ2024",1,80.79,2024-02-01
"15:05","BNM2025",1,105.92,2024-02-01
"15:05","BNH2025",1,101.17,2024-02-01
"15:05","HNM2025",1,97.65,2024-02-01
"15:05","BNU2024",1,102.89,2024-02-01
"15:05","BNZ2024",2,80.67,2024-02-01
"15:05","BNM2025",2,105.75,2024-02-01
"15:05","BNH2025",2,101.02,2024-02-01
"15:05","HNM2025",2,97.5,2024-02-01
"15:05","BNU2024",2,102.73,2024-02-01
"15:06","BNM2024",1,103,2024-02-01
"15:06","BQM2025",1,86,2024-02-01
"15:06","BNM2025",1,105,2024-02-01
"15:13","BNU2025",2,109.35,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","GQZ2024",2,17.25,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","BNZ2024",2,81,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:13","BNZ2024",1,81,2024-02-01
"15:14","BNZ2024",1,81,2024-02-01
"15:14","BNZ2024",3,81,2024-02-01
"15:14","BNZ2024",3,81,2024-02-01
"15:14","BNZ2024",2,81,2024-02-01
"15:14","BNZ2024",2,81,2024-02-01
"15:14","BQZ2024",2,79.99,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",4,80,2024-02-01
"15:14","BNZ2024",15,81,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",4,80,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQZ2024",2,80,2024-02-01
"15:14","BQH2024",1,136.48,2024-02-01
"15:14","BQH2024",1,136.49,2024-02-01
"15:15","BQZ2024",2,80,2024-02-01
"15:15","BNZ2024",2,81.15,2024-02-01
"15:15","BNZ2024",2,81,2024-02-01
"15:15","BQZ2024",2,80,2024-02-01
"15:15","BQH2025",2,108,2024-02-01
"15:15","BNZ2024",7,81,2024-02-01
"15:15","BNH2024",1,86,2024-02-01
"15:16","GNH2024",1,20,2024-02-01
"15:16","BNM2025",1,105,2024-02-01
"15:16","BNZ2024",1,81,2024-02-01
"15:16","BNH2024",1,86,2024-02-01
"15:16","BNH2024",1,86,2024-02-01
"15:16","BNZ2024",2,81,2024-02-01
"15:17","BQM2025",3,86,2024-02-01
"15:17","BQM2025",2,86,2024-02-01
"15:17","BQH2025",2,107.25,2024-02-01
"15:17","BQH2025",2,107,2024-02-01
"15:17","GQU2024",2,13.75,2024-02-01
"15:17","BQM2025",2,86,2024-02-01
"15:18","BQH2024",2,136,2024-02-01
"15:18","BQH2025",1,107,2024-02-01
"15:19","BQM2024",1,88,2024-02-01
"15:19","GQH2024",1,43.5,2024-02-01
"15:19","BQH2025",1,107,2024-02-01
"15:19","BQM2025",2,86,2024-02-01
"15:19","BQH2025",4,107,2024-02-01
"15:19","BQH2025",1,107,2024-02-01
"15:19","BVM2025",1,71.5,2024-02-01
"15:19","BVM2025",1,71.5,2024-02-01
"15:20","BQH2024",2,136,2024-02-01
"15:20","BNH2024",2,87,2024-02-01
"15:21","BVM2024",1,69.75,2024-02-01
"15:22","GQH2025",2,34.25,2024-02-01
"15:22","GNH2025",2,32,2024-02-01
"15:23","GNM2025",1,20.5,2024-02-01
"15:23","GVM2025",5,7,2024-02-01
"15:23","BVZ2025",2,44.5,2024-02-01
"15:24","BVZ2025",2,44.5,2024-02-01
"15:25","BVZ2025",2,44.5,2024-02-01
"15:25","BVU2024",1,69.85,2024-02-01
"15:25","BVU2024",2,69.8,2024-02-01
"15:25","GNH2024",2,20,2024-02-01
"15:25","BVU2024",1,69.75,2024-02-01
"15:25","GNU2026",5,0,2024-02-01
"15:25","GNZ2026",5,0,2024-02-01
"15:25","RNZ2026",5,24.15,2024-02-01
"15:25","GNM2026",5,0,2024-02-01
"15:25","GNH2026",5,0,2024-02-01
"15:27","GQH2024",2,43,2024-02-01
"15:28","BQH2024",2,135.99,2024-02-01
"15:32","BNZ2024",1,81,2024-02-01
"15:33","GVH2024",1,6.5,2024-02-01
"15:33","BNZ2024",1,81.25,2024-02-01
"15:33","BVZ2024",1,43.25,2024-02-01
"15:34","BQZ2024",1,80,2024-02-01
"15:34","BVZ2024",1,43,2024-02-01
"15:36","BQZ2024",3,80,2024-02-01
"15:36","BNZ2024",10,81.25,2024-02-01
"15:37","BNZ2024",1,81.05,2024-02-01
"15:37","BSM2024",2,94.5,2024-02-01
"15:37","BSH2027",2,87.85,2024-02-01
"15:38","BVH2025",2,61.5,2024-02-01
"15:38","BVM2025",1,71.5,2024-02-01
"15:38","BVZ2024",1,42.92,2024-02-01
"15:38","BVU2024",1,70,2024-02-01
"15:38","BVM2025",1,71.46,2024-02-01
"15:38","HVM2025",1,61.5,2024-02-01
"15:38","BVH2025",1,61.73,2024-02-01
"15:38","GNH2024",2,20,2024-02-01
"15:38","GNH2024",1,20.25,2024-02-01
"15:40","BVZ2024",1,43,2024-02-01
"15:43","GVH2025",1,21.25,2024-02-01
"15:43","GNM2025",1,20.25,2024-02-01
"15:43","GNH2025",1,32,2024-02-01
"15:43","GNH2025",1,32,2024-02-01
"15:43","GNH2024",1,20,2024-02-01
"15:44","GNH2025",2,32,2024-02-01
"15:44","BNM2025",1,105.35,2024-02-01
"15:44","BQH2025",2,106.5,2024-02-01
"15:45","BQH2025",4,106.25,2024-02-01
"15:45","BQH2025",2,106.25,2024-02-01
"15:45","BQH2025",2,106,2024-02-01
"15:46","BQH2026",2,106.15,2024-02-01
"15:46","BSZ2026",2,60.75,2024-02-01
"15:46","GQM2025",1,14.5,2024-02-01
"15:47","BQM2025",3,86,2024-02-01
"15:47","GQM2025",2,14.5,2024-02-01
"15:47","BQH2025",2,106,2024-02-01
"15:47","BQH2025",2,105.85,2024-02-01
"15:47","BQH2025",2,105.75,2024-02-01
"15:49","BQM2026",1,85.25,2024-02-01
"15:49","BQH2026",1,105.95,2024-02-01
"15:49","BQZ2025",1,73.97,2024-02-01
"15:49","BQU2025",1,87.19,2024-02-01
"15:49","HQM2026",1,88,2024-02-01
"15:49","HQZ2025",2,87.82,2024-02-01
"15:49","BQM2025",2,0,2024-02-01
"15:49","BQH2025",2,0,2024-02-01
"15:49","BQZ2025",2,0,2024-02-01
"15:49","BQU2025",2,0,2024-02-01
"15:49","BQH2025",2,105.25,2024-02-01
"15:49","BQH2025",2,105,2024-02-01
"15:49","BNM2026",1,116.43,2024-02-01
"15:49","BNU2025",1,110.34,2024-02-01
"15:49","HNM2026",1,107.3,2024-02-01
"15:49","BNZ2025",1,87.97,2024-02-01
"15:49","BNH2026",1,114.72,2024-02-01
"15:49","BNH2025",2,101.05,2024-02-01
"15:49","BNH2025",2,101,2024-02-01
"15:50","GQH2025",2,34.5,2024-02-01
"15:50","BQM2025",1,86,2024-02-01
"15:50","BNM2025",1,105.5,2024-02-01
"15:50","BNM2024",1,103.5,2024-02-01
"15:51","BNH2025",2,100,2024-02-01
"15:51","BNZ2024",1,80.42,2024-02-01
"15:51","BNM2025",1,105.43,2024-02-01
"15:51","BNH2025",1,100.7,2024-02-01
"15:51","HNM2025",1,97.2,2024-02-01
"15:51","BNU2024",1,102.42,2024-02-01
"15:51","BNH2025",2,100,2024-02-01
"15:51","BNH2024",1,86.25,2024-02-01
"15:53","BQH2025",2,105.05,2024-02-01
"15:53","BQH2025",2,105,2024-02-01
"15:53","BQM2025",2,86,2024-02-01
"15:53","BNM2025",2,105.5,2024-02-01
"15:53","GQH2024",1,42.5,2024-02-01
"15:53","GQH2024",1,42.1,2024-02-01
"15:53","BQH2024",1,135,2024-02-01
"15:53","GVH2024",1,6.5,2024-02-01
"15:54","GVH2024",1,6.5,2024-02-01
"15:54","BNM2024",1,103.25,2024-02-01
"15:55","GNM2025",1,20.25,2024-02-01
"15:57","BQM2024",1,87,2024-02-01
"15:58","GVH2025",5,21.25,2024-02-01
"15:58","GVM2025",10,7,2024-02-01
"15:59","BQM2025",2,86,2024-02-01
"15:59","BNH2025",1,100,2024-02-01
"15:59","BNZ2024",1,80.42,2024-02-01
"15:59","BNM2025",1,105.43,2024-02-01
"15:59","BNH2025",1,100.7,2024-02-01
"15:59","HNM2025",1,97.2,2024-02-01
"15:59","BNU2024",1,102.42,2024-02-01
"15:59","BQM2025",5,86,2024-02-01
"15:59","BQM2025",2,86,2024-02-01
"15:59","BVU2025",2,71.25,2024-02-01
"15:59","BVZ2026",1,41.05,2024-02-01
"15:59","BVM2026",1,72.3,2024-02-01
"15:59","BVH2026",1,61.78,2024-02-01
"15:59","BVU2026",1,72.98,2024-02-01
"15:59","HVZ2026",1,62,2024-02-01
"15:59","BQM2025",2,86,2024-02-01
"15:59","BQM2025",2,86.22,2024-02-01
"15:59","BVM2024",2,70,2024-02-01
"15:59","BVU2024",1,70,2024-02-01
