"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EAM2025",12,231.2,2024-06-19
"13:33","BNZ2024",2,117,2024-06-19
"13:33","EEM2025",12,190.85,2024-06-19
"13:33","EEM2025",12,191.55,2024-06-19
"13:34","EEM2025",12,191.85,2024-06-19
"13:34","EAZ2026",12,125.2,2024-06-19
"13:34","EAZ2026",12,125.35,2024-06-19
"13:34","EAZ2026",12,124.55,2024-06-19
"13:34","EAZ2025",12,136.5,2024-06-19
"13:34","EAZ2025",12,135.9,2024-06-19
"13:34","EAZ2025",12,135.95,2024-06-19
"13:34","EAZ2027",12,113.5,2024-06-19
"13:34","EAZ2027",12,114,2024-06-19
"13:34","EAZ2027",12,113,2024-06-19
"13:34","EEZ2025",12,105.4,2024-06-19
"13:34","EEZ2027",12,80,2024-06-19
"13:34","EEZ2026",12,93.15,2024-06-19
"13:34","EEZ2026",12,92.85,2024-06-19
"13:34","EEZ2025",12,105,2024-06-19
"13:34","EEZ2025",12,105,2024-06-19
"13:34","EEZ2025",12,104.9,2024-06-19
"13:34","EEZ2027",12,79.55,2024-06-19
"13:35","EEZ2025",12,103,2024-06-19
"13:35","EEZ2027",12,79.25,2024-06-19
"13:35","EEZ2025",12,104.5,2024-06-19
"13:35","EAZ2025",12,136.5,2024-06-19
"13:35","EEZ2027",6,77.1,2024-06-19
"13:35","EAZ2025",12,131.25,2024-06-19
"13:35","EAU2026",12,193,2024-06-19
"13:35","EAZ2027",12,107.55,2024-06-19
"13:35","EEZ2025",12,103,2024-06-19
"13:35","EAH2027",12,147.3,2024-06-19
"13:35","EAH2027",12,147.45,2024-06-19
"13:35","EEZ2025",12,104.5,2024-06-19
"13:35","EEZ2025",12,104.5,2024-06-19
"13:35","EAZ2026",12,120.25,2024-06-19
"13:35","EAZ2025",12,131.05,2024-06-19
"13:35","EAZ2027",12,108.6,2024-06-19
"13:35","EEZ2026",12,88.9,2024-06-19
"13:35","EEZ2025",12,101,2024-06-19
"13:35","EEZ2026",12,94.45,2024-06-19
"13:35","EAH2027",6,148.2,2024-06-19
"13:35","EEZ2027",6,73.05,2024-06-19
"13:35","EEZ2025",12,101,2024-06-19
"13:35","EEZ2027",12,73.85,2024-06-19
"13:35","EEZ2025",4,100,2024-06-19
"13:35","EEZ2027",12,72.1,2024-06-19
"13:35","EEZ2024",12,140.9,2024-06-19
"13:35","EAM2027",12,178.5,2024-06-19
"13:35","EAH2027",12,146.25,2024-06-19
"13:35","EAZ2024",12,164.1,2024-06-19
"13:35","EAH2026",12,154.5,2024-06-19
"13:36","EEH2026",12,117.95,2024-06-19
"13:36","EEH2026",12,118,2024-06-19
"13:36","EAH2026",12,154.4,2024-06-19
"13:36","EEZ2026",12,90,2024-06-19
"13:36","EEZ2027",12,72.1,2024-06-19
"13:36","EEH2027",12,110.75,2024-06-19
"13:36","EAZ2027",12,110.7,2024-06-19
"13:37","EEZ2026",12,90,2024-06-19
"13:37","EEM2025",12,191.55,2024-06-19
"13:37","EAZ2026",12,120.2,2024-06-19
"13:37","EAZ2026",12,121.4,2024-06-19
"13:37","EEH2027",12,110,2024-06-19
"13:38","EAU2025",12,226,2024-06-19
"13:38","EEU2025",7,188,2024-06-19
"13:38","EAU2025",5,226,2024-06-19
"13:38","EEU2025",3,188,2024-06-19
"13:38","EAU2025",3,224.45,2024-06-19
"13:38","EAU2025",7,226,2024-06-19
"13:38","EEU2025",2,188,2024-06-19
"13:38","EEU2025",3,187.25,2024-06-19
"13:38","EAU2025",2,224.45,2024-06-19
"13:38","EAU2027",12,176.2,2024-06-19
"13:38","EAU2025",12,224.45,2024-06-19
"13:38","EEU2025",12,186.15,2024-06-19
"13:38","EEU2025",12,186,2024-06-19
"13:38","EEM2025",12,189.75,2024-06-19
"13:38","EEM2025",4,189.5,2024-06-19
"13:38","EEU2025",12,190.25,2024-06-19
"13:38","EEM2025",12,189.25,2024-06-19
"13:38","EAM2025",12,227,2024-06-19
"13:38","EEU2025",2,186.4,2024-06-19
"13:38","EAM2025",2,226.1,2024-06-19
"13:38","EAM2025",2,226.1,2024-06-19
"13:38","EAM2025",8,226.1,2024-06-19
"13:38","EAM2026",12,194.2,2024-06-19
"13:38","EAM2025",8,226.1,2024-06-19
"13:39","EEZ2024",12,144,2024-06-19
"13:39","EEZ2024",12,144.05,2024-06-19
"13:39","EEZ2024",12,143.5,2024-06-19
"13:39","EHX2024",11,164.9,2024-06-19
"13:39","EAH2026",12,154.5,2024-06-19
"13:39","EAZ2024",12,167.8,2024-06-19
"13:39","EDX2024",12,190.05,2024-06-19
"13:39","EHX2024",6,165,2024-06-19
"13:39","EHX2024",12,165.3,2024-06-19
"13:39","EEZ2024",12,145.55,2024-06-19
"13:39","EHZ2024",7,103.5,2024-06-19
"13:39","EEZ2024",12,145.5,2024-06-19
"13:39","EHV2024",12,165.3,2024-06-19
"13:39","EHZ2024",12,104,2024-06-19
"13:39","EHX2024",12,166.85,2024-06-19
"13:39","EDV2024",12,190.25,2024-06-19
"13:39","EDV2024",12,190.3,2024-06-19
"13:39","EDN2024",12,285.3,2024-06-19
"13:39","EHV2024",12,165.05,2024-06-19
"13:40","EDX2024",12,192.45,2024-06-19
"13:40","EEZ2026",6,90,2024-06-19
"13:40","EAZ2027",12,107.25,2024-06-19
"13:40","EEZ2027",12,71.35,2024-06-19
"13:40","EEZ2027",12,72,2024-06-19
"13:40","EEZ2027",12,72.05,2024-06-19
"13:40","EEZ2027",12,71.05,2024-06-19
"13:40","EEZ2024",12,145.1,2024-06-19
"13:40","EEZ2024",12,145,2024-06-19
"13:42","EEZ2024",12,144.9,2024-06-19
"13:42","EAZ2024",6,167.95,2024-06-19
"13:43","EAZ2024",6,167.95,2024-06-19
"13:43","EEH2027",12,111,2024-06-19
"13:44","EAU2025",12,223.5,2024-06-19
"13:44","EAU2025",12,223.55,2024-06-19
"13:44","EEU2025",12,190,2024-06-19
"13:44","EAU2026",12,192.25,2024-06-19
"13:44","EAU2026",12,192.1,2024-06-19
"13:45","EEM2026",6,154.05,2024-06-19
"13:45","EEU2026",6,152.25,2024-06-19
"13:45","EAU2025",12,226,2024-06-19
"13:45","EAZ2025",12,132.5,2024-06-19
"13:49","EHU2024",12,181.85,2024-06-19
"13:49","EHU2024",12,181,2024-06-19
"13:49","EHU2024",12,182,2024-06-19
"13:49","EHU2024",12,182.05,2024-06-19
"13:49","EHU2024",12,182.1,2024-06-19
"13:49","EHU2024",12,182.35,2024-06-19
"13:49","EDU2024",12,204.45,2024-06-19
"13:49","EHU2024",11,182.5,2024-06-19
"13:49","EEZ2027",12,76,2024-06-19
"13:49","EAZ2027",12,110.95,2024-06-19
"13:49","EAZ2027",12,111,2024-06-19
"13:52","EEH2025",12,162.8,2024-06-19
"13:52","EEH2025",12,161.9,2024-06-19
"13:52","EEH2025",12,163,2024-06-19
"13:52","EAH2025",12,194.9,2024-06-19
"13:52","EAH2025",24,193.85,2024-06-19
"13:52","EAH2025",12,195,2024-06-19
"13:52","EEU2024",10,236.25,2024-06-19
"13:52","EAH2026",6,153.5,2024-06-19
"13:53","EAU2025",2,223.5,2024-06-19
"13:53","EEM2025",12,189.25,2024-06-19
"13:53","BVZ2026",1,0,2024-06-19
"13:53","BVM2026",1,0,2024-06-19
"13:53","BVH2026",1,0,2024-06-19
"13:53","BVU2026",1,0,2024-06-19
"13:53","HVZ2026",1,74,2024-06-19
"13:53","HVZ2027",1,70,2024-06-19
"13:53","BVU2027",1,83.02,2024-06-19
"13:53","BVZ2027",1,47.39,2024-06-19
"13:53","BVH2027",1,66.79,2024-06-19
"13:53","BVM2027",1,82.87,2024-06-19
"13:53","BVH2026",1,71,2024-06-19
"13:53","BNU2025",1,136.25,2024-06-19
"13:53","BVH2027",1,67,2024-06-19
"13:53","EEH2025",12,161.6,2024-06-19
"13:53","EAH2025",12,192,2024-06-19
"13:53","EAH2025",12,192,2024-06-19
"13:53","EEH2025",12,160,2024-06-19
"13:53","EAH2026",12,151.25,2024-06-19
"13:54","EEZ2025",2,102.1,2024-06-19
"13:54","HVZ2025",1,79.5,2024-06-19
"13:54","BVM2025",1,93.49,2024-06-19
"13:54","BVH2025",1,77.91,2024-06-19
"13:54","BVZ2025",1,52.75,2024-06-19
"13:54","BVU2025",1,93.97,2024-06-19
"13:54","BVM2025",1,94.5,2024-06-19
"13:54","BNU2025",5,136,2024-06-19
"13:55","BNM2025",1,136,2024-06-19
"13:55","BNU2025",1,136.43,2024-06-19
"13:55","HNZ2025",1,128.5,2024-06-19
"13:55","BNM2025",1,135.46,2024-06-19
"13:55","BNH2025",1,134.89,2024-06-19
"13:55","BNZ2025",1,107.43,2024-06-19
"13:55","BNU2025",2,136.17,2024-06-19
"13:55","HNZ2025",2,128.25,2024-06-19
"13:55","BNM2025",2,135.2,2024-06-19
"13:55","BNH2025",2,134.62,2024-06-19
"13:55","BNZ2025",2,107.22,2024-06-19
"13:55","BNM2026",1,139.54,2024-06-19
"13:55","BNU2026",1,137.1,2024-06-19
"13:55","BNZ2026",1,107.97,2024-06-19
"13:55","HNZ2026",1,130,2024-06-19
"13:55","BNH2026",1,135.62,2024-06-19
"13:55","EEH2025",1,157.8,2024-06-19
"13:55","EEH2025",12,157,2024-06-19
"13:55","BNZ2024",1,116.75,2024-06-19
"13:55","EEH2025",1,158,2024-06-19
"13:56","EAH2025",12,191,2024-06-19
"13:56","EAH2025",12,191.5,2024-06-19
"13:56","EAM2025",12,225.45,2024-06-19
"13:56","EEM2025",12,189.2,2024-06-19
"13:56","EAM2025",12,225.35,2024-06-19
"13:56","EEH2025",12,156.55,2024-06-19
"13:56","EEH2025",1,155.8,2024-06-19
"13:56","EEH2025",4,158,2024-06-19
"13:57","EEU2026",12,153.4,2024-06-19
"13:57","EEU2027",12,137.75,2024-06-19
"13:57","EEH2026",12,117,2024-06-19
"13:57","EEU2026",12,153.4,2024-06-19
"13:58","EEH2025",1,156,2024-06-19
"13:58","EEZ2024",12,145.7,2024-06-19
"13:58","EHQ2024",1,252,2024-06-19
"13:59","BVM2025",2,94.25,2024-06-19
"13:59","EAH2025",3,191.5,2024-06-19
"13:59","EHN2024",12,270.95,2024-06-19
"14:02","HQZ2025",1,107,2024-06-19
"14:02","BQM2025",1,103.03,2024-06-19
"14:02","BQH2025",1,131.13,2024-06-19
"14:02","BQZ2025",1,91.26,2024-06-19
"14:02","BQU2025",1,103.06,2024-06-19
"14:02","BQM2025",1,103,2024-06-19
"14:04","BVU2024",1,104.25,2024-06-19
"14:04","BVU2024",2,104.05,2024-06-19
"14:04","GVU2024",2,7.05,2024-06-19
"14:05","BVZ2024",1,58,2024-06-19
"14:05","BNU2024",1,134.5,2024-06-19
"14:09","BQM2024",1,98,2024-06-19
"14:10","BQM2024",1,98,2024-06-19
"14:10","BVH2025",1,79.5,2024-06-19
"14:11","BVU2024",1,104.05,2024-06-19
"14:12","BNZ2027",1,110,2024-06-19
"14:14","BNU2027",1,140.11,2024-06-19
"14:16","BVH2025",1,79,2024-06-19
"14:23","BVU2025",2,93,2024-06-19
"14:24","BVU2024",1,104,2024-06-19
"14:24","GVU2024",1,7,2024-06-19
"14:24","BQH2025",1,132.5,2024-06-19
"14:24","BQU2024",2,103.5,2024-06-19
"14:24","BVZ2024",2,55,2024-06-19
"14:27","BVU2025",5,92,2024-06-19
"14:27","BVH2026",2,69.5,2024-06-19
"14:27","BVH2026",2,70,2024-06-19
"14:27","BVM2025",1,93.25,2024-06-19
"14:29","BQU2024",1,103.5,2024-06-19
"14:37","BNU2025",5,0,2024-06-19
"14:37","HNZ2025",5,128.5,2024-06-19
"14:37","BNM2025",5,0,2024-06-19
"14:37","BNH2025",5,0,2024-06-19
"14:37","BNZ2025",5,0,2024-06-19
"14:40","BVZ2024",1,56.5,2024-06-19
"14:41","BQZ2024",1,100.1,2024-06-19
"14:44","BNH2025",1,135,2024-06-19
"14:45","BVZ2026",5,0,2024-06-19
"14:45","BVM2026",5,0,2024-06-19
"14:45","BVH2026",5,0,2024-06-19
"14:45","BVU2026",5,0,2024-06-19
"14:45","HVZ2026",5,73.5,2024-06-19
"14:46","BNM2026",2,138,2024-06-19
"14:48","BNU2024",1,133.5,2024-06-19
"14:51","BQU2024",2,103.4,2024-06-19
"14:52","GVU2026",5,0,2024-06-19
"14:52","RVZ2026",5,14,2024-06-19
"14:52","GVM2026",5,0,2024-06-19
"14:52","GVZ2026",5,0,2024-06-19
"14:52","GVH2026",5,0,2024-06-19
"14:53","BQU2024",1,103.25,2024-06-19
"14:58","BVZ2024",1,55,2024-06-19
"15:07","BVZ2024",2,55,2024-06-19
"15:07","GNU2024",2,26.45,2024-06-19
"15:09","BVU2024",2,104.5,2024-06-19
"15:10","BNH2025",1,135,2024-06-19
"15:10","BVU2024",2,104.5,2024-06-19
"15:12","GVZ2024",1,6.25,2024-06-19
"15:12","GVU2024",1,8,2024-06-19
"15:16","BNU2025",2,136,2024-06-19
"15:18","GQU2024",5,16.75,2024-06-19
"15:18","BNU2024",1,133.5,2024-06-19
"15:28","BVZ2025",4,52,2024-06-19
"15:29","BQZ2024",1,101,2024-06-19
"15:30","BVU2025",1,93.5,2024-06-19
"15:34","BQU2024",2,103.5,2024-06-19
"15:35","BNU2025",2,136,2024-06-19
"15:46","BQU2024",3,103.5,2024-06-19
"15:47","GNZ2024",2,26,2024-06-19
"15:51","HQZ20250011200C",4,8.4,2024-06-19
"15:51","HQZ20250012000C",5,5.5,2024-06-19
"15:51","HQZ20250011200C",2,8.4,2024-06-19
"15:52","HQZ20250011200C",5,8.4,2024-06-19
"15:52","HQZ20250012000C",2,5.5,2024-06-19
"15:52","BVU2025",1,93.25,2024-06-19
"15:52","HQZ20250012000C",10,5.5,2024-06-19
"15:54","HQZ20250012000C",2,5.5,2024-06-19
"15:55","HQZ20250012000C",1,5.5,2024-06-19
"15:55","BNZ2024",2,117,2024-06-19
"15:55","GNZ2024",2,27,2024-06-19
"15:55","GNU2024",15,26,2024-06-19
"15:55","BNU2024",15,133.5,2024-06-19
"15:55","BVU2024",15,104.5,2024-06-19
"15:55","BNZ2024",1,117,2024-06-19
"15:55","GNZ2024",1,27,2024-06-19
"15:56","GVM2024",2,7,2024-06-19
"15:56","BNZ2024",5,0,2024-06-19
"15:56","BNM2025",5,0,2024-06-19
"15:56","BNH2025",5,0,2024-06-19
"15:56","HNM2025",5,130.6,2024-06-19
"15:56","BNU2024",5,0,2024-06-19
"15:56","BNZ2024",1,117,2024-06-19
"15:56","BNZ2024",1,117,2024-06-19
"15:58","GNU2026",1,30.77,2024-06-19
"15:58","GNZ2026",1,24.02,2024-06-19
"15:58","RNZ2026",1,32,2024-06-19
"15:58","GNM2026",1,31.07,2024-06-19
"15:58","GNH2026",1,42.35,2024-06-19
"15:58","HNZ20250010000C",1,29.21,2024-06-19
"15:58","BNU2025",2,136,2024-06-19
"15:59","BVZ2026",5,47.7,2024-06-19
"15:59","BNU2025",2,0,2024-06-19
"15:59","HNZ2025",2,128.5,2024-06-19
"15:59","BNM2025",2,0,2024-06-19
"15:59","BNH2025",2,0,2024-06-19
"15:59","BNZ2025",2,0,2024-06-19
"15:59","BVZ2024",1,57.25,2024-06-19
"15:59","HQM20260008500P",1,5.58,2024-06-19
