"time_aedt","code","volume","price_doll_mwh","date"
"12:35","HVZ2024",1,72.4,2023-11-17
"12:35","BVZ2024",1,0,2023-11-17
"12:35","BVU2024",1,0,2023-11-17
"12:35","BVH2024",1,0,2023-11-17
"12:35","BVM2024",1,0,2023-11-17
"12:35","BNM2024",2,117.35,2023-11-17
"12:35","BNM2024",2,117.25,2023-11-17
"12:35","BNU2024",2,116.25,2023-11-17
"12:35","BNU2024",5,116,2023-11-17
"12:35","BNZ2024",5,83,2023-11-17
"12:45","BVU2025",4,80,2023-11-17
"12:45","BVU2025",1,80,2023-11-17
"12:48","BNZ2024",2,0,2023-11-17
"12:48","BNH2024",2,0,2023-11-17
"12:48","BNM2024",2,0,2023-11-17
"12:48","BNU2024",2,0,2023-11-17
"12:48","HNZ2024",2,108.1,2023-11-17
"12:48","GNZ2023",1,10,2023-11-17
"12:51","BNZ2024",4,0,2023-11-17
"12:51","BNH2024",4,0,2023-11-17
"12:51","BNM2024",4,0,2023-11-17
"12:51","BNU2024",4,0,2023-11-17
"12:51","HNZ2024",4,108.25,2023-11-17
"13:31","EEH2027",12,91.35,2023-11-17
"13:31","EAH2027",12,131,2023-11-17
"13:33","EEZ2025",12,82.25,2023-11-17
"13:34","EHZ2023",12,117.1,2023-11-17
"13:34","EHZ2023",12,120.6,2023-11-17
"13:34","EHZ2023",12,120.65,2023-11-17
"13:34","EDZ2023",12,137.15,2023-11-17
"13:34","EDX2023",12,147.9,2023-11-17
"13:34","EHG2024",12,151.05,2023-11-17
"13:34","EHG2024",12,151,2023-11-17
"13:34","EHX2023",12,122.55,2023-11-17
"13:34","EHZ2023",12,117,2023-11-17
"13:34","EHG2024",12,150.35,2023-11-17
"13:34","EEH2024",12,145,2023-11-17
"13:34","EAH2024",12,180.5,2023-11-17
"13:35","EEH2025",12,118.55,2023-11-17
"13:36","EEH2025",12,117.3,2023-11-17
"13:36","EEH2025",12,116.6,2023-11-17
"13:36","EEH2025",24,116.05,2023-11-17
"13:36","EEH2025",12,116,2023-11-17
"13:36","EEH2025",12,115.3,2023-11-17
"13:37","EAH2025",12,152.25,2023-11-17
"13:38","EAH2025",24,152.15,2023-11-17
"13:38","EEZ2026",12,75.35,2023-11-17
"13:40","EHH2024",12,155.5,2023-11-17
"13:40","EHH2024",24,154,2023-11-17
"13:40","EHH2024",24,154.05,2023-11-17
"13:46","EAU2025",12,194.2,2023-11-17
"13:52","EEH2026",12,106.6,2023-11-17
"13:52","EEH2026",12,106.65,2023-11-17
"13:52","EEH2026",24,108,2023-11-17
"13:52","EEH2025",6,115.5,2023-11-17
"13:54","EEU2025",12,154.35,2023-11-17
"13:54","EEM2025",12,153.95,2023-11-17
"13:55","EEZ2023",6,116.6,2023-11-17
"13:55","EHX2023",6,122.55,2023-11-17
"13:56","EEH2026",12,107,2023-11-17
"13:59","EEH2027",12,92.5,2023-11-17
"13:59","EEH2027",12,92.1,2023-11-17
"13:59","EEH2027",24,92.15,2023-11-17
"13:59","EEH2027",12,92.25,2023-11-17
"13:59","EAH2027",12,133.6,2023-11-17
"13:59","EAH2027",12,133.65,2023-11-17
"13:59","EAH2027",12,133.7,2023-11-17
"13:59","EAH2027",24,134,2023-11-17
"13:59","EDG2024",10,197.3,2023-11-17
"13:59","EAM2027",12,170.55,2023-11-17
"13:59","EAM2027",12,170.6,2023-11-17
"13:59","EEH2027",12,93.85,2023-11-17
"13:59","EEH2027",12,94,2023-11-17
"13:59","EDF2024",5,155.5,2023-11-17
"13:59","EDF2024",12,156.7,2023-11-17
"13:59","EDF2024",12,156.75,2023-11-17
"14:19","HVZ2024",1,72.2,2023-11-17
"14:19","BVZ2024",1,0,2023-11-17
"14:19","BVU2024",1,0,2023-11-17
"14:19","BVH2024",1,0,2023-11-17
"14:19","BVM2024",1,0,2023-11-17
"14:22","BNZ2024",1,0,2023-11-17
"14:22","BNH2024",1,0,2023-11-17
"14:22","BNM2024",1,0,2023-11-17
"14:22","BNU2024",1,0,2023-11-17
"14:22","HNZ2024",1,108,2023-11-17
"14:24","BVZ2024",1,47.4,2023-11-17
"14:54","BVU2025",1,79.9,2023-11-17
"14:55","BQZ2024",1,77.25,2023-11-17
"14:55","BVU2025",2,79.9,2023-11-17
"14:56","HVZ2025",7,69,2023-11-17
"14:56","BVM2025",7,0,2023-11-17
"14:56","BVH2025",7,0,2023-11-17
"14:56","BVZ2025",7,0,2023-11-17
"14:56","BVU2025",7,0,2023-11-17
"14:56","BNM2024",1,117.25,2023-11-17
"14:56","BNU2024",2,116,2023-11-17
"14:57","BNZ2024",2,0,2023-11-17
"14:57","BNH2024",2,0,2023-11-17
"14:57","BNM2024",2,0,2023-11-17
"14:57","BNU2024",2,0,2023-11-17
"14:57","HNZ2024",2,108,2023-11-17
"14:58","BNZ2024",3,0,2023-11-17
"14:58","BNH2024",3,0,2023-11-17
"14:58","BNM2024",3,0,2023-11-17
"14:58","BNU2024",3,0,2023-11-17
"14:58","HNZ2024",3,108,2023-11-17
"14:59","BNZ2024",2,82.85,2023-11-17
"14:59","BNH2024",2,114.17,2023-11-17
"14:59","BNM2024",2,117.96,2023-11-17
"14:59","BNU2024",2,117.2,2023-11-17
"14:59","HNZ2024",2,108,2023-11-17
"15:00","BVH2024",10,70.25,2023-11-17
"15:07","BNH2024",2,114.25,2023-11-17
"15:25","BVM2024",1,86.15,2023-11-17
"15:25","BVU2024",1,84.95,2023-11-17
"15:27","BNM2024",1,117.75,2023-11-17
"15:33","HVZ2024",1,72.05,2023-11-17
"15:33","BVZ2024",1,0,2023-11-17
"15:33","BVU2024",1,0,2023-11-17
"15:33","BVH2024",1,0,2023-11-17
"15:33","BVM2024",1,0,2023-11-17
"15:33","BQU2025",5,92.25,2023-11-17
"15:37","GQH2024",2,50,2023-11-17
"15:37","GNH2024",1,39,2023-11-17
"15:37","GNH2024",1,38,2023-11-17
"15:38","GNH2024",1,39,2023-11-17
"15:39","GNH2024",1,38.5,2023-11-17
"15:39","GNH2024",1,38.5,2023-11-17
"15:41","BQU2024",2,95.5,2023-11-17
"15:42","BQZ2024",1,77.25,2023-11-17
"15:43","BQZ2024",2,0,2023-11-17
"15:43","BQU2024",2,0,2023-11-17
"15:43","BQH2024",2,0,2023-11-17
"15:43","BQM2024",2,0,2023-11-17
"15:43","HQZ2024",2,98.25,2023-11-17
"15:43","BNZ2024",2,83.24,2023-11-17
"15:43","BNH2024",2,114.7,2023-11-17
"15:43","BNM2024",2,118.5,2023-11-17
"15:43","BNU2024",2,117.74,2023-11-17
"15:43","HNZ2024",2,108.5,2023-11-17
"15:43","BNU2024",1,117.75,2023-11-17
"15:47","HQZ20240010000C",10,0.4,2023-11-17
"15:48","BQZ2024",2,77.41,2023-11-17
"15:48","BQU2024",2,95.43,2023-11-17
"15:48","HQM2025",2,95,2023-11-17
"15:48","BQM2025",2,93.35,2023-11-17
"15:48","BQH2025",2,114.21,2023-11-17
"15:50","BVZ2024",2,0,2023-11-17
"15:50","BVU2024",2,0,2023-11-17
"15:50","BVM2025",2,0,2023-11-17
"15:50","HVM2025",2,70.25,2023-11-17
"15:50","BVH2025",2,0,2023-11-17
"15:50","BVU2024",1,85.15,2023-11-17
"15:50","BQU2024",1,96,2023-11-17
"15:51","GNZ2023",1,10,2023-11-17
"15:51","BNZ2023",1,70,2023-11-17
"15:52","BNZ2023",1,69.75,2023-11-17
"15:52","GNZ2023",1,10.25,2023-11-17
"15:53","BQM2026",1,87.26,2023-11-17
"15:53","BQH2026",1,109.43,2023-11-17
"15:53","BQZ2026",1,80.97,2023-11-17
"15:53","HQZ2026",1,91.25,2023-11-17
"15:53","BQU2026",1,87.69,2023-11-17
"15:53","HVM2026",2,69.21,2023-11-17
"15:53","BVM2026",2,0,2023-11-17
"15:53","BVH2026",2,0,2023-11-17
"15:53","BVZ2025",2,0,2023-11-17
"15:53","BVU2025",2,0,2023-11-17
"15:54","GNU2024",5,23.5,2023-11-17
"15:54","BVZ2025",4,47.85,2023-11-17
"15:55","GNU2024",10,23.5,2023-11-17
"15:55","BQZ2024",2,0,2023-11-17
"15:55","BQU2024",2,0,2023-11-17
"15:55","BQH2024",2,0,2023-11-17
"15:55","BQM2024",2,0,2023-11-17
"15:55","HQZ2024",2,98.75,2023-11-17
"15:55","BQZ2024",5,0,2023-11-17
"15:55","BQU2024",5,0,2023-11-17
"15:55","BQH2024",5,0,2023-11-17
"15:55","BQM2024",5,0,2023-11-17
"15:55","HQZ2024",5,99,2023-11-17
"15:55","BQU2024",2,96,2023-11-17
"15:55","BNM2026",1,125.39,2023-11-17
"15:55","BNU2025",1,125.09,2023-11-17
"15:55","HNM2026",1,116.5,2023-11-17
"15:55","BNZ2025",1,90.43,2023-11-17
"15:55","BNH2026",1,125.38,2023-11-17
"15:56","BNU2024",2,118,2023-11-17
"15:56","BQZ2024",4,0,2023-11-17
"15:56","BQU2024",4,0,2023-11-17
"15:56","BQH2024",4,0,2023-11-17
"15:56","BQM2024",4,0,2023-11-17
"15:56","HQZ2024",4,99,2023-11-17
"15:56","GNU2024",5,23.4,2023-11-17
"15:56","HVZ2024",1,72.25,2023-11-17
"15:56","BVZ2024",1,0,2023-11-17
"15:56","BVU2024",1,0,2023-11-17
"15:56","BVH2024",1,0,2023-11-17
"15:56","BVM2024",1,0,2023-11-17
"15:57","BNZ2024",2,0,2023-11-17
"15:57","BNH2024",2,0,2023-11-17
"15:57","BNM2024",2,0,2023-11-17
"15:57","BNU2024",2,0,2023-11-17
"15:57","HNZ2024",2,108.9,2023-11-17
"15:57","BVZ2024",2,47.43,2023-11-17
"15:57","BVU2024",2,84.68,2023-11-17
"15:57","BVM2025",2,78.9,2023-11-17
"15:57","HVM2025",2,70.5,2023-11-17
"15:57","BVH2025",2,71.09,2023-11-17
"15:57","GNM2024",1,23.5,2023-11-17
"15:57","BQM2025",1,94,2023-11-17
"15:58","BQM2025",1,93.5,2023-11-17
"15:59","BVU2025",1,79.89,2023-11-17
"15:59","HQZ20240010000C",15,0.4,2023-11-17
"15:59","BVZ2023",1,31,2023-11-17
"15:59","BQH2024",1,124.5,2023-11-17
"15:59","HQZ20240010000C",5,0.4,2023-11-17
"15:59","HQZ20240010000C",5,0.4,2023-11-17
"15:59","BNH2024",2,115.1,2023-11-17
"15:59","BNH2024",2,115.5,2023-11-17
