"time_aedt","code","volume","price_doll_mwh","date"
"10:41","BQZ2025",2,0,2024-05-03
"10:41","BQU2025",2,0,2024-05-03
"10:41","HQM2026",2,92.5,2024-05-03
"10:47","BQU2024",2,92,2024-05-03
"10:51","GVH2025",10,26.88,2024-05-03
"10:51","GVM2025",10,8.5,2024-05-03
"10:54","BVU2024",2,85,2024-05-03
"10:59","HQZ2025",1,96.5,2024-05-03
"10:59","BQM2025",1,0,2024-05-03
"10:59","BQH2025",1,0,2024-05-03
"10:59","BQZ2025",1,0,2024-05-03
"10:59","BQU2025",1,0,2024-05-03
"11:03","BVU2025",2,81.5,2024-05-03
"11:03","BVU2025",5,81.25,2024-05-03
"11:06","BVZ2024",10,0,2024-05-03
"11:06","BVU2024",10,0,2024-05-03
"11:06","BVM2025",10,0,2024-05-03
"11:06","HVM2025",10,71.6,2024-05-03
"11:06","BVH2025",10,0,2024-05-03
"11:09","BQM2027",5,81.25,2024-05-03
"11:14","BQM2027",5,81.25,2024-05-03
"11:14","GNZ2024",1,17,2024-05-03
"11:16","BNH2025",1,118,2024-05-03
"11:20","BNM2024",15,113.25,2024-05-03
"11:20","GVH2025",2,26.5,2024-05-03
"11:20","GVH2025",2,26.5,2024-05-03
"11:23","BQH2025",2,121.55,2024-05-03
"11:24","BQZ2024",2,83.25,2024-05-03
"11:31","GVH2026",2,26.5,2024-05-03
"11:32","GNU2024",2,15.5,2024-05-03
"11:32","BQZ2024",1,0,2024-05-03
"11:32","BQU2024",1,0,2024-05-03
"11:32","HQM2025",1,98,2024-05-03
"11:32","BQM2025",1,0,2024-05-03
"11:32","BQH2025",1,0,2024-05-03
"11:39","GVH2026",5,26.75,2024-05-03
"11:44","BNZ2024",1,91.05,2024-05-03
"11:44","BNZ2024",2,91,2024-05-03
"11:44","BNZ2024",2,0,2024-05-03
"11:44","BNM2025",2,0,2024-05-03
"11:44","BNH2025",2,0,2024-05-03
"11:44","HNM2025",2,107.75,2024-05-03
"11:44","BNU2024",2,0,2024-05-03
"11:46","BQZ2024",5,83,2024-05-03
"11:51","BVZ2024",3,0,2024-05-03
"11:51","BVU2024",3,0,2024-05-03
"11:51","BVM2025",3,0,2024-05-03
"11:51","HVM2025",3,71.25,2024-05-03
"11:51","BVH2025",3,0,2024-05-03
"11:52","BVU2025",1,81,2024-05-03
"11:52","BQU2024",5,91,2024-05-03
"11:52","BVM2024",1,92,2024-05-03
"11:52","BVZ2024",1,46,2024-05-03
"11:52","BVU2024",1,84,2024-05-03
"11:53","BVU2024",1,84,2024-05-03
"11:59","BQZ2025",2,79.5,2024-05-03
"12:01","BNZ2024",4,0,2024-05-03
"12:01","BNM2025",4,0,2024-05-03
"12:01","BNH2025",4,0,2024-05-03
"12:01","HNM2025",4,107.5,2024-05-03
"12:01","BNU2024",4,0,2024-05-03
"12:03","BQZ2025",1,79.5,2024-05-03
"12:06","GVH2025",5,26.75,2024-05-03
"12:06","GVH2025",15,26.75,2024-05-03
"12:08","GNH2025",2,38.75,2024-05-03
"12:08","GNH2025",2,38.5,2024-05-03
"12:17","BNM2024",2,113.25,2024-05-03
"12:18","BNM2024",1,113.25,2024-05-03
"12:18","BVM2024",1,92,2024-05-03
"12:22","BVM2024",2,92.25,2024-05-03
"12:22","BVM2024",1,92.5,2024-05-03
"12:24","GNZ2024",4,16.75,2024-05-03
"12:24","GQZ2024",2,15.9,2024-05-03
"12:25","BVZ2024",3,45.1,2024-05-03
"12:25","BVZ2024",1,45.1,2024-05-03
"12:26","BVM2024",1,92.5,2024-05-03
"12:27","BQZ2024",1,81,2024-05-03
"12:27","BQZ2024",1,81,2024-05-03
"12:27","BQZ2024",1,81,2024-05-03
"12:27","BQZ2024",1,81,2024-05-03
"12:27","BQZ2024",1,81,2024-05-03
"12:29","BVU2024",1,83.5,2024-05-03
"12:29","BVU2024",1,83.5,2024-05-03
"12:29","BVU2024",1,83.5,2024-05-03
"12:29","BVZ2024",1,45.25,2024-05-03
"12:30","BVZ2024",1,45.25,2024-05-03
"12:30","BVZ2024",1,45.25,2024-05-03
"12:31","BQU2024",1,90,2024-05-03
"12:31","BQU2024",1,90,2024-05-03
"12:35","BVU2024",1,84,2024-05-03
"12:35","BVU2024",1,84,2024-05-03
"12:35","BQU2024",1,90,2024-05-03
"12:35","BQU2024",1,90,2024-05-03
"12:35","BQU2024",1,90,2024-05-03
"12:51","HVM20250007500C",10,0.77,2024-05-03
"13:03","BNM2024",5,113.52,2024-05-03
"13:03","BNM2024",5,113.57,2024-05-03
"13:03","BNM2024",5,113.58,2024-05-03
"13:09","BNM2025",2,114.55,2024-05-03
"13:23","BNM2024",1,113.75,2024-05-03
"13:30","EHN2024",12,211,2024-05-03
"13:30","EDK2024",12,247.25,2024-05-03
"13:30","EHK2024",12,227.5,2024-05-03
"13:30","EDQ2024",6,237.9,2024-05-03
"13:30","EEU2024",12,193.45,2024-05-03
"13:30","EHQ2024",12,211,2024-05-03
"13:30","EDN2024",12,242.7,2024-05-03
"13:30","EHU2024",12,154,2024-05-03
"13:31","EEM2024",4,224,2024-05-03
"13:31","EDK2024",6,248.3,2024-05-03
"13:31","EEU2024",12,194.5,2024-05-03
"13:31","EHM2024",12,227.25,2024-05-03
"13:32","EDV2024",12,167,2024-05-03
"13:32","EHV2024",12,144.75,2024-05-03
"13:32","EDK2024",6,248.3,2024-05-03
"13:32","EHK2024",12,229.5,2024-05-03
"13:33","EAU2025",24,220,2024-05-03
"13:33","EAM2025",24,220,2024-05-03
"13:33","EEH2026",12,111.7,2024-05-03
"13:33","EEH2026",12,111.75,2024-05-03
"13:33","EEH2026",24,112,2024-05-03
"13:33","EEH2025",24,139,2024-05-03
"13:33","EEH2025",12,140.2,2024-05-03
"13:33","EEH2026",12,111.2,2024-05-03
"13:33","EEH2027",12,106.5,2024-05-03
"13:33","EAH2027",12,142.35,2024-05-03
"13:33","EEZ2025",12,89.6,2024-05-03
"13:33","EEH2025",12,140.1,2024-05-03
"13:33","EEH2025",12,140.6,2024-05-03
"13:34","EEU2025",6,176.65,2024-05-03
"13:34","EAM2026",3,195.7,2024-05-03
"13:34","EAM2027",3,180.25,2024-05-03
"13:34","EAZ2027",3,98.5,2024-05-03
"13:34","EAU2026",3,194.65,2024-05-03
"13:34","EEU2025",6,176.65,2024-05-03
"13:34","EEZ2027",1,69.15,2024-05-03
"13:34","EDQ2024",6,237.9,2024-05-03
"13:34","EAM2026",12,196.45,2024-05-03
"13:34","EAM2026",16,196.7,2024-05-03
"13:34","EAM2026",21,195.95,2024-05-03
"13:34","EAU2026",21,196.45,2024-05-03
"13:34","EAU2026",16,196.7,2024-05-03
"13:34","EAU2026",12,195.7,2024-05-03
"13:34","EEU2026",12,150.35,2024-05-03
"13:34","EAM2026",6,196.7,2024-05-03
"13:34","EEM2026",12,150.95,2024-05-03
"13:34","EAU2026",6,196.7,2024-05-03
"13:34","EAZ2025",12,118.25,2024-05-03
"13:35","EEM2026",12,150.95,2024-05-03
"13:35","EHX2024",12,123.55,2024-05-03
"13:35","EAU2026",12,196.7,2024-05-03
"13:35","EEU2026",12,150.95,2024-05-03
"13:36","EDQ2024",12,241.4,2024-05-03
"13:36","EDQ2024",2,240,2024-05-03
"13:37","EDU2024",1,181,2024-05-03
"13:37","EDU2024",1,181,2024-05-03
"13:37","EHN2024",12,216.8,2024-05-03
"13:37","EHN2024",12,217,2024-05-03
"13:37","EHN2024",12,217.2,2024-05-03
"13:37","EHN2024",12,217.3,2024-05-03
"13:37","EDQ2024",1,241,2024-05-03
"13:41","EAZ2025",12,118.8,2024-05-03
"13:41","EAZ2025",24,119,2024-05-03
"13:41","EAZ2025",12,119.3,2024-05-03
"13:43","EHU2024",6,157.3,2024-05-03
"13:43","EHU2024",12,157.35,2024-05-03
"13:43","EHU2024",12,157.5,2024-05-03
"13:43","EHU2024",12,157.2,2024-05-03
"13:43","EHU2024",12,157.55,2024-05-03
"13:43","EDU2024",12,184.85,2024-05-03
"13:43","EDU2024",12,185.95,2024-05-03
"13:43","EDU2024",10,184.95,2024-05-03
"13:43","EDU2024",12,186,2024-05-03
"13:43","EDU2024",12,186.4,2024-05-03
"13:43","EHU2024",12,158.1,2024-05-03
"13:44","EEZ2024",12,125.6,2024-05-03
"13:44","EEZ2024",3,125.75,2024-05-03
"13:44","EEH2025",12,143.75,2024-05-03
"13:44","EEH2025",12,144,2024-05-03
"13:44","EEH2025",24,143.55,2024-05-03
"13:44","EAH2025",12,179,2024-05-03
"13:45","EEZ2024",3,125.75,2024-05-03
"13:45","EEH2026",12,112.9,2024-05-03
"13:45","EEH2026",12,112.95,2024-05-03
"13:45","EAH2025",12,179.65,2024-05-03
"13:45","EEZ2024",9,125.75,2024-05-03
"13:45","EEZ2024",3,126.25,2024-05-03
"13:45","EAZ2024",6,152,2024-05-03
"13:46","EAZ2024",6,152.4,2024-05-03
"13:46","EAZ2024",12,152.4,2024-05-03
"13:46","EAZ2024",6,152.4,2024-05-03
"13:46","EAZ2024",12,152.75,2024-05-03
"13:46","EDV2024",12,170.5,2024-05-03
"13:46","EDV2024",12,170.9,2024-05-03
"13:47","EAZ2024",6,153,2024-05-03
"13:47","EDK2024",11,248.05,2024-05-03
"13:47","EDK2024",1,248,2024-05-03
"13:48","EAH2025",24,180.4,2024-05-03
"13:48","EAH2025",12,180.45,2024-05-03
"13:48","EAH2025",12,182.2,2024-05-03
"13:49","EAH2025",12,181.7,2024-05-03
"13:50","EDN2024",12,242.8,2024-05-03
"13:51","EEU2026",4,151.5,2024-05-03
"13:51","EEU2027",4,131,2024-05-03
"13:53","EAH2026",12,149.5,2024-05-03
"13:53","EEH2026",12,112.05,2024-05-03
"13:54","EAM2026",12,197.35,2024-05-03
"13:54","EAM2026",12,196.7,2024-05-03
"13:54","EAM2026",6,196.95,2024-05-03
"13:54","EEM2026",12,152.6,2024-05-03
"13:54","EAM2026",6,197.4,2024-05-03
"13:55","EAH2026",24,152.1,2024-05-03
"13:55","EAH2026",12,150.85,2024-05-03
"13:55","EAH2026",1,150.9,2024-05-03
"13:55","EAZ2024",6,155.35,2024-05-03
"13:55","EAZ2024",6,155,2024-05-03
"13:56","EEZ2025",12,89.65,2024-05-03
"13:56","EAU2025",12,223,2024-05-03
"13:57","EAM2025",24,225.55,2024-05-03
"13:57","EAM2025",12,225.25,2024-05-03
"13:57","EAM2025",12,226,2024-05-03
"13:57","EEM2025",12,180.5,2024-05-03
"13:57","EEM2025",12,180.5,2024-05-03
"13:58","EDK2024",12,252.95,2024-05-03
"13:58","EAM2024",12,245,2024-05-03
"13:58","EEU2026",12,151.45,2024-05-03
"13:58","EAU2026",12,196.4,2024-05-03
"13:58","EEM2025",12,181,2024-05-03
"13:59","EDM2024",12,251.3,2024-05-03
"13:59","EDK2024",12,253.1,2024-05-03
"13:59","EDK2024",12,253.6,2024-05-03
"14:29","GVU2025",1,8.25,2024-05-03
"14:30","GVZ2024",2,7,2024-05-03
"14:33","BQM2024",4,95.75,2024-05-03
"14:34","BQM2024",2,95.75,2024-05-03
"14:34","BQM2024",2,95.75,2024-05-03
"14:35","GVZ2024",3,7,2024-05-03
"14:36","BVM2024",1,93,2024-05-03
"14:36","BVU2024",1,84,2024-05-03
"14:36","BVM2024",1,93,2024-05-03
"14:36","BVM2024",1,93,2024-05-03
"14:37","BVZ2026",2,44.5,2024-05-03
"14:38","BNM2024",4,114.5,2024-05-03
"14:38","BQM2024",1,95.75,2024-05-03
"14:38","BVM2024",1,93.25,2024-05-03
"14:38","BVM2024",1,93.5,2024-05-03
"14:41","BNM2024",1,114.75,2024-05-03
"14:45","BNM2024",1,114.75,2024-05-03
"14:45","GNM2024",1,14.9,2024-05-03
"14:55","GNM2024",2,14.9,2024-05-03
"14:55","BNM2024",2,114.9,2024-05-03
"14:57","BQM2024",1,96,2024-05-03
"15:05","GVZ2024",2,7,2024-05-03
"15:10","GVZ2024",1,7,2024-05-03
"15:11","GVM2024",1,7,2024-05-03
"15:11","BVM2024",1,93.5,2024-05-03
"15:18","BVH2025",10,70.75,2024-05-03
"15:18","BVU2024",5,84,2024-05-03
"15:21","BVZ2024",3,0,2024-05-03
"15:21","BVU2024",3,0,2024-05-03
"15:21","BVM2025",3,0,2024-05-03
"15:21","HVM2025",3,70.98,2024-05-03
"15:21","BVH2025",3,0,2024-05-03
"15:24","BVU2025",2,81,2024-05-03
"15:33","BNM2024",1,116.5,2024-05-03
"15:33","GNM2024",10,15.5,2024-05-03
"15:33","BNM2024",10,116.5,2024-05-03
"15:33","GNH2025",2,38.75,2024-05-03
"15:33","BNM2024",14,116.5,2024-05-03
"15:34","BNZ2024",3,91.5,2024-05-03
"15:34","BQZ2024",1,82.75,2024-05-03
"15:34","BQZ2024",2,82.75,2024-05-03
"15:35","BQM2025",2,94.5,2024-05-03
"15:35","BNM2024",1,116.75,2024-05-03
"15:36","BNZ2024",2,90.82,2024-05-03
"15:36","BNM2025",2,114.38,2024-05-03
"15:36","BNH2025",2,117.92,2024-05-03
"15:36","HNM2025",2,108.25,2024-05-03
"15:36","BNU2024",2,110.16,2024-05-03
"15:36","BNH2025",1,117.75,2024-05-03
"15:36","BNM2025",1,114.5,2024-05-03
"15:36","BNM2025",1,114.5,2024-05-03
"15:36","BQH2025",1,121.7,2024-05-03
"15:37","BQH2025",2,121.75,2024-05-03
"15:37","GQH2025",2,46.5,2024-05-03
"15:38","HQZ2025",5,96,2024-05-03
"15:38","BQM2025",5,0,2024-05-03
"15:38","BQH2025",5,0,2024-05-03
"15:38","BQZ2025",5,0,2024-05-03
"15:38","BQU2025",5,0,2024-05-03
"15:38","BQZ2024",2,83,2024-05-03
"15:38","BQU2024",2,91.27,2024-05-03
"15:38","HQM2025",2,97.35,2024-05-03
"15:38","BQM2025",2,94.01,2024-05-03
"15:38","BQH2025",2,121.61,2024-05-03
"15:40","BNZ2024",1,91.4,2024-05-03
"15:40","GNU2024",2,15.75,2024-05-03
"15:40","BVM2026",2,77.4,2024-05-03
"15:41","BVH2026",2,70,2024-05-03
"15:45","BNM2024",1,116.75,2024-05-03
"15:47","BNZ2024",3,0,2024-05-03
"15:47","BNM2025",3,0,2024-05-03
"15:47","BNH2025",3,0,2024-05-03
"15:47","HNM2025",3,108.25,2024-05-03
"15:47","BNU2024",3,0,2024-05-03
"15:47","GNM2024",1,16.5,2024-05-03
"15:49","GNM2024",2,16.5,2024-05-03
"15:49","GNM2024",5,16,2024-05-03
"15:50","GNM2024",1,16,2024-05-03
"15:50","BNM2024",1,117.25,2024-05-03
"15:50","GNM2024",1,16,2024-05-03
"15:50","BNM2024",1,117.5,2024-05-03
"15:50","BQM2024",1,96.5,2024-05-03
"15:50","BNM2024",1,117.5,2024-05-03
"15:50","BQM2024",2,96.5,2024-05-03
"15:51","GQM2024",2,11.5,2024-05-03
"15:51","GNM2024",5,16,2024-05-03
"15:51","BNM2024",5,117.5,2024-05-03
"15:51","BNZ2024",7,0,2024-05-03
"15:51","BNM2025",7,0,2024-05-03
"15:51","BNH2025",7,0,2024-05-03
"15:51","HNM2025",7,108.25,2024-05-03
"15:51","BNU2024",7,0,2024-05-03
"15:53","GNM2024",2,16,2024-05-03
"15:55","BNM2024",2,117.75,2024-05-03
"15:55","GNU2024",2,15.75,2024-05-03
"15:56","BNM2024",2,117.75,2024-05-03
"15:56","BNM2024",2,117.75,2024-05-03
"15:56","BNM2024",1,117.75,2024-05-03
"15:56","GNM2024",2,16,2024-05-03
"15:56","GNM2024",2,16,2024-05-03
"15:57","GVU2024",1,7.6,2024-05-03
"15:57","GVU2024",2,7.65,2024-05-03
"15:57","BNM2025",1,114.5,2024-05-03
"15:57","GNM2024",2,16,2024-05-03
"15:58","BNM2025",1,114.38,2024-05-03
"15:58","GNM2024",2,16,2024-05-03
"15:58","BNM2024",2,118.25,2024-05-03
"15:58","GNM2024",1,16.5,2024-05-03
"15:58","BNM2024",2,118.5,2024-05-03
"15:58","GVU2025",2,8.35,2024-05-03
"15:58","GNM2024",1,16.75,2024-05-03
"15:58","GNM2024",2,16.5,2024-05-03
"15:58","GNM2025",2,23,2024-05-03
"15:58","GVM2025",2,8.55,2024-05-03
"15:59","GNM2024",1,16,2024-05-03
"15:59","BNM2024",1,117.5,2024-05-03
"15:59","BVM2024",1,94,2024-05-03
"15:59","BVM2024",1,93.75,2024-05-03
"15:59","BNM2024",3,118.5,2024-05-03
"15:59","BQZ2024",1,82.95,2024-05-03
"15:59","GQM2024",2,11,2024-05-03
"15:59","BNZ2024",1,91.4,2024-05-03
"15:59","BQH2025",1,121.55,2024-05-03
"15:59","GNM2024",2,17,2024-05-03
