"time_aedt","code","volume","price_doll_mwh","date"
"10:16","BNZ2024",2,0,2024-01-15
"10:16","BNM2025",2,0,2024-01-15
"10:16","BNH2025",2,0,2024-01-15
"10:16","HNM2025",2,104.75,2024-01-15
"10:16","BNU2024",2,0,2024-01-15
"10:17","BNZ2024",2,88,2024-01-15
"10:18","BQH2024",2,117,2024-01-15
"10:18","BQZ2024",2,83.05,2024-01-15
"10:18","BQU2024",2,92.34,2024-01-15
"10:18","BQH2024",2,115.29,2024-01-15
"10:18","BQM2024",2,95.51,2024-01-15
"10:18","HQZ2024",2,96.5,2024-01-15
"10:19","BQM2024",5,95,2024-01-15
"10:19","BNM2024",1,112,2024-01-15
"10:19","BVH2024",2,62.75,2024-01-15
"10:19","BNM2024",1,112,2024-01-15
"10:20","BNH2024",2,98,2024-01-15
"10:21","BNH2024",2,99,2024-01-15
"10:22","BNH2024",2,99,2024-01-15
"10:29","BQZ2024",5,0,2024-01-15
"10:29","BQU2024",5,0,2024-01-15
"10:29","HQM2025",5,94,2024-01-15
"10:29","BQM2025",5,0,2024-01-15
"10:29","BQH2025",5,0,2024-01-15
"10:30","BNH2024",2,99,2024-01-15
"10:31","BQZ2024",2,0,2024-01-15
"10:31","BQZ2024",3,0,2024-01-15
"10:31","BQU2024",2,0,2024-01-15
"10:31","BQU2024",3,0,2024-01-15
"10:31","HQM2025",2,94.01,2024-01-15
"10:31","HQM2025",3,94,2024-01-15
"10:31","BQM2025",2,0,2024-01-15
"10:31","BQM2025",3,0,2024-01-15
"10:31","BQH2025",2,0,2024-01-15
"10:31","BQH2025",3,0,2024-01-15
"10:32","BNZ2024",2,87.6,2024-01-15
"10:32","BNM2025",2,111.91,2024-01-15
"10:32","BNH2025",2,108.35,2024-01-15
"10:32","HNM2025",2,104.75,2024-01-15
"10:32","BNU2024",2,111.3,2024-01-15
"10:33","BNH2024",1,99,2024-01-15
"10:33","BQZ2024",4,0,2024-01-15
"10:33","BQU2024",4,0,2024-01-15
"10:33","HQM2025",4,94,2024-01-15
"10:33","BQM2025",4,0,2024-01-15
"10:33","BQH2025",4,0,2024-01-15
"10:33","BNH2024",2,98.5,2024-01-15
"10:34","BNZ2024",2,87.64,2024-01-15
"10:34","BNM2025",2,111.97,2024-01-15
"10:34","BNH2025",2,108.4,2024-01-15
"10:34","HNM2025",2,104.8,2024-01-15
"10:34","BNU2024",2,111.35,2024-01-15
"10:35","BQH2024",2,117,2024-01-15
"10:35","BNZ2024",2,87.39,2024-01-15
"10:35","BNM2025",2,111.65,2024-01-15
"10:35","BNH2025",2,108.09,2024-01-15
"10:35","HNM2025",2,104.5,2024-01-15
"10:35","BNU2024",2,111.03,2024-01-15
"10:35","BVM2025",1,78,2024-01-15
"10:35","BQH2024",1,117.1,2024-01-15
"10:35","BVU2025",1,78,2024-01-15
"10:35","BQH2024",2,117,2024-01-15
"10:35","BQH2024",3,117,2024-01-15
"10:36","BQH2024",2,117,2024-01-15
"10:36","BQH2024",1,117,2024-01-15
"10:36","BQH2024",2,117,2024-01-15
"10:36","BQH2024",3,117,2024-01-15
"10:37","BVZ2024",1,47.25,2024-01-15
"10:38","BQH2024",2,116.75,2024-01-15
"10:38","GNH2024",2,24.25,2024-01-15
"10:39","GNU2024",2,21,2024-01-15
"10:41","BQH2024",2,117,2024-01-15
"10:43","BQH2024",2,117,2024-01-15
"10:45","GNH2024",3,24.25,2024-01-15
"10:46","BNZ2024",2,87.5,2024-01-15
"10:48","BQH2024",1,117,2024-01-15
"10:50","BNM2024",2,110,2024-01-15
"10:50","BNZ2024",2,87.26,2024-01-15
"10:50","BNM2025",2,111.48,2024-01-15
"10:50","BNH2025",2,107.94,2024-01-15
"10:50","HNM2025",2,104.35,2024-01-15
"10:50","BNU2024",2,110.88,2024-01-15
"10:51","BNM2025",1,111.5,2024-01-15
"10:52","BNM2025",1,111.5,2024-01-15
"10:52","GVZ2024",5,8,2024-01-15
"10:53","BNZ2024",1,87.26,2024-01-15
"10:53","BNM2025",1,111.48,2024-01-15
"10:53","BNH2025",1,107.94,2024-01-15
"10:53","HNM2025",1,104.35,2024-01-15
"10:53","BNU2024",1,110.88,2024-01-15
"10:57","BNZ2024",1,87.39,2024-01-15
"10:57","BNM2025",1,111.65,2024-01-15
"10:57","BNH2025",1,108.09,2024-01-15
"10:57","HNM2025",1,104.5,2024-01-15
"10:57","BNU2024",1,111.03,2024-01-15
"10:57","BNZ2024",2,88,2024-01-15
"11:06","BQH2024",2,117,2024-01-15
"11:09","BNU2024",1,111,2024-01-15
"11:09","BNZ2024",1,88.25,2024-01-15
"11:09","BNM2025",2,112,2024-01-15
"11:09","BNZ2024",1,87.8,2024-01-15
"11:09","BNM2025",1,112.18,2024-01-15
"11:09","BNH2025",1,108.61,2024-01-15
"11:09","HNM2025",1,105,2024-01-15
"11:09","BNU2024",1,111.57,2024-01-15
"11:09","BNM2024",1,111,2024-01-15
"11:13","BNH2024",2,97.5,2024-01-15
"11:16","BQZ2024",2,82.35,2024-01-15
"11:20","BQZ2024",2,82.35,2024-01-15
"11:21","BQZ2024",1,82.35,2024-01-15
"11:21","BQZ2024",1,82.35,2024-01-15
"11:21","BQM2024",1,94,2024-01-15
"11:22","BQM2024",4,94,2024-01-15
"11:22","BQM2024",1,94,2024-01-15
"11:22","BQM2024",1,94,2024-01-15
"11:22","BQM2024",1,94,2024-01-15
"11:22","BNM2024",2,110.75,2024-01-15
"11:23","BQM2024",1,94,2024-01-15
"11:23","BQM2024",1,94,2024-01-15
"11:23","BQM2024",1,94,2024-01-15
"11:23","BQZ2024",2,82.35,2024-01-15
"11:24","BVH2025",1,70.5,2024-01-15
"11:24","BQZ2024",1,82.3,2024-01-15
"11:24","BVZ2024",1,47.25,2024-01-15
"11:24","GNH2024",2,24.25,2024-01-15
"11:26","BQU2025",1,92,2024-01-15
"11:42","BQH2024",4,117.25,2024-01-15
"11:43","BNM2025",2,112,2024-01-15
"12:02","BQM2026",1,87.25,2024-01-15
"12:07","BQM2026",3,87.25,2024-01-15
"12:17","GVM2024",5,9.5,2024-01-15
"12:24","GVH2025",2,23.75,2024-01-15
"12:37","BNZ2024",5,87.5,2024-01-15
"12:37","BNH2025",5,108,2024-01-15
"12:37","BNZ2024",1,87.3,2024-01-15
"12:37","BNM2025",1,111.54,2024-01-15
"12:37","BNH2025",1,107.99,2024-01-15
"12:37","HNM2025",1,104.4,2024-01-15
"12:37","BNU2024",1,110.93,2024-01-15
"12:37","BQH2025",2,110,2024-01-15
"12:38","BQM2025",2,91.5,2024-01-15
"12:38","BNM2024",2,110,2024-01-15
"12:41","BQH2026",2,108.25,2024-01-15
"13:20","BQH2024",1,117.95,2024-01-15
"13:20","BQM2024",2,95,2024-01-15
"13:20","BQM2024",1,95,2024-01-15
"13:20","BNM2024",2,111,2024-01-15
"13:20","BQM2024",1,94.99,2024-01-15
"13:20","BQM2024",1,95,2024-01-15
"13:20","BNM2024",1,111.25,2024-01-15
"13:20","BNM2024",1,111.25,2024-01-15
"13:20","BNM2024",2,111.25,2024-01-15
"13:21","BNM2024",2,111.25,2024-01-15
"13:21","BQU2024",2,91,2024-01-15
"13:21","BNM2024",2,111.25,2024-01-15
"13:22","BNM2024",2,111.25,2024-01-15
"13:22","BQM2024",1,96,2024-01-15
"13:22","BNM2024",2,111.25,2024-01-15
"13:22","BNM2024",2,111.25,2024-01-15
"13:22","BNH2024",2,98.5,2024-01-15
"13:23","BVH2024",2,62.5,2024-01-15
"13:23","BQM2024",1,96,2024-01-15
"13:24","BNU2024",2,111,2024-01-15
"13:24","BNU2024",2,111,2024-01-15
"13:24","BNU2024",2,111,2024-01-15
"13:24","BNU2024",2,111,2024-01-15
"13:25","BNH2024",2,99,2024-01-15
"13:25","BVH2024",2,62.69,2024-01-15
"13:28","BNM2024",1,111.5,2024-01-15
"13:28","BNM2024",1,111.25,2024-01-15
"13:29","BNH2024",3,99,2024-01-15
"13:29","BNM2025",2,112,2024-01-15
"13:31","EDH2024",12,228.6,2024-01-15
"13:31","EHH2024",12,207.6,2024-01-15
"13:31","EDG2024",12,229.5,2024-01-15
"13:31","EHG2024",12,207.4,2024-01-15
"13:31","EDH2024",12,229.5,2024-01-15
"13:31","EHH2024",12,207.5,2024-01-15
"13:31","EDJ2024",12,216.35,2024-01-15
"13:31","EDG2024",12,229.4,2024-01-15
"13:31","EDH2024",12,230.85,2024-01-15
"13:31","EDG2024",12,229.4,2024-01-15
"13:31","EDG2024",12,226.05,2024-01-15
"13:31","EDG2024",12,229.4,2024-01-15
"13:31","EAZ2026",12,108,2024-01-15
"13:31","EEH2027",12,90.9,2024-01-15
"13:31","EEM2027",12,129.35,2024-01-15
"13:32","EHG2024",12,207.35,2024-01-15
"13:32","EHG2024",12,207.4,2024-01-15
"13:32","BNM2025",2,112,2024-01-15
"13:32","EDG2024",12,229,2024-01-15
"13:32","EAM2024",12,225.5,2024-01-15
"13:32","EDK2024",12,222.35,2024-01-15
"13:32","EDJ2024",12,216.35,2024-01-15
"13:32","EHM2024",12,197.3,2024-01-15
"13:32","EDG2024",2,227.95,2024-01-15
"13:32","EAM2024",12,222.2,2024-01-15
"13:33","EDH2024",12,229,2024-01-15
"13:33","EEZ2026",12,79.3,2024-01-15
"13:33","EAM2024",12,217.5,2024-01-15
"13:33","EDH2024",12,229,2024-01-15
"13:33","EEU2024",12,178.9,2024-01-15
"13:33","EEM2024",12,187,2024-01-15
"13:33","EDF2024",12,214.95,2024-01-15
"13:33","EEU2024",12,178.95,2024-01-15
"13:33","EHF2024",12,204.5,2024-01-15
"13:33","EDF2024",12,215.2,2024-01-15
"13:33","EDH2024",12,223.35,2024-01-15
"13:33","EHK2024",12,191.15,2024-01-15
"13:33","EHH2024",12,200,2024-01-15
"13:34","EEU2024",12,176.2,2024-01-15
"13:34","EDH2024",12,225.8,2024-01-15
"13:34","EDH2024",2,225.8,2024-01-15
"13:34","EHJ2024",12,186.45,2024-01-15
"13:34","EHJ2024",12,186.6,2024-01-15
"13:34","EDM2024",12,230.9,2024-01-15
"13:34","EDM2024",12,232.6,2024-01-15
"13:34","EAM2024",12,222.35,2024-01-15
"13:34","EEM2024",12,189.75,2024-01-15
"13:34","EDJ2024",12,215.15,2024-01-15
"13:34","EHJ2024",12,189.15,2024-01-15
"13:34","EEM2024",12,189.8,2024-01-15
"13:34","EAM2024",12,222.35,2024-01-15
"13:34","EAM2024",12,219.75,2024-01-15
"13:34","EEM2024",12,187.8,2024-01-15
"13:34","EEM2024",12,191.4,2024-01-15
"13:34","EHH2024",12,202.9,2024-01-15
"13:34","EEM2024",12,191.4,2024-01-15
"13:34","EHF2024",12,208.3,2024-01-15
"13:34","EHF2024",12,207.6,2024-01-15
"13:34","EHJ2024",24,190,2024-01-15
"13:34","EDF2024",12,218.25,2024-01-15
"13:34","EHK2024",24,190,2024-01-15
"13:34","EEH2024",12,205.7,2024-01-15
"13:34","EEH2024",12,206,2024-01-15
"13:34","EEH2024",12,206.05,2024-01-15
"13:34","EDK2024",12,220.4,2024-01-15
"13:34","EAU2024",24,208.75,2024-01-15
"13:34","EDG2024",12,223.35,2024-01-15
"13:35","EDG2024",12,223.35,2024-01-15
"13:35","EEZ2026",12,78.85,2024-01-15
"13:35","EHM2024",12,195,2024-01-15
"13:35","EDH2024",12,225.8,2024-01-15
"13:35","EHJ2024",12,187.2,2024-01-15
"13:35","EHK2024",12,187.35,2024-01-15
"13:35","EHK2024",12,187.4,2024-01-15
"13:35","EDK2024",12,218.45,2024-01-15
"13:36","EHJ2024",12,186.15,2024-01-15
"13:36","EDJ2024",12,213.6,2024-01-15
"13:36","EHJ2024",6,186,2024-01-15
"13:37","EAH2024",12,224.9,2024-01-15
"13:37","EDG2024",12,227,2024-01-15
"13:37","EDF2024",12,219.85,2024-01-15
"13:37","EDH2024",12,225.8,2024-01-15
"13:37","EEH2024",12,203.3,2024-01-15
"13:37","EHF2024",12,207.05,2024-01-15
"13:37","EHH2024",12,201.95,2024-01-15
"13:37","EHG2024",12,202.95,2024-01-15
"13:37","EAH2024",12,224.9,2024-01-15
"13:37","EEM2024",12,190,2024-01-15
"13:37","EDF2024",12,220,2024-01-15
"13:37","EDH2024",2,226.6,2024-01-15
"13:37","EDH2024",8,225.8,2024-01-15
"13:37","EDG2024",12,227,2024-01-15
"13:37","EHH2024",10,200.4,2024-01-15
"13:37","EDH2024",10,223.4,2024-01-15
"13:38","EAH2026",24,138.6,2024-01-15
"13:38","EHJ2024",12,187.8,2024-01-15
"13:38","EHJ2024",12,187.55,2024-01-15
"13:38","EHM2024",12,194.25,2024-01-15
"13:38","EHM2024",12,194.2,2024-01-15
"13:39","EHF2024",12,207.5,2024-01-15
"13:39","EDF2024",12,217.5,2024-01-15
"13:40","BQH2024",2,118,2024-01-15
"13:41","BQH2024",2,118.5,2024-01-15
"13:41","BQH2024",2,118.5,2024-01-15
"13:41","BQH2024",2,119,2024-01-15
"13:41","BNH2024",2,99,2024-01-15
"13:41","BQH2024",2,119,2024-01-15
"13:42","BQH2024",2,119,2024-01-15
"13:42","BQH2024",2,119,2024-01-15
"13:42","BQH2024",1,118.99,2024-01-15
"13:42","BQH2024",1,119,2024-01-15
"13:42","BQH2024",1,119.24,2024-01-15
"13:43","BQH2024",5,119.25,2024-01-15
"13:43","GVU2024",5,8.5,2024-01-15
"13:43","GVZ2024",1,8.2,2024-01-15
"13:43","BQH2024",1,119.49,2024-01-15
"13:43","BQH2024",1,119.5,2024-01-15
"13:43","BQH2024",1,119.5,2024-01-15
"13:43","BNH2024",2,99.5,2024-01-15
"13:43","BQH2024",2,119.5,2024-01-15
"13:43","BQH2024",1,119.49,2024-01-15
"13:43","BQH2024",3,119.5,2024-01-15
"13:43","BQH2024",1,119.49,2024-01-15
"13:44","BQH2024",1,119.5,2024-01-15
"13:44","BQM2024",2,96,2024-01-15
"13:44","BVM2024",2,80.75,2024-01-15
"13:44","BQU2024",2,91.5,2024-01-15
"13:44","EEZ2025",12,82.7,2024-01-15
"13:44","BQZ2024",1,82.35,2024-01-15
"13:44","BQU2024",1,91.55,2024-01-15
"13:44","HQM2025",1,94.2,2024-01-15
"13:44","BQM2025",1,93.09,2024-01-15
"13:44","BQH2025",1,110.14,2024-01-15
"13:44","BQH2024",2,119.5,2024-01-15
"13:44","BQH2024",2,119.49,2024-01-15
"13:45","EEU2025",12,153,2024-01-15
"13:45","EEM2025",12,153,2024-01-15
"13:45","EEM2024",12,188,2024-01-15
"13:46","BQZ2024",2,82.5,2024-01-15
"13:46","BQH2024",5,118.5,2024-01-15
"13:47","BNH2024",2,99,2024-01-15
"13:47","EEU2025",12,153,2024-01-15
"13:47","BQM2024",1,95.5,2024-01-15
"13:47","BQM2024",2,95.5,2024-01-15
"13:48","EEH2026",12,101.5,2024-01-15
"13:48","EEH2026",12,101.4,2024-01-15
"13:48","EAH2026",12,138.5,2024-01-15
"13:49","EEZ2026",12,77.65,2024-01-15
"13:49","EEM2024",12,188,2024-01-15
"13:49","EAZ2026",24,107.5,2024-01-15
"13:49","EEU2024",12,177,2024-01-15
"13:49","EEU2024",12,176.8,2024-01-15
"13:50","EEZ2025",12,81.6,2024-01-15
"13:50","EAZ2025",12,111.3,2024-01-15
"13:50","BQM2024",2,95.5,2024-01-15
"13:50","BQH2024",1,118,2024-01-15
"13:50","EDH2024",12,222.4,2024-01-15
"13:51","BNH2024",2,98,2024-01-15
"13:51","EDG2024",12,225.95,2024-01-15
"13:51","BQM2024",1,95.25,2024-01-15
"13:52","EHJ2024",12,188,2024-01-15
"13:52","EDJ2024",12,214.5,2024-01-15
"13:52","BQH2024",3,118.5,2024-01-15
"13:52","BQH2024",1,118.4,2024-01-15
"13:52","BQH2024",1,118.5,2024-01-15
"13:52","BQH2024",4,118.5,2024-01-15
"13:52","BQH2024",1,118.5,2024-01-15
"13:54","EAM2025",24,191,2024-01-15
"13:54","EEM2025",12,153,2024-01-15
"13:54","EDH2024",12,225.4,2024-01-15
"13:56","EHH2024",12,200.4,2024-01-15
"13:56","EHH2024",12,199.75,2024-01-15
"13:56","EHH2024",12,199.7,2024-01-15
"13:56","EHH2024",12,200,2024-01-15
"13:56","EHH2024",12,199,2024-01-15
"13:56","EDH2024",12,222,2024-01-15
"13:56","EHG2024",24,201,2024-01-15
"13:56","EHG2024",12,201.15,2024-01-15
"13:56","EDG2024",12,221.6,2024-01-15
"13:56","EHH2024",12,198.95,2024-01-15
"13:56","EHH2024",12,199,2024-01-15
"13:56","EDH2024",12,222,2024-01-15
"13:57","EHH2024",12,199,2024-01-15
"13:57","EAM2024",12,217.1,2024-01-15
"13:57","EAM2024",12,217.45,2024-01-15
"13:57","EAM2024",12,217.15,2024-01-15
"13:57","EDJ2024",12,211.7,2024-01-15
"13:57","EDK2024",12,215.75,2024-01-15
"13:57","EDM2024",12,227.2,2024-01-15
"13:57","EDM2024",12,227.2,2024-01-15
"13:57","EEU2024",12,175.5,2024-01-15
"13:57","EAM2024",12,217.05,2024-01-15
"13:57","EEM2024",12,189.3,2024-01-15
"13:57","EDJ2024",12,210.7,2024-01-15
"13:57","EDM2024",12,226.3,2024-01-15
"13:58","EHK2024",12,188.75,2024-01-15
"13:58","EEU2024",12,174.8,2024-01-15
"13:58","EAM2024",12,216.5,2024-01-15
"13:58","EEM2024",12,188.25,2024-01-15
"13:59","EDK2024",12,215.55,2024-01-15
"13:59","EEU2024",12,174,2024-01-15
"13:59","EDK2024",12,215.4,2024-01-15
"13:59","EAU2024",12,204.85,2024-01-15
"13:59","EAU2024",12,205.15,2024-01-15
"13:59","EAU2024",12,204.35,2024-01-15
"14:02","BQH2024",5,119,2024-01-15
"14:10","BQU2024",1,91.5,2024-01-15
"14:12","BQU2024",1,91.5,2024-01-15
"14:12","BQU2024",1,91.5,2024-01-15
"14:12","BQU2024",2,91.5,2024-01-15
"14:12","BQU2024",2,91.5,2024-01-15
"14:13","BQU2024",2,91.5,2024-01-15
"14:13","BQU2024",2,91.5,2024-01-15
"14:16","BNM2025",2,112,2024-01-15
"14:17","BNM2025",2,112,2024-01-15
"14:18","BNM2025",2,112,2024-01-15
"14:18","BQU2024",2,91.5,2024-01-15
"14:18","BNM2025",2,112,2024-01-15
"14:19","BVM2025",1,78,2024-01-15
"14:21","BNH2024",2,98.5,2024-01-15
"14:24","BQU2024",2,91.5,2024-01-15
"14:26","BQU2024",2,91.5,2024-01-15
"14:26","BQU2024",2,91.5,2024-01-15
"14:26","BQU2024",6,91.5,2024-01-15
"14:26","BQU2024",3,91.5,2024-01-15
"14:27","BQH2024",2,118.5,2024-01-15
"14:30","BNH2024",2,98.75,2024-01-15
"14:31","BVU2024",1,79.5,2024-01-15
"14:32","BQU2025",1,92.5,2024-01-15
"14:33","BVU2024",1,79.5,2024-01-15
"14:33","BVM2024",2,80.75,2024-01-15
"14:33","BVU2024",2,80,2024-01-15
"14:36","BQM2024",2,95,2024-01-15
"14:37","BNM2024",2,110.5,2024-01-15
"14:37","BQM2024",1,94.5,2024-01-15
"14:39","BQM2024",3,94.3,2024-01-15
"14:39","BQU2024",3,91.5,2024-01-15
"14:40","BQM2025",5,92.5,2024-01-15
"14:44","BQU2024",2,91.05,2024-01-15
"14:44","BQM2024",2,94.3,2024-01-15
"14:46","BVU2024",1,79.25,2024-01-15
"14:47","BNH2024",1,98.5,2024-01-15
"14:48","BNH2024",3,99,2024-01-15
"14:49","BQH2024",2,117.75,2024-01-15
"14:49","BQH2024",2,117.5,2024-01-15
"14:49","BNU2024",2,110,2024-01-15
"14:50","BQM2025",1,92.25,2024-01-15
"14:51","BNZ2024",1,87,2024-01-15
"14:54","BNZ2024",5,87,2024-01-15
"14:54","BNH2025",1,108,2024-01-15
"15:00","HVM2026",2,67.75,2024-01-15
"15:00","BVM2026",2,0,2024-01-15
"15:00","BVH2026",2,0,2024-01-15
"15:00","BVZ2025",2,0,2024-01-15
"15:00","BVU2025",2,0,2024-01-15
"15:06","BNH2025",1,109,2024-01-15
"15:06","BNH2024",1,98.83,2024-01-15
"15:06","BNH2024",1,98.9,2024-01-15
"15:06","BNH2024",1,99,2024-01-15
"15:06","BQH2024",3,118,2024-01-15
"15:06","BNH2024",1,99,2024-01-15
"15:09","BNU2024",1,110,2024-01-15
"15:09","BNZ2024",2,87.2,2024-01-15
"15:09","BNZ2024",1,87.25,2024-01-15
"15:10","BNU2024",1,109.75,2024-01-15
"15:10","BNZ2024",2,87,2024-01-15
"15:10","BNH2025",1,108,2024-01-15
"15:10","BNZ2024",2,87,2024-01-15
"15:11","GVZ2024",5,8.4,2024-01-15
"15:12","BNM2026",1,119.25,2024-01-15
"15:12","BNM2026",1,119.25,2024-01-15
"15:14","BNH2024",2,99,2024-01-15
"15:15","BQH2024",2,118.25,2024-01-15
"15:18","BNM2024",1,110.5,2024-01-15
"15:19","BNM2025",1,111.5,2024-01-15
"15:19","GVH2025",20,23.75,2024-01-15
"15:19","BVH2025",20,70.75,2024-01-15
"15:20","GVH2025",10,23.75,2024-01-15
"15:24","BQU2024",1,91.05,2024-01-15
"15:24","BQM2024",1,94.3,2024-01-15
"15:25","BNH2024",1,98.7,2024-01-15
"15:26","BNH2024",2,99,2024-01-15
"15:26","GNH2024",2,24,2024-01-15
"15:29","BQH2025",1,110.5,2024-01-15
"15:31","BVH2025",1,70.25,2024-01-15
"15:33","BQH2024",1,118,2024-01-15
"15:34","BQZ2024",1,82,2024-01-15
"15:34","BQH20240012000P",4,17,2024-01-15
"15:35","BQH2024",2,117.55,2024-01-15
"15:36","BQH20240010000P",10,7.25,2024-01-15
"15:36","BQH2024",1,117.5,2024-01-15
"15:36","BQH2024",1,117.5,2024-01-15
"15:36","BQH2024",1,117.5,2024-01-15
"15:37","BQH2024",1,117.25,2024-01-15
"15:37","BNH2024",1,98.25,2024-01-15
"15:37","BNH2024",1,98.25,2024-01-15
"15:37","BQZ2024",1,81.75,2024-01-15
"15:37","BNH2025",2,108.25,2024-01-15
"15:38","BNH2025",2,108.25,2024-01-15
"15:39","BQZ2024",1,81.75,2024-01-15
"15:39","BNZ2024",2,86.5,2024-01-15
"15:39","BVZ2024",1,47.25,2024-01-15
"15:40","BNH2024",1,98.25,2024-01-15
"15:40","BNU2024",2,110.3,2024-01-15
"15:41","GQU2024",1,16,2024-01-15
"15:41","BQH20240012000P",5,17.5,2024-01-15
"15:41","BQH2024",2,117.25,2024-01-15
"15:41","BNH2024",1,98.25,2024-01-15
"15:41","GVZ2024",3,8.5,2024-01-15
"15:41","GVH2025",2,24,2024-01-15
"15:41","BQZ2024",2,81.65,2024-01-15
"15:42","BNZ2024",3,86.5,2024-01-15
"15:42","BQU2024",1,91,2024-01-15
"15:44","BNH2025",2,108.25,2024-01-15
"15:44","GQM2024",2,16.25,2024-01-15
"15:44","GQM2024",1,16.25,2024-01-15
"15:44","GQM2024",1,16.25,2024-01-15
"15:44","BQH2024",2,116.75,2024-01-15
"15:44","BQH2024",1,117,2024-01-15
"15:44","BNH2025",2,108.25,2024-01-15
"15:45","BQH2024",1,117,2024-01-15
"15:45","BNH2025",1,108,2024-01-15
"15:45","GNH2024",1,23.55,2024-01-15
"15:45","BNH2025",1,108,2024-01-15
"15:45","GQH2024",2,35.98,2024-01-15
"15:46","BNM2024",1,110,2024-01-15
"15:46","BNZ2024",1,86,2024-01-15
"15:46","BQU2024",2,91,2024-01-15
"15:46","BQM2024",2,94.25,2024-01-15
"15:46","BQH2024",1,117,2024-01-15
"15:46","BNH2024",1,98.25,2024-01-15
"15:46","BQU2024",1,91,2024-01-15
"15:47","BVM2024",1,79.5,2024-01-15
"15:47","GVM2024",1,9.5,2024-01-15
"15:47","BNM2024",2,110,2024-01-15
"15:47","BQH20240012000P",5,17.75,2024-01-15
"15:48","BNU2024",1,110.05,2024-01-15
"15:48","BQH2025",1,110,2024-01-15
"15:48","BQH2025",1,109.25,2024-01-15
"15:48","BNH2025",2,108,2024-01-15
"15:48","BNM2025",2,111.25,2024-01-15
"15:49","BQZ2025",5,76.9,2024-01-15
"15:49","BQH2026",1,108.4,2024-01-15
"15:51","GVZ2024",25,8.5,2024-01-15
"15:51","BQH2024",2,116.5,2024-01-15
"15:51","BQH20240012000P",5,18,2024-01-15
"15:51","BQH20240012000P",5,17,2024-01-15
"15:52","BNH2025",1,108.25,2024-01-15
"15:52","BQZ2025",1,76.8,2024-01-15
"15:52","BQH2025",1,109.25,2024-01-15
"15:52","BQH2025",1,108.75,2024-01-15
"15:52","BNM2024",1,110,2024-01-15
"15:52","BQH20240008000P",5,1.65,2024-01-15
"15:52","BQH2024",2,116,2024-01-15
"15:52","BQH2024",2,116.5,2024-01-15
"15:52","BQH2024",2,115.5,2024-01-15
"15:52","BNH2025",4,108,2024-01-15
"15:52","BNZ2024",2,86.1,2024-01-15
"15:52","BQH20240012000P",1,17,2024-01-15
"15:53","BVM2024",1,80,2024-01-15
"15:53","BVU2024",1,79.9,2024-01-15
"15:53","BNM2025",1,111.25,2024-01-15
"15:53","BQU2024",1,90.76,2024-01-15
"15:53","BQU2024",1,90.75,2024-01-15
"15:53","BQM2024",1,94.01,2024-01-15
"15:53","BQM2024",1,94,2024-01-15
"15:54","BNH2025",2,108,2024-01-15
"15:54","GVM2024",1,9.5,2024-01-15
"15:54","BNM2024",1,110.25,2024-01-15
"15:54","BNM2024",1,110.25,2024-01-15
"15:54","GNU2024",3,20.5,2024-01-15
"15:54","GNU2024",2,20.65,2024-01-15
"15:54","GNZ2025",1,16.61,2024-01-15
"15:54","GNU2025",1,22.9,2024-01-15
