"time_aedt","code","volume","price_doll_mwh","date"
"10:58","BVM2025",1,74.19,2024-01-30
"10:58","HVM2025",1,64.05,2024-01-30
"10:58","BVH2025",1,64.3,2024-01-30
"10:58","BVZ2024",1,44.25,2024-01-30
"10:58","BVM2025",2,73.25,2024-01-30
"10:58","BVU2025",2,75.25,2024-01-30
"10:58","BVM2025",2,73,2024-01-30
"10:58","BNM2024",2,105,2024-01-30
"10:59","BNZ2024",1,81.5,2024-01-30
"11:00","BNZ2024",2,81.5,2024-01-30
"11:00","BVH2025",2,63,2024-01-30
"11:01","BVZ2024",1,44,2024-01-30
"11:01","BNZ2024",1,81,2024-01-30
"11:01","BNZ2024",1,81.4,2024-01-30
"11:01","BQZ2024",1,80.21,2024-01-30
"11:01","BQU2024",1,87.05,2024-01-30
"11:01","HQM2025",1,91,2024-01-30
"11:01","BQM2025",1,87.56,2024-01-30
"11:01","BQH2025",1,109.55,2024-01-30
"11:01","BNZ2024",2,81.25,2024-01-30
"11:01","BQH2025",2,110.5,2024-01-30
"11:01","BNZ2024",2,81.25,2024-01-30
"11:01","BNH2025",1,102.5,2024-01-30
"11:01","BNH2025",1,102.5,2024-01-30
"11:01","BNH2025",1,102.5,2024-01-30
"11:01","BNH2025",1,102.5,2024-01-30
"11:02","BNM2024",1,105,2024-01-30
"11:02","BNH2025",1,102.5,2024-01-30
"11:02","BNH2025",1,102.5,2024-01-30
"11:02","BQM2024",4,90.5,2024-01-30
"11:02","GNM2024",1,20.25,2024-01-30
"11:02","BNM2024",1,105,2024-01-30
"11:02","GQU2024",6,0,2024-01-30
"11:02","GQH2025",6,0,2024-01-30
"11:02","RQM2025",6,20.75,2024-01-30
"11:02","GQZ2024",6,0,2024-01-30
"11:02","GQM2025",6,0,2024-01-30
"11:02","BNZ2024",2,81.25,2024-01-30
"11:02","BNZ2024",1,80.74,2024-01-30
"11:02","BNM2025",1,107.24,2024-01-30
"11:02","BNH2025",1,102.09,2024-01-30
"11:02","HNM2025",1,98.5,2024-01-30
"11:02","BNU2024",1,104.1,2024-01-30
"11:03","BVM2024",1,72,2024-01-30
"11:03","GVH2025",2,22,2024-01-30
"11:03","BVZ2026",5,44.2,2024-01-30
"11:03","BVH2027",5,65,2024-01-30
"11:03","BVZ2026",5,44.15,2024-01-30
"11:03","BVH2027",5,64.85,2024-01-30
"11:03","GNM2024",1,20.25,2024-01-30
"11:03","BNM2024",1,105,2024-01-30
"11:03","BNM2024",1,105,2024-01-30
"11:04","BQM2024",1,90.5,2024-01-30
"11:04","BQM2024",2,90.5,2024-01-30
"11:04","GNH2025",1,32.5,2024-01-30
"11:04","BQM2025",2,87.5,2024-01-30
"11:06","BVM2025",1,72,2024-01-30
"11:06","BVH2025",1,62,2024-01-30
"11:06","BVH2026",1,65,2024-01-30
"11:06","BVM2025",1,72.75,2024-01-30
"11:06","BVU2025",1,74.75,2024-01-30
"11:07","BVM2025",1,72.75,2024-01-30
"11:07","BNM2025",1,107.25,2024-01-30
"11:07","BVM2025",2,72.7,2024-01-30
"11:07","BVU2025",2,74.7,2024-01-30
"11:07","BQH2025",2,110,2024-01-30
"11:08","BVM2025",1,72,2024-01-30
"11:09","BVM2025",1,72.6,2024-01-30
"11:09","BVU2025",1,74.6,2024-01-30
"11:09","GNU2026",10,0,2024-01-30
"11:09","GNZ2026",10,0,2024-01-30
"11:09","RNZ2026",10,24.2,2024-01-30
"11:09","GNM2026",10,0,2024-01-30
"11:09","GNH2026",10,0,2024-01-30
"11:10","BVU2024",2,73,2024-01-30
"11:14","BNZ2024",2,81.5,2024-01-30
"11:14","BNM2026",2,116.11,2024-01-30
"11:14","BNU2026",2,118.7,2024-01-30
"11:14","BNZ2026",2,90.94,2024-01-30
"11:14","HNZ2026",2,110,2024-01-30
"11:14","BNH2026",2,114.41,2024-01-30
"11:14","GNH2025",2,33,2024-01-30
"11:15","BNH2025",2,103,2024-01-30
"11:15","GNH2025",2,33,2024-01-30
"11:16","GVZ2024",2,7.55,2024-01-30
"11:16","GVZ2024",2,7.25,2024-01-30
"11:16","BVZ2024",2,44,2024-01-30
"11:16","GVZ2024",1,7.3,2024-01-30
"11:16","GVZ2024",1,7.3,2024-01-30
"11:17","BNM20240017600C",10,5,2024-01-30
"11:17","GVZ2024",2,7.55,2024-01-30
"11:19","GQH2025",1,34.94,2024-01-30
"11:21","GQH2024",1,45,2024-01-30
"11:22","BNM20240017600C",15,5,2024-01-30
"11:22","GQH2024",2,45,2024-01-30
"11:22","GQH2024",2,45,2024-01-30
"11:23","GQH2024",2,45,2024-01-30
"11:23","GQH2025",1,34.94,2024-01-30
"11:23","BNU2024",1,104.75,2024-01-30
"11:24","BQH2024",1,142,2024-01-30
"11:26","GQH2024",2,45,2024-01-30
"11:26","GQH2024",2,45,2024-01-30
"11:26","GQH2024",2,45,2024-01-30
"11:26","BQH2025",2,110,2024-01-30
"11:26","GQH2024",2,45,2024-01-30
"11:26","GQH2024",2,45,2024-01-30
"11:26","GQH2025",1,34.75,2024-01-30
"11:27","BNU2024",2,104.75,2024-01-30
"11:27","BSU2024",2,0,2024-01-30
"11:27","BSZ2024",2,0,2024-01-30
"11:27","HSM2025",2,90,2024-01-30
"11:27","BSM2025",2,0,2024-01-30
"11:27","BSH2025",2,0,2024-01-30
"11:27","BNM2024",2,105.5,2024-01-30
"11:28","GQH2025",1,34.75,2024-01-30
"11:28","GQH2025",1,34.75,2024-01-30
"11:28","GQH2025",1,34.75,2024-01-30
"11:29","GQH2025",1,34.75,2024-01-30
"11:29","GQH2025",1,34.94,2024-01-30
"11:29","GQH2025",2,35,2024-01-30
"11:29","GQH2025",1,34.8,2024-01-30
"11:32","GVZ2024",5,7.5,2024-01-30
"11:40","GNH2025",2,32.75,2024-01-30
"11:40","GQH2025",1,35,2024-01-30
"11:41","GNH2024",1,21.7,2024-01-30
"11:41","GQH2025",1,35.25,2024-01-30
"11:41","GQH2024",2,45,2024-01-30
"11:42","BNM2024",2,105.5,2024-01-30
"11:42","BNH2025",2,103.5,2024-01-30
"11:42","BQH2025",2,110.99,2024-01-30
"11:44","BNH2025",1,103,2024-01-30
"11:46","BNZ2024",2,82.24,2024-01-30
"11:46","BNH2024",2,88,2024-01-30
"11:46","BNM2024",2,106.75,2024-01-30
"11:46","BNU2024",2,106.05,2024-01-30
"11:46","HNZ2024",2,95.75,2024-01-30
"11:49","BVM2024",2,73,2024-01-30
"11:49","BVZ2024",1,44.5,2024-01-30
"11:49","BVU2024",1,73.5,2024-01-30
"11:49","BVM2025",1,72.75,2024-01-30
"11:49","BVU2025",1,74.75,2024-01-30
"11:50","BVM2025",4,72.75,2024-01-30
"11:50","BVU2025",4,74.75,2024-01-30
"11:50","BQM2024",1,91.5,2024-01-30
"11:50","BVM2024",2,73,2024-01-30
"11:55","BNM2024",5,106,2024-01-30
"11:55","BVM2024",5,73,2024-01-30
"11:57","BNU2024",2,104.9,2024-01-30
"12:00","BVZ2024",5,44.75,2024-01-30
"12:04","BNH2025",2,103.5,2024-01-30
"12:11","BQH20240008000P",2,0.1,2024-01-30
"12:11","BQH20240008000P",2,0.1,2024-01-30
"12:11","BQH20240008000P",1,0.1,2024-01-30
"12:11","BQH20240008000P",5,0.1,2024-01-30
"12:12","BQH2025",3,110.5,2024-01-30
"12:22","BVM2025",1,73.5,2024-01-30
"12:22","BSH2025",2,93,2024-01-30
"12:24","GQH2024",2,45,2024-01-30
"12:25","BSU2024",2,0,2024-01-30
"12:25","BSZ2024",2,0,2024-01-30
"12:25","HSM2025",2,89.5,2024-01-30
"12:25","BSM2025",2,0,2024-01-30
"12:25","BSH2025",2,0,2024-01-30
"12:33","GNZ2024",10,18.25,2024-01-30
"12:34","BVZ2024",2,45,2024-01-30
"12:34","BVU2024",1,73.5,2024-01-30
"12:35","GVZ2024",2,8.25,2024-01-30
"12:35","BVZ2024",2,45,2024-01-30
"12:35","BNU2024",1,105,2024-01-30
"12:35","BVZ2024",1,45,2024-01-30
"12:37","BNZ2024",2,0,2024-01-30
"12:37","BNH2024",2,0,2024-01-30
"12:37","BNM2024",2,0,2024-01-30
"12:37","BNU2024",2,0,2024-01-30
"12:37","HNZ2024",2,95.75,2024-01-30
"12:43","BNZ2026",1,92,2024-01-30
"12:54","BQH2024",1,140,2024-01-30
"12:54","BQH2025",1,110.5,2024-01-30
"13:00","BQU2024",1,88,2024-01-30
"13:00","BQZ2024",3,81,2024-01-30
"13:00","BQM2024",1,91,2024-01-30
"13:00","BQH2024",2,139,2024-01-30
"13:06","BQH2024",3,140,2024-01-30
"13:06","BVM2025",1,73.5,2024-01-30
"13:30","EHH2024",12,135.7,2024-01-30
"13:30","EDH2024",12,162.35,2024-01-30
"13:30","EDJ2024",12,160.55,2024-01-30
"13:30","EHH2024",12,135.7,2024-01-30
"13:30","EHM2024",12,154.15,2024-01-30
"13:30","EHJ2024",12,135.5,2024-01-30
"13:30","EDJ2024",12,162.85,2024-01-30
"13:30","EDG2024",12,151.05,2024-01-30
"13:30","EHG2024",12,121,2024-01-30
"13:30","EHK2024",12,148,2024-01-30
"13:30","EEH2024",12,144.15,2024-01-30
"13:30","EHG2024",12,122.55,2024-01-30
"13:30","EDG2024",12,154.55,2024-01-30
"13:30","EAH2024",12,175.4,2024-01-30
"13:30","EDK2024",12,181.25,2024-01-30
"13:30","EHG2024",12,130,2024-01-30
"13:31","EHG2024",12,130,2024-01-30
"13:31","EHG2024",12,126.2,2024-01-30
"13:31","EEH2024",12,147.2,2024-01-30
"13:31","EHG2024",1,125.75,2024-01-30
"13:31","EHH2024",1,139.25,2024-01-30
"13:31","EDH2024",12,166.15,2024-01-30
"13:31","EEU2026",12,138.5,2024-01-30
"13:31","EEU2024",12,156.65,2024-01-30
"13:32","EDJ2024",1,164.3,2024-01-30
"13:32","EDJ2024",11,164.3,2024-01-30
"13:32","EHJ2024",12,139.05,2024-01-30
"13:32","EDK2024",12,182.35,2024-01-30
"13:32","EEM2025",36,152.5,2024-01-30
"13:32","EEU2025",24,152.5,2024-01-30
"13:32","EHG2024",6,130.25,2024-01-30
"13:32","EHG2024",12,131,2024-01-30
"13:32","EDG2024",12,163,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EHH2024",1,139.25,2024-01-30
"13:32","EDH2024",12,168.4,2024-01-30
"13:33","EEM2025",12,153,2024-01-30
"13:33","EAU2024",12,187.35,2024-01-30
"13:33","EAU2024",12,187.45,2024-01-30
"13:33","EAM2024",12,179.75,2024-01-30
"13:33","EHH2024",12,138.7,2024-01-30
"13:33","EHH2024",5,139.25,2024-01-30
"13:33","EDM2024",12,189.5,2024-01-30
"13:33","EHG2024",12,127.45,2024-01-30
"13:34","EDF2024",12,202,2024-01-30
"13:34","EHF2024",12,182.1,2024-01-30
"13:34","EEM2024",12,150,2024-01-30
"13:34","EAH2024",12,179.6,2024-01-30
"13:34","EDG2024",12,162.5,2024-01-30
"13:34","BNM2025",1,107.65,2024-01-30
"13:34","BNM2025",1,107.65,2024-01-30
"13:34","EEM2024",12,150.4,2024-01-30
"13:34","EEM2024",12,150.45,2024-01-30
"13:34","EAM2024",12,181.05,2024-01-30
"13:34","BQM2024",2,90.5,2024-01-30
"13:34","EHF2024",12,181.2,2024-01-30
"13:34","EDF2024",12,201.3,2024-01-30
"13:34","EAU2024",12,188.45,2024-01-30
"13:34","BNH2025",2,103.25,2024-01-30
"13:34","BVU2025",1,74,2024-01-30
"13:34","BVM2024",1,72.25,2024-01-30
"13:35","EHG2024",12,134.35,2024-01-30
"13:35","EHG2024",24,137.5,2024-01-30
"13:35","EHG2024",12,134.55,2024-01-30
"13:35","EDG2024",24,166.5,2024-01-30
"13:35","EDG2024",12,166.85,2024-01-30
"13:35","BVM2024",2,72,2024-01-30
"13:35","EHK2024",12,152.4,2024-01-30
"13:35","EHK2024",12,152.7,2024-01-30
"13:35","EHK2024",12,151.9,2024-01-30
"13:35","EHK2024",12,151.95,2024-01-30
"13:35","EEH2024",10,153.55,2024-01-30
"13:35","BNM2025",1,107.5,2024-01-30
"13:35","EDM2024",12,191.4,2024-01-30
"13:36","EDJ2024",12,168.9,2024-01-30
"13:36","EDG2024",12,166.5,2024-01-30
"13:36","BNM2025",2,107.5,2024-01-30
"13:36","EHG2024",12,135.5,2024-01-30
"13:36","EHG2024",12,139.5,2024-01-30
"13:36","EHG2024",12,137.45,2024-01-30
"13:36","EHG2024",12,137.5,2024-01-30
"13:36","EDG2024",12,166.5,2024-01-30
"13:36","EHG2024",12,139.65,2024-01-30
"13:36","BQZ2024",1,80.21,2024-01-30
"13:36","BQU2024",1,87.05,2024-01-30
"13:36","HQM2025",1,91,2024-01-30
"13:36","BQM2025",1,87.56,2024-01-30
"13:36","BQH2025",1,109.55,2024-01-30
"13:36","EDK2024",12,185.65,2024-01-30
"13:37","BNM2025",1,107.5,2024-01-30
"13:37","EEZ2025",12,82.3,2024-01-30
"13:37","EEZ2025",12,82.35,2024-01-30
"13:37","EEZ2025",12,82.75,2024-01-30
"13:37","EEZ2025",12,83,2024-01-30
"13:37","EEZ2025",12,83,2024-01-30
"13:37","EEH2024",12,154.5,2024-01-30
"13:37","EAH2024",12,182.6,2024-01-30
"13:37","EAH2024",12,183.25,2024-01-30
"13:37","EAH2024",24,183.5,2024-01-30
"13:37","BNZ2024",1,81.1,2024-01-30
"13:37","EHH2024",12,142.1,2024-01-30
"13:37","EDF2024",12,204,2024-01-30
"13:37","EDF2024",12,204.05,2024-01-30
"13:37","EDG2024",6,166.4,2024-01-30
"13:37","EDG2024",4,166.45,2024-01-30
"13:37","EDG2024",12,166.45,2024-01-30
"13:37","EDG2024",8,166.45,2024-01-30
"13:37","EDJ2024",12,169.7,2024-01-30
"13:37","EAH2024",12,183.25,2024-01-30
"13:37","EDG2024",4,166.45,2024-01-30
"13:38","BQH2025",2,110.25,2024-01-30
"13:38","EAU2024",8,189,2024-01-30
"13:38","EEU2024",8,158,2024-01-30
"13:38","EDF2024",12,205.15,2024-01-30
"13:39","GQH2025",2,35,2024-01-30
"13:39","EHM2024",12,159.05,2024-01-30
"13:39","EHM2024",12,159.1,2024-01-30
"13:39","EHM2024",12,158.25,2024-01-30
"13:39","EHM2024",12,158.9,2024-01-30
"13:39","EDM2024",12,193.6,2024-01-30
"13:39","EHM2024",12,161.25,2024-01-30
"13:39","BQM2025",5,88,2024-01-30
"13:40","EEM2024",12,152.7,2024-01-30
"13:40","EHH2024",12,143.75,2024-01-30
"13:40","EHH2024",12,143.65,2024-01-30
"13:40","EAM2024",12,184.6,2024-01-30
"13:40","BNH20240007500P",15,3.75,2024-01-30
"13:40","BVZ2024",2,44.5,2024-01-30
"13:40","EDK2024",12,186.4,2024-01-30
"13:40","EDK2024",12,186.55,2024-01-30
"13:40","EHK2024",12,156,2024-01-30
"13:41","EHK2024",12,157,2024-01-30
"13:41","EEM2024",12,153,2024-01-30
"13:41","BNM2024",2,104.75,2024-01-30
"13:41","BNU2024",1,104.3,2024-01-30
"13:41","BNU2024",2,104.25,2024-01-30
"13:41","EHJ2024",12,145.8,2024-01-30
"13:41","EHJ2024",12,145.9,2024-01-30
"13:41","EHK2024",12,156.3,2024-01-30
"13:41","EEM2024",12,153,2024-01-30
"13:41","EHM2024",12,160,2024-01-30
"13:41","BNU2024",1,104.25,2024-01-30
"13:41","BNM2024",1,104.5,2024-01-30
"13:41","EHJ2024",12,146.1,2024-01-30
"13:41","BNH2024",4,89,2024-01-30
"13:41","BNH2024",1,89,2024-01-30
"13:41","BNM2024",1,104.5,2024-01-30
"13:41","BNZ2024",1,0,2024-01-30
"13:41","BNM2025",1,0,2024-01-30
"13:41","BNH2025",1,0,2024-01-30
"13:41","HNM2025",1,98.6,2024-01-30
"13:41","BNU2024",1,0,2024-01-30
"13:41","BQZ2024",1,80.03,2024-01-30
"13:41","BQU2024",1,86.86,2024-01-30
"13:41","HQM2025",1,90.8,2024-01-30
"13:41","BQM2025",1,87.37,2024-01-30
"13:41","BQH2025",1,109.31,2024-01-30
"13:41","BNH2025",3,102.5,2024-01-30
"13:42","BNM2025",2,107,2024-01-30
"13:42","EHM2024",12,159.45,2024-01-30
"13:42","EHM2024",12,158.3,2024-01-30
"13:42","BQH2025",1,110,2024-01-30
"13:42","BNU2025",2,111,2024-01-30
"13:42","BNM2026",1,117.38,2024-01-30
"13:42","BNU2025",1,111.71,2024-01-30
"13:42","HNM2026",1,108.25,2024-01-30
"13:42","BNZ2025",1,88.5,2024-01-30
"13:42","BNH2026",1,115.67,2024-01-30
"13:42","BNM2026",1,117.27,2024-01-30
"13:42","BNU2025",1,111.61,2024-01-30
"13:42","HNM2026",1,108.15,2024-01-30
"13:42","BNZ2025",1,88.42,2024-01-30
"13:42","BNH2026",1,115.56,2024-01-30
"13:42","BQM2025",1,87,2024-01-30
"13:42","EEH2027",12,86.95,2024-01-30
"13:42","EEH2027",24,87,2024-01-30
"13:42","BVU2024",1,72.5,2024-01-30
"13:42","EHH2024",12,144,2024-01-30
"13:42","BQH2025",2,109.75,2024-01-30
"13:42","EHH2024",12,144,2024-01-30
"13:42","EEU2026",12,139,2024-01-30
"13:42","BNM2025",1,107,2024-01-30
"13:43","BNH2024",1,89,2024-01-30
"13:43","EAU2024",12,189.85,2024-01-30
"13:43","EHJ2024",12,146,2024-01-30
"13:43","BQM2024",1,90,2024-01-30
"13:44","GQM2024",2,14.5,2024-01-30
"13:44","BQM2024",2,90,2024-01-30
"13:44","BQM2024",2,90,2024-01-30
"13:45","BQM2024",2,90,2024-01-30
"13:45","EDK2024",12,190,2024-01-30
"13:45","EDK2024",12,191.4,2024-01-30
"13:45","EDK2024",12,191.6,2024-01-30
"13:45","BQM2024",2,90,2024-01-30
"13:45","EDK2024",12,194.45,2024-01-30
"13:45","EEM2024",12,154,2024-01-30
"13:45","EAM2024",12,185.95,2024-01-30
"13:45","EEH2024",12,154.45,2024-01-30
"13:45","EEH2024",12,154.5,2024-01-30
"13:45","EEH2024",12,155,2024-01-30
"13:45","EAM2024",12,185.8,2024-01-30
"13:45","EAM2024",12,186,2024-01-30
"13:45","EEU2024",12,158.6,2024-01-30
"13:45","EAM2024",12,185.8,2024-01-30
"13:46","EEU2024",12,159.4,2024-01-30
"13:46","EEU2024",6,159,2024-01-30
"13:46","EEU2024",12,159.3,2024-01-30
"13:47","EHH2024",12,144.5,2024-01-30
"13:47","EHH2024",12,144.5,2024-01-30
"13:47","BVM2024",5,72,2024-01-30
"13:47","EDM2024",12,195,2024-01-30
"13:47","EDK2024",12,196.75,2024-01-30
"13:47","EDK2024",12,199,2024-01-30
"13:47","EDK2024",12,195,2024-01-30
"13:47","EAH2025",24,150,2024-01-30
"13:47","EAH2025",12,151,2024-01-30
"13:47","EAH2025",12,149.35,2024-01-30
"13:47","EAH2025",12,151.5,2024-01-30
"13:47","EAH2025",12,151.7,2024-01-30
"13:47","EAH2025",12,152,2024-01-30
"13:47","EEH2025",12,113,2024-01-30
"13:48","EDM2024",12,196.55,2024-01-30
"13:48","EAH2025",12,150.85,2024-01-30
"13:48","EEH2025",12,113.5,2024-01-30
"13:48","EEH2025",12,113.7,2024-01-30
"13:48","EEH2025",12,114,2024-01-30
"13:48","EAH2025",12,152,2024-01-30
"13:49","EAZ2024",12,113,2024-01-30
"13:49","EEZ2027",24,71,2024-01-30
"13:49","EAH2026",12,140.6,2024-01-30
"13:49","EAH2026",12,140.2,2024-01-30
"13:49","EAH2026",12,140.4,2024-01-30
"13:49","EAH2026",24,140.45,2024-01-30
"13:49","EEZ2027",12,71.5,2024-01-30
"13:49","EEZ2027",12,71.9,2024-01-30
"13:49","EEZ2027",12,71.95,2024-01-30
"13:49","EEZ2026",24,77.1,2024-01-30
"13:50","EEH2026",12,103,2024-01-30
"13:50","EEZ2026",24,77.25,2024-01-30
"13:50","EEZ2026",2,77.45,2024-01-30
"13:50","EEZ2026",10,77.5,2024-01-30
"13:50","EEZ2026",2,77.5,2024-01-30
"13:50","BVM2024",5,72,2024-01-30
"13:50","BNZ2024",1,81.31,2024-01-30
"13:50","BNM2025",1,108.01,2024-01-30
"13:50","BNH2025",1,102.81,2024-01-30
"13:50","HNM2025",1,99.2,2024-01-30
"13:50","BNU2024",1,104.84,2024-01-30
"13:51","BNZ2024",2,81.14,2024-01-30
"13:51","BNM2025",2,107.77,2024-01-30
"13:51","BNH2025",2,102.6,2024-01-30
"13:51","HNM2025",2,98.99,2024-01-30
"13:51","BNU2024",2,104.62,2024-01-30
"13:51","EAM2025",12,195.85,2024-01-30
"13:51","BNZ2024",1,81.15,2024-01-30
"13:51","BNM2025",1,107.78,2024-01-30
"13:51","BNH2025",1,102.61,2024-01-30
"13:51","HNM2025",1,99,2024-01-30
"13:51","BNU2024",1,104.63,2024-01-30
"13:51","BNM2025",1,107.5,2024-01-30
"13:51","EEU2024",12,159.8,2024-01-30
"13:51","BNM2024",2,105,2024-01-30
"13:53","BVZ2024",2,44.5,2024-01-30
"13:55","BNZ2024",1,81.15,2024-01-30
"13:55","BNM2025",1,107.78,2024-01-30
"13:55","BNH2025",1,102.61,2024-01-30
"13:55","HNM2025",1,99,2024-01-30
"13:55","BNU2024",1,104.63,2024-01-30
"13:55","EEZ2026",10,77.65,2024-01-30
"13:55","EEH2024",12,153,2024-01-30
"13:56","EEM2024",12,155,2024-01-30
"13:56","EHJ2024",12,145.4,2024-01-30
"13:56","EHM2024",12,160.05,2024-01-30
"13:56","EDH2024",12,172.65,2024-01-30
"13:56","EDH2024",12,172.75,2024-01-30
"13:56","EDH2024",12,171.9,2024-01-30
"13:57","EDH2024",12,170.8,2024-01-30
"13:58","EDG2024",12,163.85,2024-01-30
"13:58","EAH2024",12,182.05,2024-01-30
"13:58","EEH2024",12,151.95,2024-01-30
"13:59","EHG2024",12,135,2024-01-30
"14:00","BVH2024",2,39.3,2024-01-30
"14:13","BNU2024",1,104.25,2024-01-30
"14:15","BVU2024",1,72,2024-01-30
"14:19","BNM2024",2,105.25,2024-01-30
"14:20","BVZ2024",2,44.75,2024-01-30
"14:23","BNH2024",1,90,2024-01-30
"14:23","BNZ2024",1,81.27,2024-01-30
"14:23","BNM2025",1,107.95,2024-01-30
"14:23","BNH2025",1,102.76,2024-01-30
"14:23","HNM2025",1,99.15,2024-01-30
"14:23","BNU2024",1,104.79,2024-01-30
"14:23","BNZ2024",1,81.27,2024-01-30
"14:23","BNM2025",1,107.95,2024-01-30
"14:23","BNH2025",1,102.76,2024-01-30
"14:23","HNM2025",1,99.15,2024-01-30
"14:23","BNU2024",1,104.79,2024-01-30
"14:23","BVU2024",2,72.5,2024-01-30
"14:23","BVM2024",3,72.5,2024-01-30
"14:23","BVM2024",1,72.5,2024-01-30
"14:24","BVM2024",5,72.4,2024-01-30
"14:24","BVM2024",1,72.5,2024-01-30
"14:24","BVM2024",1,72.5,2024-01-30
"14:24","BVM2024",1,72.5,2024-01-30
"14:24","BNM2024",1,106,2024-01-30
"14:25","BNM2024",1,106,2024-01-30
"14:25","BNM2024",2,106,2024-01-30
"14:25","BNM2024",1,106,2024-01-30
"14:25","BNM2024",1,106,2024-01-30
"14:25","BNM2024",2,105.25,2024-01-30
"14:25","BNM2024",5,106,2024-01-30
"14:26","BNM2024",10,106,2024-01-30
"14:27","GNU2024",2,19.25,2024-01-30
"14:28","BNZ2024",2,81.15,2024-01-30
"14:28","BNM2025",2,107.78,2024-01-30
"14:28","BNH2025",2,102.61,2024-01-30
"14:28","HNM2025",2,99,2024-01-30
"14:28","BNU2024",2,104.63,2024-01-30
"14:29","BNZ2024",1,82.03,2024-01-30
"14:29","BNH2024",1,87.77,2024-01-30
"14:29","BNM2024",1,106.47,2024-01-30
"14:29","BNU2024",1,105.77,2024-01-30
"14:29","HNZ2024",1,95.5,2024-01-30
"14:30","BNM2026",1,117.66,2024-01-30
"14:30","BNU2025",1,111.97,2024-01-30
"14:30","HNM2026",1,108.5,2024-01-30
"14:30","BNZ2025",1,88.7,2024-01-30
"14:30","BNH2026",1,115.93,2024-01-30
"14:32","BNZ2024",2,81.56,2024-01-30
"14:32","BNM2025",2,108.32,2024-01-30
"14:32","BNH2025",2,103.13,2024-01-30
"14:32","HNM2025",2,99.5,2024-01-30
"14:32","BNU2024",2,105.16,2024-01-30
"14:32","BNM2025",2,108.2,2024-01-30
"14:33","HNM20250010000P",2,6.25,2024-01-30
"14:33","BVM2024",2,73,2024-01-30
"14:34","BVH2025",1,63.75,2024-01-30
"14:34","BSU2024",1,0,2024-01-30
"14:34","BSZ2024",1,0,2024-01-30
"14:34","HSM2025",1,89,2024-01-30
"14:34","BSM2025",1,0,2024-01-30
"14:34","BSH2025",1,0,2024-01-30
"14:35","BVM2024",3,73,2024-01-30
"14:35","BVM2024",1,73,2024-01-30
"14:41","BQM2024",1,91.25,2024-01-30
"14:42","BQU2024",1,88,2024-01-30
"14:56","BVM20240006000P",25,6.75,2024-01-30
