"time_aedt","code","volume","price_doll_mwh","date"
"15:18","BVH2025",1,0,"19663"
"15:18","BVZ2025",1,0,"19663"
"15:18","BVU2025",1,0,"19663"
"15:18","GVM2025",2,9.5,"19663"
"15:23","BNM2024",1,117,"19663"
"15:24","GNH2024",1,37.6,"19663"
"15:25","BNH2024",1,109.6,"19663"
"15:25","BNZ2024",2,84,"19663"
"15:26","BNZ2024",1,83.9,"19663"
"15:26","BNH2024",1,109.9,"19663"
"15:26","BNM2024",1,116.6,"19663"
"15:26","BNU2024",1,116.74,"19663"
"15:26","HNZ2024",1,106.75,"19663"
"15:26","BQH2026",5,109.15,"19663"
"15:26","GNH2024",1,37.5,"19663"
"15:32","BVM2024",1,85.25,"19663"
"15:32","BVH2024",1,70.5,"19663"
"15:34","BVM2024",1,85.3,"19663"
"15:34","BVH2024",1,70.5,"19663"
"15:34","BQU2024",1,94.55,"19663"
"15:34","BQZ2024",1,77,"19663"
"15:35","BNM2025",2,123.75,"19663"
"15:35","BNU2025",1,124.75,"19663"
"15:35","GQH2024",5,50.5,"19663"
"15:36","BVZ2024",5,0,"19663"
"15:36","BVU2024",5,0,"19663"
"15:36","BVM2025",5,0,"19663"
"15:36","HVM2025",5,70.75,"19663"
"15:36","BVH2025",5,0,"19663"
"15:38","BVU2024",2,84.05,"19663"
"15:39","BQH2024",1,120.9,"19663"
"15:40","BQH2024",1,121,"19663"
"15:41","BNH2024",1,110.1,"19663"
"15:41","BNM2025",3,123.75,"19663"
"15:43","BVM2025",2,78.51,"19663"
"15:43","BVM2025",2,78.5,"19663"
"15:43","GVM2024",2,10,"19663"
"15:43","BVM2024",1,85.5,"19663"
"15:44","GVM2025",2,9.25,"19663"
"15:46","GVZ2023",2,3.85,"19663"
"15:46","BNM2025",3,123.75,"19663"
"15:47","BNM2025",2,123.75,"19663"
"15:48","BQU2024",1,94.55,"19663"
"15:48","BQZ2024",1,77.25,"19663"
"15:48","GNU2026",3,0,"19663"
"15:48","GNZ2026",3,0,"19663"
"15:48","RNZ2026",3,27.75,"19663"
"15:48","GNM2026",3,0,"19663"
"15:48","GNH2026",3,0,"19663"
"15:50","BNU2025",2,0,"19663"
"15:50","HNZ2025",2,115.44,"19663"
"15:50","BNM2025",2,0,"19663"
"15:50","BNH2025",2,0,"19663"
"15:50","BNZ2025",2,0,"19663"
"15:50","BNU2025",2,0,"19663"
"15:50","HNZ2025",2,115.44,"19663"
"15:50","BNM2025",2,0,"19663"
"15:50","BNH2025",2,0,"19663"
"15:50","BNZ2025",2,0,"19663"
"15:51","BNM2025",1,123.75,"19663"
"15:51","BVM2025",5,79.1,"19663"
"15:51","HVM2026",1,69.25,"19663"
"15:51","BVM2026",1,78.59,"19663"
"15:51","BVH2026",1,71.36,"19663"
"15:51","BVZ2025",1,47.98,"19663"
"15:51","BVU2025",1,79.22,"19663"
"15:53","GQH2024",1,50.5,"19663"
"15:54","GNU2026",2,0,"19663"
"15:54","GNZ2026",2,0,"19663"
"15:54","RNZ2026",2,27.75,"19663"
"15:54","GNM2026",2,0,"19663"
"15:54","GNH2026",2,0,"19663"
"15:54","BNH2024",1,109.75,"19663"
"15:56","BQM2025",5,93.5,"19663"
"15:56","GNH2026",1,40,"19663"
"15:56","GNH2026",1,40,"19663"
"15:57","BQZ2024",1,76.75,"19663"
"15:57","BNM2026",1,126.25,"19663"
"15:58","BVM2025",1,79.19,"19663"
"15:58","BNM2026",1,126.5,"19663"
"15:58","BNM2024",1,116.75,"19663"
"15:59","BVM2024",1,85.75,"19663"
"15:59","GNZ2023",2,10.5,"19663"
"15:59","GNH2024",1,37.5,"19663"
"15:59","BVM2025",1,79.1,"19663"
"15:59","BVM2025",1,79.01,"19663"
"15:59","GNH2024",2,38,"19663"
