"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EDZ2024",12,155.55,2024-09-18
"13:34","EDX2024",12,176.75,2024-09-18
"13:34","EDV2024",12,157.25,2024-09-18
"13:34","EDZ2024",12,165.9,2024-09-18
"13:34","EAZ2024",12,163,2024-09-18
"13:34","EDX2024",12,174.8,2024-09-18
"13:34","EDV2024",12,156.55,2024-09-18
"13:34","EAZ2024",12,162.2,2024-09-18
"13:34","EAZ2024",12,162.15,2024-09-18
"13:34","EDX2024",12,173.15,2024-09-18
"13:34","EDV2024",12,156.1,2024-09-18
"13:34","EAZ2024",12,162.15,2024-09-18
"13:34","EDZ2024",12,159.4,2024-09-18
"13:34","EEZ2025",12,114.5,2024-09-18
"13:34","EDG2025",12,225.25,2024-09-18
"13:34","EDF2025",12,174.55,2024-09-18
"13:34","EAH2025",12,224,2024-09-18
"13:34","EHF2025",12,162.65,2024-09-18
"13:34","EHF2025",12,162,2024-09-18
"13:34","EHG2025",12,190,2024-09-18
"13:34","EHZ2024",12,142.05,2024-09-18
"13:35","EDU2024",12,101.6,2024-09-18
"13:35","EEZ2025",12,114.5,2024-09-18
"13:35","EAM2025",12,290.05,2024-09-18
"13:35","EAM2025",12,290,2024-09-18
"13:35","EEU2025",12,254.8,2024-09-18
"13:35","EEU2026",12,174.8,2024-09-18
"13:35","EAZ2024",12,162.55,2024-09-18
"13:35","EAU2025",12,289.55,2024-09-18
"13:35","EAU2025",12,289.3,2024-09-18
"13:35","EAU2025",12,289.35,2024-09-18
"13:35","EAU2025",12,289.25,2024-09-18
"13:35","EEU2025",12,253.9,2024-09-18
"13:35","EAM2025",12,288.65,2024-09-18
"13:35","EAM2025",12,288.75,2024-09-18
"13:35","EAM2025",12,288.35,2024-09-18
"13:35","EAM2025",12,287.25,2024-09-18
"13:35","EEU2025",12,253.9,2024-09-18
"13:35","EEU2025",12,253.85,2024-09-18
"13:35","EDF2025",12,171.85,2024-09-18
"13:35","EAH2027",12,155,2024-09-18
"13:35","EAH2027",12,154.9,2024-09-18
"13:35","EEZ2024",12,147.1,2024-09-18
"13:35","EEZ2024",12,147.15,2024-09-18
"13:35","EAH2026",12,158.65,2024-09-18
"13:35","EAH2027",12,154.3,2024-09-18
"13:35","EAH2027",12,154.35,2024-09-18
"13:35","EAH2027",12,154.55,2024-09-18
"13:35","EAH2027",24,154.8,2024-09-18
"13:35","EAZ2026",12,125.05,2024-09-18
"13:35","EAH2027",12,152.75,2024-09-18
"13:35","EAH2027",12,152.7,2024-09-18
"13:35","EAZ2026",12,125,2024-09-18
"13:35","EAZ2026",12,125,2024-09-18
"13:36","EAZ2025",12,138.6,2024-09-18
"13:36","EEZ2024",3,144.1,2024-09-18
"13:36","EEM2025",12,250,2024-09-18
"13:36","EEZ2024",3,144.95,2024-09-18
"13:36","EEZ2025",12,114.5,2024-09-18
"13:36","EEU2025",12,250,2024-09-18
"13:36","EEU2025",12,250.05,2024-09-18
"13:36","EEH2027",12,118.75,2024-09-18
"13:36","EEH2027",5,118.7,2024-09-18
"13:36","EHF2025",12,160.3,2024-09-18
"13:36","EHF2025",12,160.25,2024-09-18
"13:37","EHG2025",12,190,2024-09-18
"13:37","EHG2025",12,187.15,2024-09-18
"13:37","EEH2025",12,187.1,2024-09-18
"13:37","EEH2025",12,187.35,2024-09-18
"13:37","EAH2025",12,218.8,2024-09-18
"13:37","EEH2025",12,185.95,2024-09-18
"13:37","EAH2025",12,219.05,2024-09-18
"13:37","EAH2025",12,218,2024-09-18
"13:37","EDG2025",12,221.3,2024-09-18
"13:37","EDG2025",12,221.4,2024-09-18
"13:37","EDG2025",12,218.4,2024-09-18
"13:37","EDG2025",12,218.6,2024-09-18
"13:37","EDG2025",12,218,2024-09-18
"13:37","EHG2025",12,186.45,2024-09-18
"13:37","EDG2025",12,217.15,2024-09-18
"13:38","EAZ2024",12,159.1,2024-09-18
"13:38","EAZ2024",12,159.25,2024-09-18
"13:38","EAZ2024",12,159.35,2024-09-18
"13:38","EDX2024",12,173.55,2024-09-18
"13:38","EDV2024",12,156.1,2024-09-18
"13:38","EDZ2024",12,155.8,2024-09-18
"13:38","EDV2024",12,154.4,2024-09-18
"13:38","EDV2024",12,154.25,2024-09-18
"13:38","EEZ2024",24,143,2024-09-18
"13:38","EHV2024",12,139.65,2024-09-18
"13:38","EHV2024",12,139.75,2024-09-18
"13:38","EDG2025",12,217.75,2024-09-18
"13:38","EHG2025",12,189,2024-09-18
"13:38","EHZ2024",12,138.4,2024-09-18
"13:38","EDX2024",12,172.45,2024-09-18
"13:38","EHZ2024",12,137.35,2024-09-18
"13:39","EHU2024",12,96.45,2024-09-18
"13:39","EEZ2024",9,141.55,2024-09-18
"13:39","EEH2025",12,182.55,2024-09-18
"13:39","EEH2025",12,180.6,2024-09-18
"13:39","EEH2025",12,181,2024-09-18
"13:39","EEH2025",12,181.3,2024-09-18
"13:39","EAH2025",12,215.45,2024-09-18
"13:39","EEZ2024",12,141.5,2024-09-18
"13:39","EEH2025",12,180.5,2024-09-18
"13:39","EAH2025",12,215.45,2024-09-18
"13:40","EHH2025",12,187.7,2024-09-18
"13:40","EEM2027",6,160.8,2024-09-18
"13:40","EEU2027",6,161,2024-09-18
"13:40","EAZ2024",6,155,2024-09-18
"13:40","EDZ2024",12,151.75,2024-09-18
"13:40","EDF2025",12,168,2024-09-18
"13:41","EHF2025",6,158,2024-09-18
"13:41","EDU2024",12,101,2024-09-18
"13:41","EDU2024",12,100.1,2024-09-18
"13:41","EDU2024",12,100.35,2024-09-18
"13:41","EDU2024",12,98.95,2024-09-18
"13:41","EHU2024",12,95.5,2024-09-18
"13:41","EHU2024",12,95.45,2024-09-18
"13:42","EAZ2025",8,141.15,2024-09-18
"13:42","EEZ2025",8,111.75,2024-09-18
"13:43","EAH2025",12,215,2024-09-18
"13:43","EAH2025",12,215.05,2024-09-18
"13:43","EAH2025",12,214,2024-09-18
"13:44","EHV2024",12,140.95,2024-09-18
"13:44","EHV2024",12,140,2024-09-18
"13:44","EHV2024",12,140.05,2024-09-18
"13:44","EEZ2024",12,141.65,2024-09-18
"13:44","EEZ2024",12,142.45,2024-09-18
"13:44","EHU2024",12,96.75,2024-09-18
"13:44","EEZ2024",3,144.05,2024-09-18
"13:44","EHH2025",6,190,2024-09-18
"13:45","EHX2024",12,152.5,2024-09-18
"13:45","EHX2024",12,152.75,2024-09-18
"13:46","EHU2024",12,96.8,2024-09-18
"13:48","EAH2027",6,151.85,2024-09-18
"13:48","EAU2025",12,289,2024-09-18
"13:49","EEZ2025",4,112,2024-09-18
"13:49","EEU2026",12,174.4,2024-09-18
"13:49","EAU2026",12,212.4,2024-09-18
"13:53","EAM2025",12,285.7,2024-09-18
"13:53","EAM2025",12,287,2024-09-18
"13:53","EAU2025",12,287.2,2024-09-18
"13:55","EAU2025",1,288,2024-09-18
"13:56","EAU2025",1,288,2024-09-18
"13:57","EHX2024",12,157.8,2024-09-18
"14:09","BVM2025",2,89.51,2024-09-18
"14:09","BVM2025",3,89.5,2024-09-18
"14:10","GQH2025",15,45,2024-09-18
"14:11","BNZ2024",1,100.75,2024-09-18
"14:12","BVM2025",2,89.6,2024-09-18
"14:15","BVU2025",5,81.5,2024-09-18
"14:34","BNZ20240014000C",15,3.5,2024-09-18
"14:34","BNZ20240011500C",15,8.85,2024-09-18
"14:35","BQH2027",2,0,2024-09-18
"14:35","BQM2027",2,0,2024-09-18
"14:35","HQZ2027",2,92.75,2024-09-18
"14:35","BQU2027",2,0,2024-09-18
"14:35","BQZ2027",2,0,2024-09-18
"14:37","BQH2027",3,0,2024-09-18
"14:37","BQM2027",3,0,2024-09-18
"14:37","HQZ2027",3,92.75,2024-09-18
"14:37","BQU2027",3,0,2024-09-18
"14:37","BQZ2027",3,0,2024-09-18
"14:37","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:38","BQH2025",1,128,2024-09-18
"14:39","BVM2025",2,89.6,2024-09-18
"14:40","BVM2025",2,89.6,2024-09-18
"14:40","BVM2025",1,89.6,2024-09-18
"14:40","BVH2025",1,68.35,2024-09-18
"14:40","BVM2025",1,89.6,2024-09-18
"14:41","BVM2025",1,89.6,2024-09-18
"14:41","BVH2025",1,68.35,2024-09-18
"14:41","BVM2025",1,89.6,2024-09-18
"14:41","BVH2025",1,68.35,2024-09-18
"14:41","BVM2025",2,89.6,2024-09-18
"14:56","GVH2025",1,28.5,2024-09-18
"14:59","BVM2025",1,90,2024-09-18
"14:59","BVH2025",1,68.25,2024-09-18
"15:01","GVH2025",2,28.5,2024-09-18
"15:01","BVH2025",3,68.15,2024-09-18
"15:01","BNM2025",1,127.75,2024-09-18
"15:01","BNH2025",1,118,2024-09-18
"15:04","BVH2025",1,68,2024-09-18
"15:04","BVH2025",1,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",2,68,2024-09-18
"15:05","BVH2025",1,68,2024-09-18
"15:08","BNM2025",1,127.7,2024-09-18
"15:08","BNH2025",1,117.9,2024-09-18
"15:08","BNH2025",1,117.95,2024-09-18
"15:08","BNH2025",1,117.75,2024-09-18
"15:08","BNM2025",2,127.65,2024-09-18
"15:08","BNM2025",2,127.65,2024-09-18
"15:08","BNM2025",2,127.65,2024-09-18
"15:09","BNH2025",1,117.7,2024-09-18
"15:09","BNM2025",2,127.65,2024-09-18
"15:09","BNM2025",1,127.65,2024-09-18
"15:09","BNM2025",1,127.65,2024-09-18
"15:09","BNM2025",1,127.64,2024-09-18
"15:10","GVH2025",1,28.25,2024-09-18
"15:10","BVZ2024",2,43.75,2024-09-18
"15:10","BVH2025",2,67.75,2024-09-18
"15:11","BQH2025",1,127.5,2024-09-18
"15:11","BNU2024",1,122,2024-09-18
"15:11","BQH2025",1,127.5,2024-09-18
"15:13","BQH2026",2,124.5,2024-09-18
"15:13","BQH2025",1,127.5,2024-09-18
"15:13","BQH2025",1,127.5,2024-09-18
"15:13","BQH2025",1,127.5,2024-09-18
"15:14","BQH2026",1,124.5,2024-09-18
"15:14","GNZ2025",2,0,2024-09-18
"15:14","GNU2025",2,0,2024-09-18
"15:14","GNM2026",2,0,2024-09-18
"15:14","GNH2026",2,0,2024-09-18
"15:14","RNM2026",2,30.25,2024-09-18
"15:14","BQH2025",1,127.5,2024-09-18
"15:17","BNU2025",2,120.5,2024-09-18
"15:17","BQH2025",1,127.5,2024-09-18
"15:18","BVZ2024",2,43.75,2024-09-18
"15:18","BVH2025",2,67.75,2024-09-18
"15:19","GVH2025",1,28.45,2024-09-18
"15:19","BVZ2024",1,43.95,2024-09-18
"15:19","BVH2025",1,67.95,2024-09-18
"15:20","BQZ2024",2,88.5,2024-09-18
"15:20","BQH2025",2,127.5,2024-09-18
"15:23","GVZ2024",1,6.6,2024-09-18
"15:23","BVZ2024",1,44.1,2024-09-18
"15:23","BVH2025",1,67.6,2024-09-18
"15:23","BQH2025",1,127.25,2024-09-18
"15:23","BQH2025",1,127.25,2024-09-18
"15:24","BVZ2024",1,44,2024-09-18
"15:24","BVH2025",1,67.5,2024-09-18
"15:24","BQH2026",2,124,2024-09-18
"15:24","BQH2026",1,124,2024-09-18
"15:25","BQH2026",1,124,2024-09-18
"15:25","BQZ2024",1,88.5,2024-09-18
"15:25","BQH2025",1,127,2024-09-18
"15:25","GQZ2024",2,17.5,2024-09-18
"15:25","BVZ2024",1,44,2024-09-18
"15:25","BVH2025",1,67.5,2024-09-18
"15:26","BNZ2024",2,100.25,2024-09-18
"15:26","BNH2025",2,116.75,2024-09-18
"15:26","BVZ2024",1,44,2024-09-18
"15:26","BVH2025",1,67.5,2024-09-18
"15:28","GNZ2024",5,26.5,2024-09-18
"15:30","BVZ2024",1,44,2024-09-18
"15:35","BNH2026",1,122,2024-09-18
"15:37","BQZ2024",1,88.25,2024-09-18
"15:39","BQZ2024",1,88.25,2024-09-18
"15:39","BQH2025",1,126.75,2024-09-18
"15:39","BNZ2024",2,100.31,2024-09-18
"15:39","BQZ2024",1,88.25,2024-09-18
"15:39","BNZ2024",1,100.5,2024-09-18
"15:39","BNH2026",2,122,2024-09-18
"15:39","BNU2025",1,120.8,2024-09-18
"15:39","HNZ2025",1,116.5,2024-09-18
"15:39","BNM2025",1,126.5,2024-09-18
"15:39","BNH2025",1,117.83,2024-09-18
"15:39","BNZ2025",1,101.01,2024-09-18
"15:40","BNZ2024",2,100.31,2024-09-18
"15:40","BNZ2024",1,100.3,2024-09-18
"15:40","BNH2025",1,116.8,2024-09-18
"15:40","BNZ2024",1,100.25,2024-09-18
"15:40","BNH2025",1,116.75,2024-09-18
"15:40","BQZ2024",2,88.25,2024-09-18
"15:40","BQH2025",2,126.75,2024-09-18
"15:40","BQH2026",2,123.75,2024-09-18
"15:40","BNH2026",2,121.5,2024-09-18
"15:42","BNH2026",2,121.5,2024-09-18
"15:42","GVH2025",1,28.25,2024-09-18
"15:42","BNZ2024",2,100.26,2024-09-18
"15:43","GVZ2024",2,6.5,2024-09-18
"15:44","RNZ2027",10,30.8,2024-09-18
"15:44","GNH2027",10,0,2024-09-18
"15:44","GNM2027",10,0,2024-09-18
"15:44","GNU2027",10,0,2024-09-18
"15:44","GNZ2027",10,0,2024-09-18
"15:45","BVM2025",2,90,2024-09-18
"15:45","BVH2025",2,67,2024-09-18
"15:53","BVZ2024",1,43.95,2024-09-18
"15:53","GVZ2024",2,6.5,2024-09-18
"15:53","BVZ2024",2,44,2024-09-18
"15:53","GQH2025",5,44.5,2024-09-18
"15:53","GQZ2024",2,17.5,2024-09-18
"15:54","GNZ2024",2,26.5,2024-09-18
"15:54","GQZ2024",2,17.5,2024-09-18
"15:54","HQZ2025",1,101.5,2024-09-18
"15:54","BQM2025",1,100.48,2024-09-18
"15:54","BQH2025",1,128.32,2024-09-18
"15:54","BQZ2025",1,85.28,2024-09-18
"15:54","BQU2025",1,92.49,2024-09-18
"15:55","BQZ2024",1,88.5,2024-09-18
"15:55","BNZ2024",1,100.75,2024-09-18
"15:55","BNH2025",1,117.25,2024-09-18
"15:55","GQZ2024",2,17.5,2024-09-18
"15:56","GQZ2024",2,17.5,2024-09-18
"15:57","GNH2025",15,40.5,2024-09-18
"15:57","HQZ2025",1,101.5,2024-09-18
"15:57","BQM2025",1,100.48,2024-09-18
"15:57","BQH2025",1,128.32,2024-09-18
"15:57","BQZ2025",1,85.28,2024-09-18
"15:57","BQU2025",1,92.49,2024-09-18
"15:58","GVZ2024",3,6.5,2024-09-18
"15:58","GVZ2024",1,6.5,2024-09-18
"15:58","BVZ2024",1,44,2024-09-18
"15:58","BVH2025",1,67.25,2024-09-18
"15:58","GVZ2024",1,6.5,2024-09-18
"15:59","GVZ2024",2,6.5,2024-09-18
"15:59","GVZ2024",1,6.5,2024-09-18
"15:59","BQH2025",1,127.25,2024-09-18
"15:59","BNZ2024",1,101,2024-09-18
"15:59","BNH2025",1,117.5,2024-09-18
"15:59","GVH2025",2,0,2024-09-18
"15:59","GVZ2025",2,0,2024-09-18
"15:59","GVU2025",2,0,2024-09-18
"15:59","RVZ2025",2,15.1,2024-09-18
"15:59","GVM2025",2,0,2024-09-18
