"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHJ2024",12,150,2024-02-29
"13:34","EEU2024",12,157.25,2024-02-29
"13:34","EHJ2024",12,152.25,2024-02-29
"13:34","EHK2024",12,159.75,2024-02-29
"13:34","EHM2024",12,161.35,2024-02-29
"13:34","EDJ2024",12,178.3,2024-02-29
"13:34","EHH2024",12,157.15,2024-02-29
"13:34","EDH2024",12,185.8,2024-02-29
"13:35","EHJ2024",12,152.35,2024-02-29
"13:35","EHM2024",12,162.25,2024-02-29
"13:35","EAZ2025",10,111.6,2024-02-29
"13:39","EHN2024",1,172,2024-02-29
"13:39","EHN2024",12,172.1,2024-02-29
"13:39","EHG2024",12,131.7,2024-02-29
"13:39","EEZ2027",12,70.45,2024-02-29
"13:39","EEZ2027",12,70.55,2024-02-29
"13:39","EAZ2027",12,99.55,2024-02-29
"13:40","EAZ2026",12,101.2,2024-02-29
"13:40","EAZ2026",12,102.4,2024-02-29
"13:40","EAZ2026",12,101.4,2024-02-29
"13:40","EAZ2026",24,101.45,2024-02-29
"13:40","EEZ2026",12,73.2,2024-02-29
"13:40","EAZ2027",24,98.55,2024-02-29
"13:40","EEZ2027",12,70.3,2024-02-29
"13:40","EEZ2026",12,73.15,2024-02-29
"13:41","EAZ2027",24,97.15,2024-02-29
"13:41","EAZ2027",12,96.4,2024-02-29
"13:41","EEZ2027",12,69.1,2024-02-29
"13:41","EEZ2026",12,73.05,2024-02-29
"13:41","EEZ2027",7,68.9,2024-02-29
"13:41","EEZ2026",12,72.9,2024-02-29
"13:42","EEZ2027",5,68.9,2024-02-29
"13:42","EAZ2027",5,97.5,2024-02-29
"13:42","EAZ2027",7,97.7,2024-02-29
"13:42","EAZ2027",36,95.5,2024-02-29
"13:42","EEZ2027",4,67.95,2024-02-29
"13:42","EEZ2027",12,68.05,2024-02-29
"13:42","EEZ2027",8,67.95,2024-02-29
"13:42","BNM2024",1,95.25,2024-02-29
"13:43","EAZ2027",12,95.5,2024-02-29
"13:43","EDN2024",12,209,2024-02-29
"13:43","EEZ2026",12,71.4,2024-02-29
"13:43","EEZ2026",12,71.3,2024-02-29
"13:43","EHN2024",1,172.25,2024-02-29
"13:43","EDK2024",12,192.25,2024-02-29
"13:43","EAZ2026",12,98,2024-02-29
"13:43","EAZ2026",12,98.15,2024-02-29
"13:43","EAZ2026",12,98.2,2024-02-29
"13:43","EAZ2026",24,98.55,2024-02-29
"13:43","EEZ2026",12,71,2024-02-29
"13:43","EEZ2026",12,71,2024-02-29
"13:43","EDK2024",12,193.1,2024-02-29
"13:43","EEZ2026",3,70.95,2024-02-29
"13:43","EAZ2026",12,98,2024-02-29
"13:43","EEZ2026",9,70.95,2024-02-29
"13:44","EEZ2025",11,80.3,2024-02-29
"13:45","EDJ2024",12,179.75,2024-02-29
"13:45","EAZ2025",12,109.15,2024-02-29
"13:45","EAZ2025",2,109,2024-02-29
"13:45","EAZ2025",12,108.75,2024-02-29
"13:45","EEZ2025",24,79.15,2024-02-29
"13:47","EHM2024",12,163.25,2024-02-29
"13:48","EEH2026",12,98,2024-02-29
"13:48","EEH2026",12,98.2,2024-02-29
"13:48","EAH2026",12,132.5,2024-02-29
"13:48","EEH2026",12,97.35,2024-02-29
"13:49","EAZ2025",12,108.25,2024-02-29
"13:49","EAZ2025",24,106.45,2024-02-29
"13:49","EAZ2025",12,106.55,2024-02-29
"13:49","EEZ2025",2,79,2024-02-29
"13:49","EEZ2025",10,78.55,2024-02-29
"13:49","EEZ2025",2,78.55,2024-02-29
"13:49","EAZ2027",12,95,2024-02-29
"13:50","EEM2027",12,124.5,2024-02-29
"13:50","EEU2027",12,124.5,2024-02-29
"13:50","EAM2027",12,167,2024-02-29
"13:50","EHK2024",12,161.1,2024-02-29
"13:50","EHJ2024",12,155.75,2024-02-29
"13:51","EAM2027",12,169.45,2024-02-29
"13:51","EEU2027",7,126.35,2024-02-29
"13:51","EAU2024",12,189,2024-02-29
"13:52","EAZ2024",12,111.85,2024-02-29
"13:52","EHK2024",12,162.7,2024-02-29
"13:52","EHK2024",12,163.1,2024-02-29
"13:52","EHK2024",12,162.3,2024-02-29
"13:52","EHK2024",24,162.4,2024-02-29
"13:52","EDK2024",12,193.1,2024-02-29
"13:52","EEZ2024",13,85.5,2024-02-29
"13:52","EEU2027",4,126.35,2024-02-29
"13:52","EHM2024",12,164,2024-02-29
"13:52","EDK2024",12,193.3,2024-02-29
"13:53","EDK2024",12,193.55,2024-02-29
"13:53","EAZ2026",12,97,2024-02-29
"13:55","EHM2024",12,165,2024-02-29
"13:55","EHM2024",12,164.5,2024-02-29
"13:59","EEU2024",6,157.25,2024-02-29
"13:59","EHU2024",1,124.8,2024-02-29
"13:59","EHN2024",1,173,2024-02-29
"13:59","EAZ2026",6,96,2024-02-29
"13:59","EDJ2024",12,180,2024-02-29
"14:07","BNM20240007000P",15,3.4,2024-02-29
"14:07","BNM2024",3,97.5,2024-02-29
"14:07","BNM20240008500P",15,9.25,2024-02-29
"14:10","BNM2024",2,96,2024-02-29
"14:23","BQU2026",1,80,2024-02-29
"14:31","BNM2024",3,96,2024-02-29
"14:33","BQU2024",1,80.9,2024-02-29
"14:33","BNM2024",2,96.25,2024-02-29
"14:46","BNH2024",1,88,2024-02-29
"14:46","BVH2024",1,50,2024-02-29
"15:06","GNM2024",1,15.5,2024-02-29
"15:06","GNU2024",1,15.5,2024-02-29
"15:07","BQZ2024",1,76.25,2024-02-29
"15:17","BNH2024",1,90,2024-02-29
"15:17","BNM2024",2,97,2024-02-29
"15:18","BNZ2024",2,81.75,2024-02-29
"15:18","BNU2025",1,101.5,2024-02-29
"15:18","BQH2025",1,116.75,2024-02-29
"15:19","GNZ2024",1,16.25,2024-02-29
"15:21","BQZ2024",2,77,2024-02-29
"15:23","BVM2024",1,67,2024-02-29
"15:23","BVH2024",4,50,2024-02-29
"15:23","BNU2024",2,96.25,2024-02-29
"15:24","GVZ2024",7,6.6,2024-02-29
"15:24","BQM2024",1,84,2024-02-29
"15:24","BQU2024",1,80.75,2024-02-29
"15:24","GNU2024",2,15.5,2024-02-29
"15:31","BQH2024",1,123.75,2024-02-29
"15:32","BQH2024",1,123.75,2024-02-29
"15:35","BNM2024",1,97.4,2024-02-29
"15:39","GQH2025",3,42,2024-02-29
"15:39","BVZ2024",2,0,2024-02-29
"15:39","BVU2024",2,0,2024-02-29
"15:39","BVM2025",2,0,2024-02-29
"15:39","HVM2025",2,61,2024-02-29
"15:39","BVH2025",2,0,2024-02-29
"15:39","BNZ2024",1,81.5,2024-02-29
"15:39","BNM2025",1,99.27,2024-02-29
"15:39","BNH2025",1,106.69,2024-02-29
"15:39","HNM2025",1,96,2024-02-29
"15:39","BNU2024",1,96.81,2024-02-29
"15:39","BQH2025",1,117.25,2024-02-29
"15:39","BNZ2024",4,82,2024-02-29
"15:40","BNM2024",3,97.5,2024-02-29
"15:40","BQU2024",1,81.75,2024-02-29
"15:41","BVM2024",1,66.99,2024-02-29
"15:41","BNH2025",1,107.25,2024-02-29
"15:41","BNZ2024",1,82.13,2024-02-29
"15:41","BNM2025",1,100.06,2024-02-29
"15:41","BNH2025",1,107.52,2024-02-29
"15:41","HNM2025",1,96.75,2024-02-29
"15:41","BNU2024",1,97.56,2024-02-29
"15:42","GNH2024",1,20,2024-02-29
"15:45","BNU2025",5,0,2024-02-29
"15:45","HNZ2025",5,99,2024-02-29
"15:45","BNM2025",5,0,2024-02-29
"15:45","BNH2025",5,0,2024-02-29
"15:45","BNZ2025",5,0,2024-02-29
"15:51","GNH2025",1,34.5,2024-02-29
"15:52","BQZ2024",1,77.75,2024-02-29
"15:53","GNH2025",1,34.5,2024-02-29
"15:55","BQU2024",1,82,2024-02-29
"15:55","BNM2024",1,98.5,2024-02-29
"15:56","GNM2024",2,16.25,2024-02-29
"15:57","BNH2024",1,91,2024-02-29
"15:58","BQZ2024",1,77.72,2024-02-29
"15:58","BQU2024",1,81.61,2024-02-29
"15:58","HQM2025",1,89.4,2024-02-29
"15:58","BQM2025",1,80.72,2024-02-29
"15:58","BQH2025",1,118.08,2024-02-29
"15:59","BQU2024",2,82,2024-02-29
"15:59","BQZ2024",1,77.75,2024-02-29
"15:59","BQU2024",2,81,2024-02-29
"15:59","BQU2024",1,82,2024-02-29
"15:59","GNH2024",1,19,2024-02-29
"15:59","BNH2024",1,91,2024-02-29
"15:59","HQZ2025",6,88.5,2024-02-29
"15:59","BQM2025",6,0,2024-02-29
"15:59","BQH2025",6,0,2024-02-29
"15:59","BQZ2025",6,0,2024-02-29
"15:59","BQU2025",6,0,2024-02-29
"15:59","BQM2025",1,80.25,2024-02-29
