"time_aedt","code","volume","price_doll_mwh","date"
"13:35","EAZ2024",12,116.75,2024-03-12
"13:35","EAZ2024",12,117.8,2024-03-12
"13:35","EAZ2024",24,117.85,2024-03-12
"13:35","EAZ2024",12,118,2024-03-12
"13:35","EAZ2024",12,117.25,2024-03-12
"13:35","EEZ2024",10,90.6,2024-03-12
"13:35","EAZ2024",12,118.35,2024-03-12
"13:35","EEZ2024",2,90.6,2024-03-12
"13:35","EEZ2024",10,90.85,2024-03-12
"13:35","EEZ2024",12,91.45,2024-03-12
"13:35","EEZ2024",12,91.55,2024-03-12
"13:35","EEZ2024",2,90.85,2024-03-12
"13:36","EEZ2024",12,92.9,2024-03-12
"13:36","EEZ2025",12,80.9,2024-03-12
"13:36","EEZ2025",12,81.95,2024-03-12
"13:36","EEZ2025",24,81.6,2024-03-12
"13:36","EEZ2026",12,78.5,2024-03-12
"13:36","EEZ2026",12,78.6,2024-03-12
"13:36","EEZ2026",12,78.75,2024-03-12
"13:36","EEM2027",24,134.9,2024-03-12
"13:36","EEZ2026",24,78.75,2024-03-12
"13:36","EAZ2027",9,96.15,2024-03-12
"13:36","EEH2027",12,93.6,2024-03-12
"13:36","EEH2027",12,93.85,2024-03-12
"13:36","EAH2027",12,132.2,2024-03-12
"13:36","EAH2027",12,133.6,2024-03-12
"13:36","EAH2027",24,134,2024-03-12
"13:36","EAH2027",24,133,2024-03-12
"13:36","EAH2027",24,133.8,2024-03-12
"13:36","EEH2027",4,95.65,2024-03-12
"13:36","EEH2027",4,96,2024-03-12
"13:36","EAU2027",1,176.95,2024-03-12
"13:36","EEH2027",4,95.95,2024-03-12
"13:37","EAZ2027",6,96.6,2024-03-12
"13:37","EEU2027",24,134.4,2024-03-12
"13:37","EEH2025",12,119.25,2024-03-12
"13:37","EEH2027",12,95.4,2024-03-12
"13:37","EAZ2024",12,119.55,2024-03-12
"13:37","EEH2027",8,95.95,2024-03-12
"13:37","EEH2027",4,96,2024-03-12
"13:37","EAH2027",8,133.05,2024-03-12
"13:37","EAH2027",4,133.05,2024-03-12
"13:37","EEZ2024",12,93.2,2024-03-12
"13:38","EAZ2024",12,120,2024-03-12
"13:38","EAZ2024",12,120.5,2024-03-12
"13:39","EAH2027",12,136.45,2024-03-12
"13:39","EAH2027",24,134.5,2024-03-12
"13:39","EAH2027",12,136.7,2024-03-12
"13:39","EAH2027",12,135,2024-03-12
"13:39","EEH2027",24,96.25,2024-03-12
"13:39","EEM2026",12,146.2,2024-03-12
"13:39","EEM2026",12,148.55,2024-03-12
"13:39","EEM2026",24,146.5,2024-03-12
"13:39","EEM2026",12,146.55,2024-03-12
"13:39","EEM2026",12,146.7,2024-03-12
"13:39","EEU2026",12,146,2024-03-12
"13:39","EEU2026",12,146,2024-03-12
"13:39","EEU2026",12,146.25,2024-03-12
"13:40","EEH2026",24,107,2024-03-12
"13:40","EEZ2025",12,82.95,2024-03-12
"13:40","EEZ2025",12,83.45,2024-03-12
"13:40","EEZ2025",12,83.55,2024-03-12
"13:40","EEZ2025",12,84,2024-03-12
"13:40","EEH2026",12,107,2024-03-12
"13:40","EAZ2024",36,122,2024-03-12
"13:40","EAZ2024",12,122.05,2024-03-12
"13:40","EEZ2024",12,94.05,2024-03-12
"13:40","EEZ2024",12,94.1,2024-03-12
"13:40","EEH2026",12,107.1,2024-03-12
"13:40","EEH2026",12,107.45,2024-03-12
"13:40","EAM2026",12,191,2024-03-12
"13:40","EEM2026",12,147.7,2024-03-12
"13:40","EEZ2026",12,80.25,2024-03-12
"13:40","EAZ2026",12,108.25,2024-03-12
"13:41","EEM2027",12,135,2024-03-12
"13:41","EEM2027",12,136.75,2024-03-12
"13:41","EAU2027",11,176.95,2024-03-12
"13:41","EAU2026",11,191,2024-03-12
"13:41","EAU2027",11,177.3,2024-03-12
"13:41","EEM2027",9,136.95,2024-03-12
"13:42","EHJ2024",12,178,2024-03-12
"13:42","EHJ2024",12,179.1,2024-03-12
"13:42","EDJ2024",12,198.1,2024-03-12
"13:43","EEM2025",12,160.65,2024-03-12
"13:43","EEM2025",12,160.9,2024-03-12
"13:43","EEM2025",12,161.95,2024-03-12
"13:43","EEM2025",12,162,2024-03-12
"13:43","EEM2025",24,161,2024-03-12
"13:43","EEM2025",12,162.35,2024-03-12
"13:43","EEU2025",12,160,2024-03-12
"13:43","EEU2025",12,160,2024-03-12
"13:43","BNM2025",1,100,2024-03-12
"13:43","EEU2025",12,160.4,2024-03-12
"13:44","EAH2025",12,157.35,2024-03-12
"13:44","EAH2025",12,155.35,2024-03-12
"13:44","EAH2025",24,154.6,2024-03-12
"13:44","EAH2025",12,156.75,2024-03-12
"13:44","EEM2025",12,160.05,2024-03-12
"13:45","EAH2025",12,157.35,2024-03-12
"13:45","EAH2025",12,158.45,2024-03-12
"13:45","EAH2025",12,158,2024-03-12
"13:45","EEH2025",12,122.55,2024-03-12
"13:45","EAM2026",12,191.55,2024-03-12
"13:45","EAM2026",12,191.2,2024-03-12
"13:45","EEH2025",12,122.55,2024-03-12
"13:47","EHU2024",12,134,2024-03-12
"13:47","EAU2025",12,204.5,2024-03-12
"13:47","EAU2025",12,202.7,2024-03-12
"13:48","EAH2027",24,136,2024-03-12
"13:48","EEH2027",24,96.25,2024-03-12
"13:48","EAZ2024",12,121,2024-03-12
"13:48","EEH2025",12,122.6,2024-03-12
"13:50","EHQ2024",3,192.65,2024-03-12
"13:50","EDK2024",6,211.55,2024-03-12
"13:50","EDK2024",12,211.6,2024-03-12
"13:51","HQZ2025",1,87.25,2024-03-12
"13:51","BQM2025",1,0,2024-03-12
"13:51","BQH2025",1,0,2024-03-12
"13:51","BQZ2025",1,0,2024-03-12
"13:51","BQU2025",1,0,2024-03-12
"13:51","EEH2024",12,168.5,2024-03-12
"13:52","EHH2024",12,191,2024-03-12
"13:53","EAU2027",1,178.9,2024-03-12
"13:53","EAU2027",10,178.9,2024-03-12
"13:54","EAM2027",12,178.65,2024-03-12
"13:54","EAM2027",24,179,2024-03-12
"13:57","EAH2026",24,144.8,2024-03-12
"13:57","EAH2026",12,145.55,2024-03-12
"13:57","EAH2026",12,144.65,2024-03-12
"13:57","EAH2026",12,144.7,2024-03-12
"13:58","EAZ2026",12,107.85,2024-03-12
"13:59","EEU2025",12,160.75,2024-03-12
"13:59","EDQ2024",12,220.95,2024-03-12
"13:59","EHQ2024",6,189.95,2024-03-12
"13:59","EHQ2024",6,190,2024-03-12
"13:59","BQH2025",1,115.75,2024-03-12
"14:01","BNM2024",1,96.5,2024-03-12
"14:01","BQM2024",1,83.2,2024-03-12
"14:05","BQZ2024",2,0,2024-03-12
"14:05","BQU2024",2,0,2024-03-12
"14:05","HQM2025",2,87.5,2024-03-12
"14:05","BQM2025",2,0,2024-03-12
"14:05","BQH2025",2,0,2024-03-12
"14:09","BVM2024",1,68.75,2024-03-12
"14:12","GQM2024",2,12.5,2024-03-12
"14:13","BVZ2024",1,43.75,2024-03-12
"14:13","BQZ2024",1,75.25,2024-03-12
"14:13","BQZ2024",1,75.25,2024-03-12
"14:13","BQZ2024",1,75.25,2024-03-12
"14:32","BQM2024",2,83,2024-03-12
"14:32","BQM2024",2,83,2024-03-12
"14:32","BQM2024",1,83,2024-03-12
"14:32","BQM2024",1,83,2024-03-12
"14:32","BQM2024",1,83,2024-03-12
"14:32","BQM2024",1,83,2024-03-12
"14:32","BQM2024",1,83,2024-03-12
"14:32","BVM2024",2,68.5,2024-03-12
"14:33","BQM2024",1,83,2024-03-12
"14:33","BQM2024",1,83,2024-03-12
"14:33","BQM2024",1,83,2024-03-12
"14:33","BQM2024",1,83,2024-03-12
"14:33","BQM2024",1,83,2024-03-12
"14:33","BQH2025",1,115.5,2024-03-12
"14:33","BVZ2026",1,0,2024-03-12
"14:33","BVM2026",1,0,2024-03-12
"14:33","BVH2026",1,0,2024-03-12
"14:33","BVU2026",1,0,2024-03-12
"14:33","HVZ2026",1,57.5,2024-03-12
"14:43","BQH2025",3,115.25,2024-03-12
"14:47","BQM2026",10,0,2024-03-12
"14:47","BQH2026",10,0,2024-03-12
"14:47","BQZ2026",10,0,2024-03-12
"14:47","HQZ2026",10,84.85,2024-03-12
"14:47","BQU2026",10,0,2024-03-12
"14:48","BNM2025",1,99.75,2024-03-12
"14:51","BQM2026",2,0,2024-03-12
"14:51","BQH2026",2,0,2024-03-12
"14:51","BQZ2026",2,0,2024-03-12
"14:51","HQZ2026",2,84.8,2024-03-12
"14:51","BQU2026",2,0,2024-03-12
"14:52","BQM2026",2,79.32,2024-03-12
"14:52","BQM2026",3,0,2024-03-12
"14:52","BQH2026",2,107.76,2024-03-12
"14:52","BQH2026",3,0,2024-03-12
"14:52","BQZ2026",2,74.24,2024-03-12
"14:52","BQZ2026",3,0,2024-03-12
"14:52","HQZ2026",2,84.8,2024-03-12
"14:52","HQZ2026",3,84.85,2024-03-12
"14:52","BQU2026",2,78.32,2024-03-12
"14:52","BQU2026",3,0,2024-03-12
"14:56","GQH2025",4,41,2024-03-12
"14:56","GNH2025",1,35.5,2024-03-12
"14:58","GQU2024",3,0,2024-03-12
"14:58","GQH2025",3,0,2024-03-12
"14:58","RQM2025",3,20.5,2024-03-12
"14:58","GQZ2024",3,0,2024-03-12
"14:58","GQM2025",3,0,2024-03-12
"15:01","BQU2024",1,79.5,2024-03-12
"15:01","BQU2024",1,79.5,2024-03-12
"15:01","BQU2024",1,79.5,2024-03-12
"15:08","BVM2024",2,68.5,2024-03-12
"15:08","BVM2024",3,68.5,2024-03-12
"15:08","BNU2025",7,100.5,2024-03-12
"15:10","BQM2024",1,83,2024-03-12
"15:15","BQU2024",24,79.5,2024-03-12
"15:15","BQM2025",1,80.5,2024-03-12
"15:15","BQM2024",1,83,2024-03-12
"15:16","GQM2024",2,11,2024-03-12
"15:19","BVU2024",1,68.25,2024-03-12
"15:19","GSH2024",2,13,2024-03-12
"15:21","GQU2024",1,11.5,2024-03-12
"15:21","HQZ2025",2,87,2024-03-12
"15:21","BQM2025",2,80.21,2024-03-12
"15:21","BQH2025",2,115.48,2024-03-12
"15:21","BQZ2025",2,74.07,2024-03-12
"15:21","BQU2025",2,78.79,2024-03-12
"15:22","BNM2025",1,99.75,2024-03-12
"15:23","BVH2027",1,59,2024-03-12
"15:30","BNM2025",1,99.75,2024-03-12
"15:32","BNU2025",3,100.3,2024-03-12
"15:32","HNZ2025",3,98.5,2024-03-12
"15:32","BNM2025",3,99.8,2024-03-12
"15:32","BNH2025",3,107.79,2024-03-12
"15:32","BNZ2025",3,86.33,2024-03-12
"15:32","BQM2025",1,80.35,2024-03-12
"15:35","BVM2024",5,68.95,2024-03-12
"15:36","BVZ2026",1,41.15,2024-03-12
"15:36","BVM2024",4,69,2024-03-12
"15:38","BNH2025",1,107.5,2024-03-12
"15:38","BNH2026",1,108.25,2024-03-12
"15:40","BQM2024",1,83,2024-03-12
"15:40","BQM2024",1,83,2024-03-12
"15:40","BQM2024",1,83,2024-03-12
"15:41","BNH2025",1,107.5,2024-03-12
"15:42","BQH2025",1,114.7,2024-03-12
"15:42","GSM2024",1,17.5,2024-03-12
"15:43","BQU2025",2,78.75,2024-03-12
"15:43","BNM2025",1,99.75,2024-03-12
"15:44","BVZ2026",5,0,2024-03-12
"15:44","BVM2026",5,0,2024-03-12
"15:44","BVH2026",5,0,2024-03-12
"15:44","BVU2026",5,0,2024-03-12
"15:44","HVZ2026",5,57.5,2024-03-12
"15:44","BSH2026",2,79,2024-03-12
"15:44","BSH2026",2,80.1,2024-03-12
"15:45","BVZ2026",2,0,2024-03-12
"15:45","BVM2026",2,0,2024-03-12
"15:45","BVH2026",2,0,2024-03-12
"15:45","BVU2026",2,0,2024-03-12
"15:45","HVZ2026",2,57.75,2024-03-12
"15:47","BVM2024",1,69,2024-03-12
"15:47","BVU2024",1,68.5,2024-03-12
"15:47","BVU2024",3,68.5,2024-03-12
"15:47","BNH2025",1,107.5,2024-03-12
"15:47","BNH2026",1,108.6,2024-03-12
"15:51","BNM2026",1,104,2024-03-12
"15:51","BVM2025",1,69.5,2024-03-12
"15:52","BQM2025",1,80.35,2024-03-12
"15:53","BNM2025",4,99.75,2024-03-12
"15:53","BNM2025",2,99.5,2024-03-12
"15:53","BNM2025",2,99.5,2024-03-12
"15:53","BNM2025",1,99.5,2024-03-12
"15:53","BVZ2025",1,44,2024-03-12
"15:53","BNM2025",1,99.5,2024-03-12
"15:54","BNM2025",2,99.5,2024-03-12
"15:54","BVH2026",1,61.75,2024-03-12
"15:55","BVZ2026",1,0,2024-03-12
"15:55","BVM2026",1,0,2024-03-12
"15:55","BVH2026",1,0,2024-03-12
"15:55","BVU2026",1,0,2024-03-12
"15:55","HVZ2026",1,58,2024-03-12
"15:55","BSH2025",2,90.5,2024-03-12
"15:57","BQM2026",2,79,2024-03-12
"15:57","BQU2026",2,78,2024-03-12
"15:57","BQH2026",1,108,2024-03-12
"15:57","BQH2026",1,108,2024-03-12
"15:57","BQZ2025",1,74.5,2024-03-12
"15:58","BQH2026",1,107,2024-03-12
"15:58","BNH2025",5,107.25,2024-03-12
"15:59","BNH2026",1,108.25,2024-03-12
"15:59","BQH2026",1,108,2024-03-12
"15:59","BQH2025",1,115.2,2024-03-12
"15:59","BNM2024",1,96,2024-03-12
"15:59","BNU2024",1,96.25,2024-03-12
"15:59","BNU2024",1,96.25,2024-03-12
