"time_aedt","code","volume","price_doll_mwh","date"
"11:43","BNM2025",1,116.65,2024-05-06
"11:43","BNH2025",1,120.08,2024-05-06
"11:43","HNM2025",1,110.5,2024-05-06
"11:43","BNU2024",1,112.34,2024-05-06
"11:43","BQH2025",2,123,2024-05-06
"11:48","BVZ2024",2,47.5,2024-05-06
"11:54","BVM2024",1,98,2024-05-06
"11:54","BNZ2024",1,0,2024-05-06
"11:54","BNM2025",1,0,2024-05-06
"11:54","BNH2025",1,0,2024-05-06
"11:54","HNM2025",1,110.5,2024-05-06
"11:54","BNU2024",1,0,2024-05-06
"11:55","BNU2024",2,113,2024-05-06
"11:56","BVM2024",3,98,2024-05-06
"11:57","BQH2025",2,123,2024-05-06
"11:57","BQZ2024",1,83.75,2024-05-06
"11:57","BNM2024",2,124,2024-05-06
"11:58","BQZ2024",2,0,2024-05-06
"11:58","BQU2024",2,0,2024-05-06
"11:58","HQM2025",2,98.25,2024-05-06
"11:58","BQM2025",2,0,2024-05-06
"11:58","BQH2025",2,0,2024-05-06
"11:59","BNM2024",1,124,2024-05-06
"12:01","BQM2024",2,100,2024-05-06
"12:04","BNM2024",4,124,2024-05-06
"12:04","BNM2024",1,124,2024-05-06
"12:04","BNZ2024",2,0,2024-05-06
"12:04","BNM2025",2,0,2024-05-06
"12:04","BNH2025",2,0,2024-05-06
"12:04","HNM2025",2,110,2024-05-06
"12:04","BNU2024",2,0,2024-05-06
"12:05","BQZ2024",2,0,2024-05-06
"12:05","BQU2024",2,0,2024-05-06
"12:05","HQM2025",2,98,2024-05-06
"12:05","BQM2025",2,0,2024-05-06
"12:05","BQH2025",2,0,2024-05-06
"12:05","BNM2024",1,124,2024-05-06
"12:06","GNM2024",2,20,2024-05-06
"12:06","BNM2024",1,124,2024-05-06
"12:06","GNM2024",1,20,2024-05-06
"12:07","BQM2024",5,101,2024-05-06
"12:07","BVM2024",1,98,2024-05-06
"12:08","BVU2024",5,86,2024-05-06
"12:09","GNM2025",15,0,2024-05-06
"12:09","GNH2025",15,0,2024-05-06
"12:09","GNU2024",15,0,2024-05-06
"12:09","GNZ2024",15,0,2024-05-06
"12:09","RNM2025",15,23.75,2024-05-06
"12:10","GNM2025",10,0,2024-05-06
"12:10","GNH2025",10,0,2024-05-06
"12:10","GNU2024",10,0,2024-05-06
"12:10","GNZ2024",10,0,2024-05-06
"12:10","RNM2025",10,23.75,2024-05-06
"12:13","BVU2024",5,86,2024-05-06
"12:15","HNM20250013500C",15,0.25,2024-05-06
"12:19","GNM2024",2,20.5,2024-05-06
"12:22","BNU2026",2,112,2024-05-06
"12:23","BVU2024",6,86,2024-05-06
"12:24","BQM2024",1,100,2024-05-06
"12:25","GNM2024",2,20.5,2024-05-06
"12:25","BVU2024",5,86,2024-05-06
"12:28","BVM2024",4,98,2024-05-06
"12:32","BVU2024",2,86,2024-05-06
"12:32","BVU2024",6,86,2024-05-06
"12:35","GNM2024",2,20.5,2024-05-06
"12:35","BNM2024",2,124.75,2024-05-06
"12:35","BNM2024",1,125,2024-05-06
"12:35","BNM2024",2,126,2024-05-06
"12:36","BNZ2024",2,93,2024-05-06
"12:36","BNM2025",2,116.37,2024-05-06
"12:36","BNH2025",2,119.81,2024-05-06
"12:36","HNM2025",2,110.25,2024-05-06
"12:36","BNU2024",2,112.09,2024-05-06
"12:36","BNM2025",1,116.5,2024-05-06
"12:36","BQM2024",3,101,2024-05-06
"12:36","BQM2024",2,100,2024-05-06
"12:36","BQM2024",1,101,2024-05-06
"12:36","BQM2024",1,101,2024-05-06
"12:41","BNM2024",2,128,2024-05-06
"12:43","BNU2024",5,113,2024-05-06
"12:44","GNH2025",2,39.19,2024-05-06
"12:45","BNU2024",5,113,2024-05-06
"12:49","BQM2024",6,101.01,2024-05-06
"12:50","GNM2024",2,23,2024-05-06
"12:57","GNM2024",2,23,2024-05-06
"13:01","BNM2024",1,128,2024-05-06
"13:05","GNM2024",2,23,2024-05-06
"13:06","GNM2024",2,23,2024-05-06
"13:08","BNM2024",2,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:12","BNM2024",3,128,2024-05-06
"13:12","BNM2024",2,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:12","BNM2024",4,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:12","BNM2024",1,128,2024-05-06
"13:13","BQM2024",1,101,2024-05-06
"13:13","BNM2024",1,128,2024-05-06
"13:13","BNM2024",3,128,2024-05-06
"13:13","BNM2024",2,128,2024-05-06
"13:15","BNM2024",5,128,2024-05-06
"13:15","BNM2024",3,128,2024-05-06
"13:15","BNM2024",2,128,2024-05-06
"13:16","BNM2024",1,128,2024-05-06
"13:16","BNM2024",5,128,2024-05-06
"13:16","BNM2024",5,128,2024-05-06
"13:17","BNM2024",2,128,2024-05-06
"13:19","BNM2024",2,128,2024-05-06
"13:20","BNM2024",1,128,2024-05-06
"13:24","BNM2024",5,128,2024-05-06
"13:28","GNH2025",1,38.99,2024-05-06
"13:30","GNH2025",1,38.99,2024-05-06
"13:31","EHN2024",12,216.15,2024-05-06
"13:32","EAM2024",12,253,2024-05-06
"13:32","EAM2024",12,252,2024-05-06
"13:32","EAM2024",12,252.25,2024-05-06
"13:32","EAM2024",12,250.35,2024-05-06
"13:32","EDK2024",12,258.9,2024-05-06
"13:32","EDM2024",12,259,2024-05-06
"13:32","EDN2024",12,249,2024-05-06
"13:32","EDK2024",12,260.55,2024-05-06
"13:32","EEU2024",12,198.15,2024-05-06
"13:33","EHK2024",12,239.85,2024-05-06
"13:33","EHV2024",12,150.9,2024-05-06
"13:33","EAU2025",12,224.35,2024-05-06
"13:33","EAH2025",12,188.95,2024-05-06
"13:33","EAH2025",12,188.5,2024-05-06
"13:33","EDK2024",12,261.25,2024-05-06
"13:33","EHK2024",12,238.8,2024-05-06
"13:33","EEH2025",12,148.6,2024-05-06
"13:33","EAM2025",12,226.4,2024-05-06
"13:33","EAZ2025",12,119.25,2024-05-06
"13:33","EEZ2024",12,127.4,2024-05-06
"13:33","EEU2025",12,178.55,2024-05-06
"13:34","EEM2025",12,179.95,2024-05-06
"13:34","EAU2025",12,223.1,2024-05-06
"13:34","EAM2025",12,225.2,2024-05-06
"13:34","EAU2026",12,200.85,2024-05-06
"13:34","EAU2026",24,200,2024-05-06
"13:34","EAM2026",24,199.95,2024-05-06
"13:34","EAM2026",12,200.95,2024-05-06
"13:34","EAM2026",12,200,2024-05-06
"13:34","EAM2027",12,180.75,2024-05-06
"13:34","EAM2027",24,180.8,2024-05-06
"13:34","EAM2027",12,181,2024-05-06
"13:34","EAU2027",12,180.4,2024-05-06
"13:34","EAU2027",12,180.15,2024-05-06
"13:34","EAU2027",24,180.2,2024-05-06
"13:34","EEM2026",12,152,2024-05-06
"13:34","EEM2026",12,152,2024-05-06
"13:34","EAU2026",12,201,2024-05-06
"13:34","EEU2026",12,152.25,2024-05-06
"13:34","EEU2026",24,152,2024-05-06
"13:34","EEM2027",12,131.6,2024-05-06
"13:34","EEM2027",24,131.8,2024-05-06
"13:34","EEM2027",12,132,2024-05-06
"13:34","EEM2026",12,153.6,2024-05-06
"13:34","EEU2027",12,131.4,2024-05-06
"13:34","EEU2027",24,131.6,2024-05-06
"13:34","EEU2027",12,131.65,2024-05-06
"13:34","EAU2026",12,196.3,2024-05-06
"13:34","EAU2026",12,199.95,2024-05-06
"13:34","EAM2027",12,181.6,2024-05-06
"13:34","EEM2026",12,154.05,2024-05-06
"13:34","GNH2025",2,38.99,2024-05-06
"13:34","EEU2027",12,132,2024-05-06
"13:34","EEM2027",12,131.95,2024-05-06
"13:34","EAM2027",12,180.9,2024-05-06
"13:34","EAH2025",12,186,2024-05-06
"13:34","EEH2025",12,148.3,2024-05-06
"13:34","EAU2027",12,179.7,2024-05-06
"13:34","EAU2027",12,180.1,2024-05-06
"13:34","EEH2025",12,148.3,2024-05-06
"13:34","EEM2026",12,155.65,2024-05-06
"13:34","EEU2026",12,153.85,2024-05-06
"13:35","EEM2025",12,181.5,2024-05-06
"13:35","EEM2026",12,156,2024-05-06
"13:35","EAM2026",12,197,2024-05-06
"13:35","EEH2026",24,114,2024-05-06
"13:35","EEH2026",12,114.5,2024-05-06
"13:35","EAZ2025",12,120,2024-05-06
"13:37","EEU2025",12,181,2024-05-06
"13:37","EDQ2024",6,242.5,2024-05-06
"13:38","EDQ2024",6,242.5,2024-05-06
"13:39","EEU2027",12,133.5,2024-05-06
"13:39","EEM2027",12,134,2024-05-06
"13:40","GNZ2024",2,17,2024-05-06
"13:41","GQZ2024",2,16.2,2024-05-06
"13:41","EAM2027",12,182.85,2024-05-06
"13:41","EAM2027",24,186,2024-05-06
"13:41","EAM2027",12,184,2024-05-06
"13:41","EEM2027",12,136,2024-05-06
"13:41","EEM2027",12,136.2,2024-05-06
"13:41","EAM2027",12,180.4,2024-05-06
"13:41","EAM2027",12,180.45,2024-05-06
"13:41","EAM2027",2,180.4,2024-05-06
"13:43","EAH2026",12,152.95,2024-05-06
"13:43","EAH2026",12,153,2024-05-06
"13:43","EEH2026",12,115.9,2024-05-06
"13:44","BVU2025",5,82.25,2024-05-06
"13:44","EAU2027",12,183.4,2024-05-06
"13:44","EAU2027",24,185.4,2024-05-06
"13:44","EEU2027",12,135.3,2024-05-06
"13:44","EEU2027",12,135,2024-05-06
"13:46","BNU2024",1,112.5,2024-05-06
"13:48","EDM2024",12,258.2,2024-05-06
"13:48","EDM2024",12,258.25,2024-05-06
"13:48","EDM2024",12,255.4,2024-05-06
"13:48","EDM2024",12,256.9,2024-05-06
"13:48","EDM2024",12,255,2024-05-06
"13:48","EHM2024",12,231.4,2024-05-06
"13:48","EHM2024",12,231.35,2024-05-06
"13:48","EHM2024",12,230.7,2024-05-06
"13:48","EHM2024",12,230.1,2024-05-06
"13:48","EAH2027",12,142.35,2024-05-06
"13:48","EHN2024",12,215.7,2024-05-06
"13:48","EHN2024",12,215.9,2024-05-06
"13:48","EHN2024",12,216,2024-05-06
"13:48","EHN2024",12,215,2024-05-06
"13:48","EDN2024",12,248.5,2024-05-06
"13:49","EDM2024",12,255,2024-05-06
"13:49","EDM2024",6,253.1,2024-05-06
"13:49","EDM2024",12,254.35,2024-05-06
"13:49","EDM2024",12,252.45,2024-05-06
"13:49","EAH2027",12,142.35,2024-05-06
"13:49","EAM2024",24,250,2024-05-06
"13:50","EEM2024",2,226,2024-05-06
"13:50","EHK2024",12,237.3,2024-05-06
"13:51","EHK2024",12,237,2024-05-06
"13:51","EAU2026",12,201.4,2024-05-06
"13:51","EAU2026",12,201.45,2024-05-06
"13:51","EAU2026",12,202.5,2024-05-06
"13:51","EAU2026",12,201.65,2024-05-06
"13:51","EAU2026",12,203.95,2024-05-06
"13:51","EAM2026",12,201,2024-05-06
"13:51","EEU2026",12,156.3,2024-05-06
"13:51","EAM2026",12,201,2024-05-06
"13:51","EAM2026",12,201.1,2024-05-06
"13:51","EEM2026",12,157.5,2024-05-06
"13:51","EAM2026",12,202.95,2024-05-06
"13:51","EAM2026",12,201.25,2024-05-06
"13:51","EAU2026",12,202.45,2024-05-06
"13:51","EEU2026",12,156.5,2024-05-06
"13:52","EAU2026",12,202.25,2024-05-06
"13:52","EAM2026",12,201.1,2024-05-06
"13:52","EEM2026",12,157.5,2024-05-06
"13:53","EAU2025",12,224.5,2024-05-06
"13:53","EEZ2027",10,68.1,2024-05-06
"13:53","EEZ2027",2,68.1,2024-05-06
"13:53","EEZ2027",12,67.9,2024-05-06
"13:53","EAZ2027",24,96.85,2024-05-06
"13:53","EAZ2027",12,95.9,2024-05-06
"13:53","EAZ2027",12,96.05,2024-05-06
"13:53","EAZ2027",12,95.85,2024-05-06
"13:53","EAZ2027",12,95.55,2024-05-06
"13:53","EEZ2027",12,67.45,2024-05-06
"13:53","EAZ2026",12,109.3,2024-05-06
"13:53","EAZ2026",24,109.5,2024-05-06
"13:53","EAZ2026",24,109.45,2024-05-06
"13:53","EAZ2026",12,109.15,2024-05-06
"13:53","EEZ2026",12,79.25,2024-05-06
"13:53","EEZ2026",12,79.45,2024-05-06
"13:53","EEZ2026",12,79.5,2024-05-06
"13:54","EEZ2025",12,88.7,2024-05-06
"13:54","EEZ2025",12,88.8,2024-05-06
"13:54","EEZ2025",12,89,2024-05-06
"13:54","EEU2026",8,154.2,2024-05-06
"13:54","EAU2026",12,200.25,2024-05-06
"13:54","EAZ2026",6,109.15,2024-05-06
"13:54","EAZ2026",6,109,2024-05-06
"13:56","BQZ2024",1,83.25,2024-05-06
"13:56","EEZ2025",12,88,2024-05-06
"13:57","EHM2024",12,229.3,2024-05-06
"13:58","EEH2027",12,104.9,2024-05-06
"13:58","EEH2027",24,106,2024-05-06
"13:58","EEH2027",12,106.25,2024-05-06
"13:58","EEH2027",24,104.5,2024-05-06
"13:58","EEH2027",12,104.45,2024-05-06
"13:58","EAH2027",12,142.25,2024-05-06
"13:58","EAH2027",3,142.3,2024-05-06
"13:59","EAH2026",12,152.7,2024-05-06
"13:59","EDM2024",12,252.5,2024-05-06
"13:59","EHM2024",12,229.5,2024-05-06
"13:59","EEH2026",12,112.6,2024-05-06
"13:59","EEH2026",12,112.8,2024-05-06
"13:59","EHK2024",12,240.45,2024-05-06
"13:59","EEM2024",12,227,2024-05-06
"13:59","EEZ2025",12,89,2024-05-06
"13:59","EHN2024",12,213,2024-05-06
"13:59","EEH2025",12,148.25,2024-05-06
"14:07","GNH2025",2,39,2024-05-06
"14:08","GNH2025",2,39,2024-05-06
"14:08","GNH2025",2,39,2024-05-06
"14:08","GNH2025",2,39,2024-05-06
"14:10","BNZ2024",2,0,2024-05-06
"14:10","BNM2025",2,0,2024-05-06
"14:10","BNH2025",2,0,2024-05-06
"14:10","HNM2025",2,109.5,2024-05-06
"14:10","BNU2024",2,0,2024-05-06
"14:10","GNM2025",10,0,2024-05-06
"14:10","GNH2025",10,0,2024-05-06
"14:10","GNU2024",10,0,2024-05-06
"14:10","GNZ2024",10,0,2024-05-06
"14:10","RNM2025",10,23.75,2024-05-06
"14:12","GNM2025",5,0,2024-05-06
"14:12","GNH2025",5,0,2024-05-06
"14:12","GNU2024",5,0,2024-05-06
"14:12","GNZ2024",5,0,2024-05-06
"14:12","RNM2025",5,23.75,2024-05-06
"14:13","GNM2025",4,0,2024-05-06
"14:13","GNH2025",4,0,2024-05-06
"14:13","GNU2024",4,0,2024-05-06
"14:13","GNZ2024",4,0,2024-05-06
"14:13","RNM2025",4,23.75,2024-05-06
"14:30","BNM2024",3,124,2024-05-06
"14:30","BNM2024",2,124,2024-05-06
"14:32","GNM2024",1,19.75,2024-05-06
"14:32","GNM2024",1,19.5,2024-05-06
"14:32","BNZ2024",2,0,2024-05-06
"14:32","BNM2025",2,0,2024-05-06
"14:32","BNH2025",2,0,2024-05-06
"14:32","HNM2025",2,109,2024-05-06
"14:32","BNU2024",2,0,2024-05-06
"14:33","BNM2024",2,124,2024-05-06
"14:33","BNM2024",2,124,2024-05-06
"14:33","GNM2024",2,19,2024-05-06
"14:33","BNM2024",1,124,2024-05-06
"14:34","BNZ2024",4,0,2024-05-06
"14:34","BNM2025",4,0,2024-05-06
"14:34","BNH2025",4,0,2024-05-06
"14:34","HNM2025",4,109,2024-05-06
"14:34","BNU2024",4,0,2024-05-06
"14:37","BNM2025",2,115,2024-05-06
"14:37","BVM2025",2,83,2024-05-06
"14:37","BNM2024",1,124,2024-05-06
"14:39","GQU2024",5,13.27,2024-05-06
"14:39","BQU2024",5,91.27,2024-05-06
"14:39","BVU2024",5,85.75,2024-05-06
"14:39","GVU2024",5,7.75,2024-05-06
"14:39","BQM2025",2,94,2024-05-06
"14:39","BQH2025",1,121.75,2024-05-06
"14:40","BVU2024",1,85,2024-05-06
"14:40","BNU2024",2,109.5,2024-05-06
"14:42","BVZ2024",1,46,2024-05-06
"14:43","BVZ2025",5,47,2024-05-06
"14:43","BVZ2024",5,46.24,2024-05-06
"14:43","BVM2026",5,77.4,2024-05-06
"14:44","BVZ2024",1,0,2024-05-06
"14:44","BVU2024",1,0,2024-05-06
"14:44","BVM2025",1,0,2024-05-06
"14:44","HVM2025",1,70.5,2024-05-06
"14:44","BVH2025",1,0,2024-05-06
"14:44","BVU2024",1,83.75,2024-05-06
"14:44","BVZ2024",1,0,2024-05-06
"14:44","BVU2024",1,0,2024-05-06
"14:44","BVM2025",1,0,2024-05-06
"14:44","HVM2025",1,70.5,2024-05-06
"14:44","BVH2025",1,0,2024-05-06
"14:46","BVZ2024",1,46.19,2024-05-06
"14:46","BVU2024",1,83.84,2024-05-06
"14:46","BVM2025",1,81.81,2024-05-06
"14:46","HVM2025",1,70.5,2024-05-06
"14:46","BVH2025",1,70.28,2024-05-06
"14:47","BQU2024",2,90.5,2024-05-06
"14:47","BVZ2024",2,0,2024-05-06
"14:47","BVU2024",2,0,2024-05-06
"14:47","BVM2025",2,0,2024-05-06
"14:47","HVM2025",2,70.5,2024-05-06
"14:47","BVH2025",2,0,2024-05-06
"14:48","BNM2025",10,115,2024-05-06
"14:49","BNZ2024",2,92,2024-05-06
"14:49","BQU2024",1,89,2024-05-06
"14:49","BNZ2024",3,91.31,2024-05-06
"14:49","BNM2025",3,114.27,2024-05-06
"14:49","BNH2025",3,117.64,2024-05-06
"14:49","HNM2025",3,108.25,2024-05-06
"14:49","BNU2024",3,110.05,2024-05-06
"14:49","BNZ2024",2,91.1,2024-05-06
"14:49","BNM2025",2,114.01,2024-05-06
"14:49","BNH2025",2,117.36,2024-05-06
"14:49","HNM2025",2,108,2024-05-06
"14:49","BNU2024",2,109.8,2024-05-06
"14:49","BQZ2024",2,82,2024-05-06
"14:49","BNM2025",2,114.51,2024-05-06
"14:49","BNM2025",1,114.5,2024-05-06
"14:50","BNM2025",1,114.5,2024-05-06
"14:51","BVH2025",1,70,2024-05-06
"14:52","GNZ2024",1,16.9,2024-05-06
"14:52","BNZ2025",2,90,2024-05-06
"14:55","BVU2026",10,77.5,2024-05-06
"14:56","BNZ2024",1,90.68,2024-05-06
"14:56","BNM2025",1,113.48,2024-05-06
"14:56","BNH2025",1,116.82,2024-05-06
"14:56","HNM2025",1,107.5,2024-05-06
"14:56","BNU2024",1,109.29,2024-05-06
"14:56","BQZ2025",2,79,2024-05-06
"14:57","BNM2025",2,114,2024-05-06
"14:58","GNM2024",2,18.75,2024-05-06
"14:58","BNM2024",2,122.25,2024-05-06
"15:01","BVZ2026",2,44.5,2024-05-06
"15:02","BQM2024",1,96.5,2024-05-06
"15:03","GNM2024",2,18.8,2024-05-06
"15:03","BNM2024",2,122.25,2024-05-06
"15:10","GNM2025",1,23,2024-05-06
"15:10","GQM2024",2,11.25,2024-05-06
"15:10","GQM2024",2,11,2024-05-06
"15:11","GNM2024",1,18.55,2024-05-06
"15:11","BNM2024",1,122,2024-05-06
"15:11","GQM2024",1,11,2024-05-06
"15:11","GQM2024",1,11,2024-05-06
"15:11","GQM2024",1,11,2024-05-06
"15:15","GNU2024",2,15.75,2024-05-06
"15:17","BNM2024",1,122,2024-05-06
"15:17","BVM2024",1,93.5,2024-05-06
"15:18","BQM2025",1,93,2024-05-06
"15:21","GNZ2024",1,16.75,2024-05-06
"15:22","GNU2024",7,15.75,2024-05-06
"15:22","GNU2024",5,15.75,2024-05-06
"15:23","BQM2025",1,93.5,2024-05-06
"15:24","GQU2024",2,13,2024-05-06
"15:25","GVH2025",1,26,2024-05-06
"15:27","BNU2024",1,110,2024-05-06
"15:37","BNU2024",1,110,2024-05-06
"15:41","BVZ2024",2,46.32,2024-05-06
"15:41","BVU2024",2,84.08,2024-05-06
"15:41","BVM2025",2,82.04,2024-05-06
"15:41","HVM2025",2,70.7,2024-05-06
"15:41","BVH2025",2,70.48,2024-05-06
"15:42","BNM2025",2,114,2024-05-06
"15:43","BNU2024",2,110.25,2024-05-06
"15:47","BNU2024",2,110.5,2024-05-06
"15:48","BVZ2024",1,46.51,2024-05-06
"15:48","BVU2024",1,84.43,2024-05-06
"15:48","BVM2025",1,82.4,2024-05-06
"15:48","HVM2025",1,71,2024-05-06
"15:48","BVH2025",1,70.78,2024-05-06
"15:50","BNU2024",2,110.5,2024-05-06
"15:51","GVH2025",2,26,2024-05-06
"15:52","BVU2024",1,85,2024-05-06
"15:52","BQM2025",1,93.5,2024-05-06
"15:53","BNU2024",2,110.25,2024-05-06
"15:53","BNU2024",1,110,2024-05-06
"15:53","BNU2024",6,110,2024-05-06
"15:53","GNU2024",2,15.75,2024-05-06
"15:56","BVZ2024",2,46.22,2024-05-06
"15:56","BVU2024",2,83.9,2024-05-06
"15:56","BVM2025",2,81.87,2024-05-06
"15:56","HVM2025",2,70.55,2024-05-06
"15:56","BVH2025",2,70.33,2024-05-06
"15:56","GNU2026",1,22.67,2024-05-06
"15:56","GNZ2026",1,17.37,2024-05-06
"15:56","RNZ2026",1,25.2,2024-05-06
"15:56","GNM2026",1,22.69,2024-05-06
"15:56","GNH2026",1,38.33,2024-05-06
"15:57","GNU2024",2,15.75,2024-05-06
"15:57","BVU2024",1,84.3,2024-05-06
"15:58","BVZ2024",2,46.19,2024-05-06
"15:58","BVU2024",2,83.84,2024-05-06
"15:58","BVM2025",2,81.81,2024-05-06
"15:58","HVM2025",2,70.5,2024-05-06
"15:58","BVH2025",2,70.28,2024-05-06
"15:59","BVH2025",2,69.5,2024-05-06
"15:59","BNU2024",1,109.5,2024-05-06
"15:59","BVU2024",1,84.25,2024-05-06
"15:59","BQU2024",1,90,2024-05-06
"15:59","BNU2024",1,110,2024-05-06
"15:59","BVZ2024",1,46,2024-05-06
"15:59","BVZ2024",1,46.19,2024-05-06
"15:59","BVU2024",1,83.84,2024-05-06
"15:59","BVM2025",1,81.81,2024-05-06
"15:59","HVM2025",1,70.5,2024-05-06
"15:59","BVH2025",1,70.28,2024-05-06
