"time_aedt","code","volume","price_doll_mwh","date"
"12:54","BQM2025",1,97.5,2024-08-21
"12:54","BQM2025",1,97.5,2024-08-21
"12:54","BQM2025",1,97.5,2024-08-21
"12:54","BQM2025",1,97.5,2024-08-21
"12:54","BNM2025",1,125,2024-08-21
"12:54","BQM2025",1,97.5,2024-08-21
"13:20","EAZ2024",20,205,2024-08-21
"13:30","EDZ2024",9,170,2024-08-21
"13:30","EHZ2024",9,162.3,2024-08-21
"13:30","EHU2024",12,271,2024-08-21
"13:30","EHU2024",9,270.1,2024-08-21
"13:31","EAZ2024",8,197,2024-08-21
"13:31","EDV2024",9,223,2024-08-21
"13:31","EDV2024",9,221.85,2024-08-21
"13:31","EHV2024",9,212.05,2024-08-21
"13:31","EEH2025",9,199.1,2024-08-21
"13:31","EEH2025",9,199,2024-08-21
"13:32","EDX2024",9,199.6,2024-08-21
"13:32","EDX2024",3,200,2024-08-21
"13:32","EDU2024",9,263.9,2024-08-21
"13:32","EDU2024",9,259.55,2024-08-21
"13:32","EDU2024",9,259.3,2024-08-21
"13:33","EAM2025",9,278.4,2024-08-21
"13:33","EEH2025",6,190.75,2024-08-21
"13:33","EAZ2024",6,193,2024-08-21
"13:33","EAZ2024",6,192.05,2024-08-21
"13:33","EAZ2024",1,191,2024-08-21
"13:33","EAZ2024",7,190.5,2024-08-21
"13:33","EAZ2024",2,190.5,2024-08-21
"13:33","EDV2024",9,210.05,2024-08-21
"13:33","EEZ2024",6,185,2024-08-21
"13:33","EDV2024",9,214,2024-08-21
"13:33","EEU2025",9,246.05,2024-08-21
"13:34","EAU2025",9,280.35,2024-08-21
"13:35","EHF2025",12,175.95,2024-08-21
"13:35","EDX2024",20,199,2024-08-21
"13:35","EDF2025",12,190,2024-08-21
"13:35","EDF2025",8,190.05,2024-08-21
"13:35","EAU2025",9,280.35,2024-08-21
"13:35","EEH2025",11,197.8,2024-08-21
"13:35","EEH2025",5,198,2024-08-21
"13:36","EAH2025",9,222.95,2024-08-21
"13:36","EEH2025",9,196.35,2024-08-21
"13:36","EAH2025",9,218.3,2024-08-21
"13:36","EHU2024",9,250.8,2024-08-21
"13:36","EHU2024",9,250.95,2024-08-21
"13:36","EHU2024",9,250.2,2024-08-21
"13:36","EHU2024",12,255.8,2024-08-21
"13:36","EHU2024",9,249.9,2024-08-21
"13:36","EHU2024",9,252.05,2024-08-21
"13:36","EEZ2024",6,182,2024-08-21
"13:36","EEZ2024",9,181,2024-08-21
"13:38","EDF2025",6,188,2024-08-21
"13:39","EEH2025",3,191.4,2024-08-21
"13:39","EAH2025",3,221.25,2024-08-21
"13:39","EAH2025",9,221.25,2024-08-21
"13:43","EAM2026",6,213,2024-08-21
"13:43","EAM2026",9,213.25,2024-08-21
"13:43","EAM2026",9,214,2024-08-21
"13:43","EDZ2024",21,170,2024-08-21
"13:43","EDZ2024",1,169,2024-08-21
"13:43","EDZ2024",9,169.05,2024-08-21
"13:43","EDZ2024",9,169.85,2024-08-21
"13:43","EDF2025",9,191,2024-08-21
"13:43","EDF2025",1,191.1,2024-08-21
"13:44","EHZ2024",9,163.3,2024-08-21
"13:44","EAZ2027",9,119,2024-08-21
"13:44","EAZ2027",9,119.05,2024-08-21
"13:44","EEZ2027",9,93.15,2024-08-21
"13:44","EHX2024",9,187.75,2024-08-21
"13:44","EHX2024",9,187.85,2024-08-21
"13:44","EHX2024",6,188,2024-08-21
"13:44","EDX2024",9,199,2024-08-21
"13:44","EHV2024",6,213,2024-08-21
"13:44","EHX2024",9,189,2024-08-21
"13:45","EEM2025",9,248.05,2024-08-21
"13:45","EEM2025",5,248,2024-08-21
"13:45","EEZ2024",9,186.1,2024-08-21
"13:45","EDX2024",3,199,2024-08-21
"13:46","EHF2025",9,183.55,2024-08-21
"13:46","EHF2025",9,183.5,2024-08-21
"13:46","EHF2025",9,183.6,2024-08-21
"13:47","EAH2027",9,156.45,2024-08-21
"13:47","EAH2027",9,156.5,2024-08-21
"13:48","EHZ2024",6,163,2024-08-21
"13:48","EHX2024",9,185,2024-08-21
"13:49","EHX2024",9,185,2024-08-21
"13:51","EHV2024",12,213,2024-08-21
"13:51","EHV2024",3,213,2024-08-21
"13:51","EHV2024",6,213.1,2024-08-21
"13:51","EAM2025",9,278,2024-08-21
"13:51","EAU2025",9,278,2024-08-21
"13:51","BNH2025",1,121,2024-08-21
"13:51","EDX2024",12,192,2024-08-21
"13:51","BNU2025",1,121,2024-08-21
"13:51","HNZ2025",1,117.5,2024-08-21
"13:51","BNM2025",1,125.02,2024-08-21
"13:51","BNH2025",1,122.5,2024-08-21
"13:51","BNZ2025",1,101.67,2024-08-21
"13:52","BNM2026",1,123.51,2024-08-21
"13:52","BNU2026",1,122.1,2024-08-21
"13:52","BNZ2026",1,100.48,2024-08-21
"13:52","HNZ2026",1,117,2024-08-21
"13:52","BNH2026",1,122.09,2024-08-21
"13:52","EAH2025",12,221.25,2024-08-21
"13:52","EAH2027",9,155.5,2024-08-21
"13:53","EAH2027",9,157.2,2024-08-21
"13:54","HVM2026",1,69.25,2024-08-21
"13:54","BVM2026",1,78.57,2024-08-21
"13:54","BVH2026",1,68.93,2024-08-21
"13:54","BVZ2025",1,48.21,2024-08-21
"13:54","BVU2025",1,81.38,2024-08-21
"13:54","BVZ2025",1,48.25,2024-08-21
"13:55","BNH2025",1,121,2024-08-21
"13:55","BQH2025",1,126.5,2024-08-21
"13:55","BNM2026",1,0,2024-08-21
"13:55","BNU2025",1,0,2024-08-21
"13:55","HNM2026",1,117,2024-08-21
"13:55","BNZ2025",1,0,2024-08-21
"13:55","BNH2026",1,0,2024-08-21
"13:55","BQM2026",3,0,2024-08-21
"13:55","BQH2026",3,0,2024-08-21
"13:55","BQZ2026",3,0,2024-08-21
"13:55","HQZ2026",3,96,2024-08-21
"13:55","BQU2026",3,0,2024-08-21
"13:55","EAH2027",9,155.5,2024-08-21
"13:55","GNH2025",1,42,2024-08-21
"13:55","BQM2026",1,0,2024-08-21
"13:55","BQH2026",1,0,2024-08-21
"13:55","BQZ2025",1,0,2024-08-21
"13:55","BQU2025",1,0,2024-08-21
"13:55","HQM2026",1,98,2024-08-21
"13:56","EHV2024",9,211.6,2024-08-21
"13:56","EHV2024",3,211.65,2024-08-21
"13:56","EDV2024",9,220,2024-08-21
"13:57","GQH2025",13,43,2024-08-21
"13:58","EHV2024",9,215,2024-08-21
"14:23","GNZ2024",2,28,2024-08-21
"14:26","GNH2025",2,42,2024-08-21
"14:29","GNZ2024",2,27.85,2024-08-21
"14:30","GNZ2024",1,27.5,2024-08-21
"14:33","GNZ2024",2,27.5,2024-08-21
"14:33","GNZ2024",2,27.5,2024-08-21
"14:35","BNH2025",2,120,2024-08-21
"14:35","BNH2025",1,120.1,2024-08-21
"14:36","BVZ2024",1,53.75,2024-08-21
"14:37","BQH2025",1,126.44,2024-08-21
"14:46","BVZ2024",1,53.25,2024-08-21
"14:51","BVZ2024",2,53.25,2024-08-21
"14:52","BQH2025",1,125.75,2024-08-21
"14:54","BQH2026",5,120.75,2024-08-21
"14:56","BQZ20240012500C",2,7,2024-08-21
"15:01","BVH2026",1,68.25,2024-08-21
"15:01","BVH2025",1,69.75,2024-08-21
"15:01","GNH2025",2,41.75,2024-08-21
"15:02","BQU2025",1,93.5,2024-08-21
"15:03","GQH2025",1,42,2024-08-21
"15:03","BQM2026",3,89.43,2024-08-21
"15:03","BQH2026",3,120.68,2024-08-21
"15:03","BQZ2026",3,83.13,2024-08-21
"15:03","HQZ2026",3,95.5,2024-08-21
"15:03","BQU2026",3,89.24,2024-08-21
"15:03","GNZ2024",2,27.5,2024-08-21
"15:04","GNZ2024",1,27.5,2024-08-21
"15:04","BNZ2024",3,110.75,2024-08-21
"15:04","BNZ2024",2,110.7,2024-08-21
"15:04","BVM2025",2,87.05,2024-08-21
"15:04","BVM2025",2,87,2024-08-21
"15:04","BQZ2024",2,95.25,2024-08-21
"15:04","BNZ2024",1,110.5,2024-08-21
"15:05","BVH2025",4,70.25,2024-08-21
"15:06","BNH2025",1,119.5,2024-08-21
"15:06","BQZ2024",2,95,2024-08-21
"15:06","GVZ2025",2,0,2024-08-21
"15:06","GVU2025",2,0,2024-08-21
"15:06","GVM2026",2,0,2024-08-21
"15:06","GVH2026",2,0,2024-08-21
"15:06","RVM2026",2,13.8,2024-08-21
"15:07","BNH2026",1,120,2024-08-21
"15:07","BQH2026",2,120,2024-08-21
"15:07","BQZ2024",1,94.75,2024-08-21
"15:07","BQZ2024",1,94.75,2024-08-21
"15:08","HQZ2025",2,100.25,2024-08-21
"15:08","BQM2025",2,0,2024-08-21
"15:08","BQH2025",2,0,2024-08-21
"15:08","BQZ2025",2,0,2024-08-21
"15:08","BQU2025",2,0,2024-08-21
"15:08","BQM2026",2,0,2024-08-21
"15:08","BQH2026",2,0,2024-08-21
"15:08","BQZ2025",2,0,2024-08-21
"15:08","BQU2025",2,0,2024-08-21
"15:08","HQM2026",2,97,2024-08-21
"15:08","BQZ2025",1,86.25,2024-08-21
"15:08","BQZ2024",2,94.5,2024-08-21
"15:08","GQZ2024",2,20,2024-08-21
"15:08","BQZ2024",2,94.5,2024-08-21
"15:08","GQZ2024",2,20,2024-08-21
"15:08","BQZ2024",1,94.5,2024-08-21
"15:08","GQZ2024",1,20,2024-08-21
"15:08","BQZ2025",1,86.25,2024-08-21
"15:08","GQZ2024",1,20.25,2024-08-21
"15:08","BQZ2024",1,94.75,2024-08-21
"15:08","BQZ2024",1,94.75,2024-08-21
"15:09","BQZ2024",2,94.75,2024-08-21
"15:09","GQZ2024",2,19.75,2024-08-21
"15:16","BVM2025",2,87,2024-08-21
"15:18","HVZ2027",2,67.5,2024-08-21
"15:18","BVU2027",2,0,2024-08-21
"15:18","BVZ2027",2,0,2024-08-21
"15:18","BVH2027",2,0,2024-08-21
"15:18","BVM2027",2,0,2024-08-21
"15:19","BQZ2024",1,94.5,2024-08-21
"15:19","BQZ2024",1,94.5,2024-08-21
"15:20","BVZ2024",2,53.25,2024-08-21
"15:21","GQZ2024",1,19,2024-08-21
"15:21","GQU2024",2,19.5,2024-08-21
"15:21","GQU2024",2,19.55,2024-08-21
"15:21","BQZ2024",2,94.35,2024-08-21
"15:21","BVZ2024",3,53.25,2024-08-21
"15:22","BVM2025",1,87,2024-08-21
"15:22","BQZ2024",2,94.35,2024-08-21
"15:22","GQZ2024",2,18.85,2024-08-21
"15:23","BVZ2024",2,53.25,2024-08-21
"15:25","BNZ2024",1,111,2024-08-21
"15:25","BVZ2024",2,53.25,2024-08-21
"15:26","BNZ2024",2,111,2024-08-21
"15:27","BVH2026",1,68.25,2024-08-21
"15:27","BVH2025",1,70.25,2024-08-21
"15:27","BVH2025",1,70.25,2024-08-21
"15:29","BVH2025",1,70.25,2024-08-21
"15:29","BQM2026",2,0,2024-08-21
"15:29","BQH2026",2,0,2024-08-21
"15:29","BQZ2025",2,0,2024-08-21
"15:29","BQU2025",2,0,2024-08-21
"15:29","HQM2026",2,97.1,2024-08-21
"15:30","HVM2026",1,69,2024-08-21
"15:30","BVM2026",1,0,2024-08-21
"15:30","BVH2026",1,0,2024-08-21
"15:30","BVZ2025",1,0,2024-08-21
"15:30","BVU2025",1,0,2024-08-21
"15:31","BVM2026",1,78.5,2024-08-21
"15:31","BVM2026",2,78.5,2024-08-21
"15:34","BQU2025",1,92.81,2024-08-21
"15:34","BVH2026",2,68,2024-08-21
"15:35","HVM2026",2,69,2024-08-21
"15:35","BVM2026",2,0,2024-08-21
"15:35","BVH2026",2,0,2024-08-21
"15:35","BVZ2025",2,0,2024-08-21
"15:35","BVU2025",2,0,2024-08-21
"15:37","BNM2025",1,124.25,2024-08-21
"15:41","BVZ2024",2,53.25,2024-08-21
"15:48","BQU2024",3,115.5,2024-08-21
"15:49","BQU2024",1,115.5,2024-08-21
"15:49","BVU2024",2,127,2024-08-21
"15:50","BVU2024",1,127,2024-08-21
"15:50","BNZ2024",1,110.5,2024-08-21
"15:50","BVZ2024",2,52.75,2024-08-21
"15:50","HQZ2025",2,100.3,2024-08-21
"15:50","BQM2025",2,97.01,2024-08-21
"15:50","BQH2025",2,125.57,2024-08-21
"15:50","BQZ2025",2,86.28,2024-08-21
"15:50","BQU2025",2,92.85,2024-08-21
"15:50","GNZ2024",1,27.25,2024-08-21
"15:51","BQZ2024",2,94.35,2024-08-21
"15:51","GNM2025",2,29,2024-08-21
"15:51","BQM2025",2,97,2024-08-21
"15:51","BQM2026",2,89.25,2024-08-21
"15:51","GQZ2024",1,18.75,2024-08-21
"15:51","BQZ2024",1,94.15,2024-08-21
"15:52","BNM2025",1,124,2024-08-21
"15:53","BNU2024",1,144.5,2024-08-21
"15:53","BNU2024",1,144.5,2024-08-21
"15:54","BNU2025",2,120.5,2024-08-21
"15:56","BQZ2024",2,94,2024-08-21
"15:56","BQH2026",2,120,2024-08-21
"15:56","BQZ2024",1,94,2024-08-21
"15:57","BNU2024",2,144.5,2024-08-21
"15:57","BQU2024",1,115.5,2024-08-21
"15:57","BNU2024",1,144.5,2024-08-21
"15:57","BQU2024",1,115.5,2024-08-21
"15:57","BNU2024",1,144.5,2024-08-21
"15:57","GQH2026",1,41.75,2024-08-21
"15:57","BQU2024",1,115.5,2024-08-21
"15:57","BNU2025",1,120.23,2024-08-21
"15:57","HNZ2025",1,116.75,2024-08-21
"15:57","BNM2025",1,124.22,2024-08-21
"15:57","BNH2025",1,121.72,2024-08-21
"15:57","BNZ2025",1,101.02,2024-08-21
"15:58","BNM2026",1,122.31,2024-08-21
"15:58","BNU2025",1,120.08,2024-08-21
"15:58","HNM2026",1,116,2024-08-21
"15:58","BNZ2025",1,100.89,2024-08-21
"15:58","BNH2026",1,120.9,2024-08-21
