"time_aedt","code","volume","price_doll_mwh","date"
"13:36","EAZ2024",2,132.5,2024-09-23
"13:36","EAZ2026",6,117.95,2024-09-23
"13:37","EAZ2026",6,118,2024-09-23
"13:37","EAZ2024",12,130.05,2024-09-23
"13:37","EAZ2024",12,129.5,2024-09-23
"13:37","EAZ2024",12,129.75,2024-09-23
"13:37","EDX2024",12,142.2,2024-09-23
"13:37","EAZ2024",12,127.2,2024-09-23
"13:37","EDX2024",12,140.55,2024-09-23
"13:37","EDV2024",12,116.95,2024-09-23
"13:37","EDZ2024",12,129.15,2024-09-23
"13:37","EDV2024",12,116.6,2024-09-23
"13:37","EDV2024",11,117.45,2024-09-23
"13:37","EEZ2026",12,89.05,2024-09-23
"13:37","EAZ2024",12,127.1,2024-09-23
"13:37","EAZ2024",12,126.65,2024-09-23
"13:37","EEZ2024",12,113.1,2024-09-23
"13:37","EDX2024",12,141.4,2024-09-23
"13:37","EAZ2026",6,118,2024-09-23
"13:37","EEM2025",12,233,2024-09-23
"13:37","EEU2025",12,234.2,2024-09-23
"13:37","EEZ2025",6,106.4,2024-09-23
"13:37","EAU2027",3,194.3,2024-09-23
"13:37","EAZ2025",12,133.7,2024-09-23
"13:37","EAZ2025",12,133.9,2024-09-23
"13:37","EAZ2025",12,133.55,2024-09-23
"13:37","EAZ2025",12,133,2024-09-23
"13:37","EEZ2025",6,106.35,2024-09-23
"13:37","EEH2025",12,165,2024-09-23
"13:37","EEH2025",12,165.95,2024-09-23
"13:37","EEH2026",6,118.9,2024-09-23
"13:38","EEZ2025",6,105.15,2024-09-23
"13:38","EEZ2025",6,104.9,2024-09-23
"13:38","EEZ2025",2,104.85,2024-09-23
"13:38","EAH2025",12,194.3,2024-09-23
"13:38","EAH2025",12,192.4,2024-09-23
"13:38","EAH2025",12,191.3,2024-09-23
"13:38","EAH2025",12,192.8,2024-09-23
"13:38","EHZ2024",12,112,2024-09-23
"13:38","EDF2025",12,152.5,2024-09-23
"13:38","EDG2025",12,205.45,2024-09-23
"13:39","EAH2025",12,190.55,2024-09-23
"13:39","EDF2025",12,149.95,2024-09-23
"13:39","EDF2025",12,150.45,2024-09-23
"13:39","EAM2025",12,261.1,2024-09-23
"13:39","EAM2025",12,260.2,2024-09-23
"13:39","EAM2025",12,260.5,2024-09-23
"13:39","EAM2025",12,261,2024-09-23
"13:39","EAU2025",12,262,2024-09-23
"13:39","EEU2025",12,228.2,2024-09-23
"13:39","EEU2026",12,161.2,2024-09-23
"13:39","EEU2026",12,161.2,2024-09-23
"13:39","EEM2026",12,161.2,2024-09-23
"13:39","EEM2026",12,160.6,2024-09-23
"13:39","EEM2026",12,160.4,2024-09-23
"13:39","EEM2026",12,160.2,2024-09-23
"13:39","EDV2024",1,118.45,2024-09-23
"13:39","EHV2024",12,107.7,2024-09-23
"13:39","EHV2024",12,107.8,2024-09-23
"13:39","EAM2025",12,260.2,2024-09-23
"13:39","EAM2025",12,258.8,2024-09-23
"13:39","EAM2025",12,258.75,2024-09-23
"13:39","EAM2025",12,258.9,2024-09-23
"13:39","EAM2025",12,258,2024-09-23
"13:39","EEU2025",12,227.85,2024-09-23
"13:39","EAU2025",12,261.1,2024-09-23
"13:39","EEU2025",12,227.55,2024-09-23
"13:39","EAU2025",12,261,2024-09-23
"13:39","EAM2025",12,259.55,2024-09-23
"13:39","EAM2026",12,197.95,2024-09-23
"13:39","EAM2026",12,197,2024-09-23
"13:40","EEZ2024",9,114.7,2024-09-23
"13:40","EEM2025",12,232.95,2024-09-23
"13:40","EEU2025",12,233,2024-09-23
"13:40","EEU2026",24,160.4,2024-09-23
"13:40","EEU2026",12,161,2024-09-23
"13:40","EAU2027",9,194.9,2024-09-23
"13:41","EHU2024",12,71.55,2024-09-23
"13:41","EHU2024",12,71.9,2024-09-23
"13:41","EHZ2024",12,109.7,2024-09-23
"13:41","EDX2024",12,142,2024-09-23
"13:41","EDX2024",12,142,2024-09-23
"13:42","EEZ2024",4,112.4,2024-09-23
"13:42","EAU2025",12,259.05,2024-09-23
"13:42","EAU2025",12,259,2024-09-23
"13:42","EEU2026",12,160.5,2024-09-23
"13:42","GVH2025",5,0,2024-09-23
"13:42","GVZ2025",5,0,2024-09-23
"13:42","GVU2025",5,0,2024-09-23
"13:42","RVZ2025",5,15.75,2024-09-23
"13:42","GVM2025",5,0,2024-09-23
"13:42","EAM2025",12,256,2024-09-23
"13:42","EAM2025",12,258.25,2024-09-23
"13:42","EAM2025",12,258.3,2024-09-23
"13:42","EAM2025",12,256.6,2024-09-23
"13:42","EEM2025",12,228,2024-09-23
"13:42","EEM2025",12,228,2024-09-23
"13:42","EAM2025",12,256,2024-09-23
"13:42","EAU2025",12,258.8,2024-09-23
"13:42","EEU2025",12,226,2024-09-23
"13:42","EAU2025",12,257.3,2024-09-23
"13:43","EEU2025",12,228.6,2024-09-23
"13:43","EAU2026",12,196.75,2024-09-23
"13:43","EEU2026",12,160.15,2024-09-23
"13:43","EEU2025",12,228.5,2024-09-23
"13:43","EEM2025",12,228.5,2024-09-23
"13:43","EHX2024",12,124.5,2024-09-23
"13:44","EAM2027",12,193.25,2024-09-23
"13:44","EAM2027",12,193.3,2024-09-23
"13:44","EHF2025",12,137.95,2024-09-23
"13:44","EHF2025",24,137.9,2024-09-23
"13:44","EHF2025",12,137.9,2024-09-23
"13:44","EHF2025",12,135.9,2024-09-23
"13:45","EHF2025",12,135.15,2024-09-23
"13:45","EHF2025",12,135,2024-09-23
"13:45","EHG2025",12,169.95,2024-09-23
"13:45","EHG2025",12,169.6,2024-09-23
"13:45","EHG2025",12,167.2,2024-09-23
"13:45","EAM2025",12,259.2,2024-09-23
"13:45","EHG2025",12,167.4,2024-09-23
"13:45","EAU2026",2,196.6,2024-09-23
"13:45","EAH2026",4,149.55,2024-09-23
"13:46","EEZ2026",7,88.8,2024-09-23
"13:46","EHV2024",24,106,2024-09-23
"13:46","EHV2024",12,104.1,2024-09-23
"13:46","EDV2024",24,116,2024-09-23
"13:47","EHF2025",12,135,2024-09-23
"13:49","EAH2027",12,148,2024-09-23
"13:49","EEM2027",12,151.3,2024-09-23
"13:49","EEM2027",12,151.5,2024-09-23
"13:49","EEM2027",12,151.8,2024-09-23
"13:49","EEM2027",12,151.9,2024-09-23
"13:49","EEM2027",12,151.95,2024-09-23
"13:49","EEU2027",24,151.05,2024-09-23
"13:49","EEU2027",12,151.5,2024-09-23
"13:49","EEU2027",12,151.65,2024-09-23
"13:49","EEU2027",12,151.6,2024-09-23
"13:49","EEM2027",12,150,2024-09-23
"13:49","EEU2027",12,150,2024-09-23
"13:49","EAZ2024",12,129.45,2024-09-23
"13:49","EAZ2024",12,129.5,2024-09-23
"13:49","EDZ2024",12,128.7,2024-09-23
"13:49","EEM2027",12,150,2024-09-23
"13:49","EEU2027",12,150,2024-09-23
"13:49","EDX2024",12,145,2024-09-23
"13:49","EEZ2026",12,87.5,2024-09-23
"13:49","EDZ2024",12,129.6,2024-09-23
"13:49","EEU2027",12,150.7,2024-09-23
"13:50","EAU2027",12,192.55,2024-09-23
"13:50","EAZ2026",6,117.45,2024-09-23
"13:50","EAM2025",4,259.75,2024-09-23
"13:51","EHZ2024",24,109.8,2024-09-23
"13:51","EDZ2024",12,126.3,2024-09-23
"13:51","EDZ2024",12,125.85,2024-09-23
"13:51","EDZ2024",12,125.8,2024-09-23
"13:51","EEU2026",12,159.7,2024-09-23
"13:52","EEU2025",12,229.6,2024-09-23
"13:52","EAU2025",12,261.2,2024-09-23
"13:52","EHX2024",12,129,2024-09-23
"13:52","EDX2024",12,145,2024-09-23
"13:54","EDX2024",12,147.95,2024-09-23
"13:57","EEH2026",6,115.9,2024-09-23
"13:57","EEZ2027",6,81.15,2024-09-23
"13:59","EDV2024",6,115.1,2024-09-23
"13:59","EDV2024",6,115.15,2024-09-23
"13:59","BQH2026",1,126,2024-09-23
"14:02","BNU2025",2,0,2024-09-23
"14:02","HNZ2025",2,119.25,2024-09-23
"14:02","BNM2025",2,0,2024-09-23
"14:02","BNH2025",2,0,2024-09-23
"14:02","BNZ2025",2,0,2024-09-23
"14:13","BQU2024",2,102,2024-09-23
"14:32","BNU2025",1,123.97,2024-09-23
"14:32","HNZ2025",1,119.75,2024-09-23
"14:32","BNM2025",1,130.31,2024-09-23
"14:32","BNH2025",1,121.44,2024-09-23
"14:32","BNZ2025",1,103.43,2024-09-23
"14:44","BQM2025",1,103.25,2024-09-23
"14:44","BNM2025",1,130.25,2024-09-23
"14:44","BQM2025",1,103.25,2024-09-23
"14:44","BNM2025",1,130.25,2024-09-23
"14:46","BVH2025",1,70,2024-09-23
"15:02","BQH2025",5,131,2024-09-23
"15:03","BQU2025",1,95,2024-09-23
"15:10","GQH2025",5,46,2024-09-23
"15:10","GQH2025",2,46,2024-09-23
"15:11","GQH2025",7,46,2024-09-23
"15:13","GQH2025",3,46,2024-09-23
"15:14","BQH2025",1,130.5,2024-09-23
"15:14","BQH2025",1,130.5,2024-09-23
"15:21","GVZ2024",1,7.75,2024-09-23
"15:34","BQM2025",1,102.5,2024-09-23
"15:37","CAH2025",1,37.3,2024-09-23
"15:47","HNM20260012000P",2,12.75,2024-09-23
"15:48","BVU2025",2,83,2024-09-23
"15:51","GVZ2024",10,7.75,2024-09-23
"15:51","BNZ2024",1,103,2024-09-23
"15:51","BQZ2024",2,91.75,2024-09-23
"15:52","BQZ2024",1,91.5,2024-09-23
"15:53","BQM2025",2,102.5,2024-09-23
"15:56","HVZ2025",2,73,2024-09-23
"15:56","BVM2025",2,0,2024-09-23
"15:56","BVH2025",2,0,2024-09-23
"15:56","BVZ2025",2,0,2024-09-23
"15:56","BVU2025",2,0,2024-09-23
"15:56","BVZ2026",1,46.89,2024-09-23
"15:56","BVM2026",1,82.28,2024-09-23
"15:56","BVH2026",1,67.59,2024-09-23
"15:56","BVU2026",1,78.36,2024-09-23
"15:56","HVZ2026",1,68.75,2024-09-23
"15:56","BQZ2024",1,91.5,2024-09-23
"15:56","BQH2025",1,130.5,2024-09-23
"15:58","GNH2025",2,41.6,2024-09-23
"15:59","BNH2026",1,123.7,2024-09-23
"15:59","BVZ2024",1,46,2024-09-23
"15:59","BVH2025",1,69,2024-09-23
"15:59","BNH2025",1,120.5,2024-09-23
"15:59","BNU2025",1,123.19,2024-09-23
"15:59","HNZ2025",1,119,2024-09-23
"15:59","BNM2025",1,129.49,2024-09-23
"15:59","BNH2025",1,120.68,2024-09-23
"15:59","BNZ2025",1,102.79,2024-09-23
"15:59","BVZ2024",1,46,2024-09-23
"15:59","BNM2025",1,129.5,2024-09-23
"15:59","BNM2026",1,127.09,2024-09-23
"15:59","BNU2026",1,123.25,2024-09-23
"15:59","BNZ2026",1,102.77,2024-09-23
"15:59","HNZ2026",1,119,2024-09-23
"15:59","BNH2026",1,123.07,2024-09-23
"15:59","BNM2026",1,127.41,2024-09-23
"15:59","BNU2025",1,122.88,2024-09-23
"15:59","HNM2026",1,119,2024-09-23
"15:59","BNZ2025",1,102.52,2024-09-23
"15:59","BNH2026",1,123.38,2024-09-23
"15:59","BQH2025",1,130.5,2024-09-23
