"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHJ2024",12,141.25,2024-01-31
"13:34","EDH2024",12,168.1,2024-01-31
"13:34","EDH2024",12,168.2,2024-01-31
"13:34","EDG2024",12,158.6,2024-01-31
"13:34","EDG2024",12,160.2,2024-01-31
"13:34","EEH2024",12,145.8,2024-01-31
"13:34","EEH2024",12,145.85,2024-01-31
"13:34","EEH2024",12,146.15,2024-01-31
"13:34","EEH2024",12,146.65,2024-01-31
"13:34","EEH2024",12,144.55,2024-01-31
"13:34","EHG2024",12,125.9,2024-01-31
"13:34","EHF2024",12,179.75,2024-01-31
"13:34","EHH2024",12,135.15,2024-01-31
"13:34","EHF2024",12,179.65,2024-01-31
"13:34","EEH2024",12,144.45,2024-01-31
"13:34","EDG2024",12,158.2,2024-01-31
"13:34","EDG2024",12,158,2024-01-31
"13:34","EDJ2024",12,165.95,2024-01-31
"13:34","EHM2024",12,158,2024-01-31
"13:34","EEM2024",12,152.35,2024-01-31
"13:34","EEH2024",12,145.8,2024-01-31
"13:34","EHF2024",12,179,2024-01-31
"13:34","EHG2024",12,124.45,2024-01-31
"13:34","EHH2024",12,135,2024-01-31
"13:34","EDH2024",12,166.35,2024-01-31
"13:34","EDM2024",12,196,2024-01-31
"13:35","EEH2024",12,145.15,2024-01-31
"13:35","EHF2024",12,179,2024-01-31
"13:35","EHG2024",12,123.05,2024-01-31
"13:35","EHH2024",12,134.45,2024-01-31
"13:35","EEM2024",12,151.45,2024-01-31
"13:35","EHG2024",12,122.9,2024-01-31
"13:35","EAM2024",12,182.55,2024-01-31
"13:35","EDG2024",12,156.55,2024-01-31
"13:35","EDF2024",12,199.85,2024-01-31
"13:35","EAH2024",12,174.85,2024-01-31
"13:35","EAH2024",12,174.8,2024-01-31
"13:35","BVU2024",1,72,2024-01-31
"13:35","EHH2024",12,133.1,2024-01-31
"13:35","EHH2024",12,133.15,2024-01-31
"13:35","EHH2024",12,133,2024-01-31
"13:35","EHM2024",12,157.1,2024-01-31
"13:35","EAU2024",12,187.95,2024-01-31
"13:35","EAU2024",12,186.95,2024-01-31
"13:35","EAU2024",24,187,2024-01-31
"13:35","EAU2024",12,187.1,2024-01-31
"13:35","EAU2024",12,188.35,2024-01-31
"13:35","EEU2024",12,155.6,2024-01-31
"13:36","EDK2024",12,187.4,2024-01-31
"13:36","EEU2024",12,154.4,2024-01-31
"13:36","EEM2024",12,149.2,2024-01-31
"13:36","EAM2024",12,182,2024-01-31
"13:36","EHJ2024",12,139.25,2024-01-31
"13:36","EHJ2024",12,139.4,2024-01-31
"13:36","EEU2024",3,154.15,2024-01-31
"13:36","EAU2024",3,186.95,2024-01-31
"13:36","EDM2024",12,193.1,2024-01-31
"13:37","EHJ2024",12,139.4,2024-01-31
"13:37","EHJ2024",12,134,2024-01-31
"13:37","EDJ2024",12,162,2024-01-31
"13:37","EHM2024",12,153.15,2024-01-31
"13:37","EHM2024",24,153.35,2024-01-31
"13:37","EHM2024",12,153.3,2024-01-31
"13:37","EDM2024",12,191.3,2024-01-31
"13:37","EDM2024",12,191.65,2024-01-31
"13:37","EDM2024",12,190,2024-01-31
"13:38","BVH2024",1,38.5,2024-01-31
"13:38","BVH2024",2,38.25,2024-01-31
"13:38","BNM2024",4,106,2024-01-31
"13:38","GNM2024",2,19.5,2024-01-31
"13:39","BNM2024",1,106.25,2024-01-31
"13:39","BNH2024",5,91,2024-01-31
"13:39","BQM2024",2,91,2024-01-31
"13:39","BNZ2024",1,82,2024-01-31
"13:39","EDG2024",24,157,2024-01-31
"13:39","BQM2024",3,90.79,2024-01-31
"13:40","EDH2024",12,165.2,2024-01-31
"13:40","EDH2024",12,166.25,2024-01-31
"13:40","EDH2024",12,165.25,2024-01-31
"13:41","EHH2024",12,134,2024-01-31
"13:41","EHG2024",12,124,2024-01-31
"13:41","EDG2024",12,159,2024-01-31
"13:42","BVH2025",1,64,2024-01-31
"13:42","EEU2024",12,150.2,2024-01-31
"13:42","EEU2024",12,152.5,2024-01-31
"13:42","EEU2024",12,152.45,2024-01-31
"13:42","EEU2024",12,150.5,2024-01-31
"13:42","EEU2024",12,152,2024-01-31
"13:42","EAU2024",12,184.2,2024-01-31
"13:42","EAM2024",12,183.55,2024-01-31
"13:42","EAM2024",12,185.2,2024-01-31
"13:42","EAM2024",12,184.4,2024-01-31
"13:42","EAM2024",12,183.5,2024-01-31
"13:42","EEM2024",12,149.6,2024-01-31
"13:42","EHK2024",12,152.55,2024-01-31
"13:42","EHJ2024",12,140,2024-01-31
"13:42","EHM2024",12,154.05,2024-01-31
"13:42","EHK2024",12,152.55,2024-01-31
"13:42","EDJ2024",12,165.5,2024-01-31
"13:42","EDM2024",12,192.7,2024-01-31
"13:43","EDK2024",24,190,2024-01-31
"13:43","EHK2024",12,152.7,2024-01-31
"13:43","EHK2024",12,152.8,2024-01-31
"13:43","EAM2024",12,185.2,2024-01-31
"13:43","EAM2024",12,184.4,2024-01-31
"13:43","EAM2024",12,184.45,2024-01-31
"13:43","EEM2024",12,150.65,2024-01-31
"13:43","EEU2024",24,147.1,2024-01-31
"13:43","EEU2024",12,148.4,2024-01-31
"13:43","EAU2024",12,183.1,2024-01-31
"13:44","EEM2024",12,152.7,2024-01-31
"13:44","EEM2024",12,150.45,2024-01-31
"13:44","EDK2024",12,190.95,2024-01-31
"13:44","EEM2024",12,151.5,2024-01-31
"13:44","EEM2024",12,151.55,2024-01-31
"13:45","EDM2024",12,193.2,2024-01-31
"13:46","EHH2024",11,136,2024-01-31
"13:46","EDG2024",12,161.05,2024-01-31
"13:46","EDG2024",12,162.5,2024-01-31
"13:46","EHG2024",12,126,2024-01-31
"13:47","EEU2026",12,137.4,2024-01-31
"13:47","EAU2026",12,179,2024-01-31
"13:50","EDG2024",2,160,2024-01-31
"13:51","BVM2024",1,72.25,2024-01-31
"13:52","EAM2024",12,185,2024-01-31
"13:55","EEU2024",12,151.1,2024-01-31
"13:55","EDH2024",12,166,2024-01-31
"13:57","EEZ2027",3,71.25,2024-01-31
"13:57","BVM2024",1,72.5,2024-01-31
"13:57","EEZ2027",1,71.15,2024-01-31
"13:58","EEZ2027",1,71.75,2024-01-31
"13:58","EEU2024",12,150,2024-01-31
"13:59","EAM2024",12,185,2024-01-31
"14:03","BVU2024",1,72.25,2024-01-31
"14:03","GVH2024",2,7.5,2024-01-31
"14:06","GVH2024",3,7.5,2024-01-31
"14:09","GVH2024",5,7.5,2024-01-31
"14:09","GVH2024",5,7.5,2024-01-31
"14:37","BVZ2024",1,44.5,2024-01-31
"15:10","GVU2024",2,8.15,2024-01-31
"15:15","GVU2024",2,7.85,2024-01-31
"15:25","BNM2024",1,105.75,2024-01-31
"15:25","BNM2024",1,105.75,2024-01-31
"15:25","BVM2024",1,71.75,2024-01-31
"15:26","BVM2024",1,72,2024-01-31
"15:26","GVM2024",1,7,2024-01-31
"15:26","GVU2024",2,7.35,2024-01-31
"15:27","GQH2024",1,45,2024-01-31
"15:27","GVM2025",2,8.5,2024-01-31
"15:27","BVU2024",1,71.75,2024-01-31
"15:27","BVM2024",1,71.75,2024-01-31
"15:28","BVM2024",1,71.5,2024-01-31
"15:28","GVZ2024",5,7.5,2024-01-31
"15:28","BNM2024",1,105.5,2024-01-31
"15:29","GNM2024",2,19.25,2024-01-31
"15:29","BVH2024",1,37,2024-01-31
"15:29","BVH2024",1,37.15,2024-01-31
"15:29","BNZ2024",3,82,2024-01-31
"15:29","BVH2024",1,37,2024-01-31
"15:30","BNZ2024",2,81.76,2024-01-31
"15:30","BNZ2024",2,81.75,2024-01-31
"15:30","BNZ2024",1,81.75,2024-01-31
"15:31","BNZ2024",1,81.76,2024-01-31
"15:31","BNM2025",2,107.5,2024-01-31
"15:31","BNU2025",1,111.5,2024-01-31
"15:31","BNU2025",1,111.5,2024-01-31
"15:31","BQM2024",3,90.1,2024-01-31
"15:32","BNM2024",2,105.3,2024-01-31
"15:32","BQM2024",2,90.1,2024-01-31
"15:32","GNM2024",2,18.5,2024-01-31
"15:32","BNM2025",1,107.5,2024-01-31
"15:32","BVM2025",1,73,2024-01-31
"15:32","GNU2024",2,18.25,2024-01-31
"15:32","GNM2024",2,18,2024-01-31
"15:32","GNU2024",2,18.1,2024-01-31
"15:32","GNM2024",2,18,2024-01-31
"15:32","GVZ2024",5,7,2024-01-31
"15:32","GNU2024",2,18,2024-01-31
"15:32","GNU2025",2,21.75,2024-01-31
"15:33","BNH2024",1,91,2024-01-31
"15:33","BNZ2024",1,81.75,2024-01-31
"15:33","BNH2024",1,89,2024-01-31
"15:33","BNM2024",1,105.75,2024-01-31
"15:33","BNU2024",1,104.75,2024-01-31
"15:33","HNZ2024",1,95.3,2024-01-31
"15:33","GVZ2025",5,7.25,2024-01-31
"15:33","BNM2024",1,104,2024-01-31
"15:33","BNZ2024",1,81.75,2024-01-31
"15:33","BNH2024",1,89,2024-01-31
"15:33","BNM2024",1,105.75,2024-01-31
"15:33","BNU2024",1,104.75,2024-01-31
"15:33","HNZ2024",1,95.3,2024-01-31
"15:33","GNM2024",2,18,2024-01-31
"15:33","BVM2024",2,71,2024-01-31
"15:33","BVU2024",1,71.3,2024-01-31
"15:33","BVU2024",1,71.3,2024-01-31
"15:33","BVZ2024",1,44.28,2024-01-31
"15:33","BVU2024",1,72.54,2024-01-31
"15:33","BVM2025",1,73.55,2024-01-31
"15:33","HVM2025",1,63.51,2024-01-31
"15:33","BVH2025",1,63.79,2024-01-31
"15:33","BVZ2024",1,0,2024-01-31
"15:33","BVU2024",1,0,2024-01-31
"15:33","BVM2025",1,0,2024-01-31
"15:33","HVM2025",1,63.51,2024-01-31
"15:33","BVH2025",1,0,2024-01-31
"15:34","BVZ2024",1,44.25,2024-01-31
"15:34","BVH2025",1,64,2024-01-31
"15:34","BVU2024",1,71,2024-01-31
"15:34","GVU2024",1,7,2024-01-31
"15:34","BQU2024",2,86,2024-01-31
"15:35","GNM2024",2,18.25,2024-01-31
"15:35","GNM2025",4,0,2024-01-31
"15:35","GNH2025",4,0,2024-01-31
"15:35","GNZ2025",4,0,2024-01-31
"15:35","GNU2025",4,0,2024-01-31
"15:35","RNZ2025",4,23.35,2024-01-31
"15:35","GNZ2024",5,18,2024-01-31
"15:36","GNU2024",2,18,2024-01-31
"15:36","GNM2025",1,0,2024-01-31
"15:36","GNH2025",1,0,2024-01-31
"15:36","GNZ2025",1,0,2024-01-31
"15:36","GNU2025",1,0,2024-01-31
"15:36","RNZ2025",1,23.35,2024-01-31
"15:36","BQM2025",1,87.25,2024-01-31
"15:36","BQU2024",2,86.25,2024-01-31
"15:37","BQU2024",2,86.25,2024-01-31
"15:37","BQU2024",1,86.25,2024-01-31
"15:37","BQU2024",1,86.25,2024-01-31
"15:37","BVH2025",2,63.5,2024-01-31
"15:37","BQU2024",2,86,2024-01-31
"15:37","BQM2024",2,90.1,2024-01-31
"15:37","BNM2024",1,105,2024-01-31
"15:38","BQM2024",2,90.1,2024-01-31
"15:38","GNZ2024",5,18,2024-01-31
"15:39","GNM2024",1,18.25,2024-01-31
"15:40","GNM2024",2,18.25,2024-01-31
"15:41","BNZ2024",1,82,2024-01-31
"15:42","BNZ2024",1,82,2024-01-31
"15:42","GVZ2024",2,7.1,2024-01-31
"15:42","GVH2025",2,21.75,2024-01-31
"15:43","BNM2025",1,107.25,2024-01-31
"15:43","GNU2024",4,18,2024-01-31
"15:43","BNM2025",1,106.9,2024-01-31
"15:43","BSU2024",2,0,2024-01-31
"15:43","BSZ2024",2,0,2024-01-31
"15:43","HSM2025",2,87.25,2024-01-31
"15:43","BSM2025",2,0,2024-01-31
"15:43","BSH2025",2,0,2024-01-31
"15:44","GNU2024",2,18,2024-01-31
"15:48","GNM2024",5,18.25,2024-01-31
"15:48","GNU2024",2,18,2024-01-31
"15:48","GNM2024",2,18.25,2024-01-31
"15:48","GNM2024",2,18.25,2024-01-31
"15:49","BQH2025",2,109.8,2024-01-31
"15:49","BQH20240012000P",2,4.25,2024-01-31
"15:52","BQZ2024",1,81,2024-01-31
"15:52","BNZ2024",1,82.25,2024-01-31
"15:52","BNZ2024",1,82.25,2024-01-31
"15:52","BNZ2024",1,82.25,2024-01-31
"15:52","BNZ2024",1,82.25,2024-01-31
"15:52","BNM2025",2,107.5,2024-01-31
"15:52","BNZ2024",1,82.25,2024-01-31
"15:53","BNU2024",2,104.75,2024-01-31
"15:53","BNU2024",1,104.75,2024-01-31
"15:53","BNU2024",2,104.75,2024-01-31
"15:54","GNM2024",9,18.5,2024-01-31
"15:54","BNM2024",1,106,2024-01-31
"15:54","BNM2024",1,106,2024-01-31
"15:54","BNM2024",1,106,2024-01-31
"15:55","BQU2024",2,87,2024-01-31
"15:55","BVH2024",1,37,2024-01-31
"15:55","BVU2024",1,71.9,2024-01-31
"15:56","BVU2024",2,72,2024-01-31
"15:56","BVM2024",1,71.75,2024-01-31
"15:56","BVH2027",5,62.5,2024-01-31
"15:56","BVZ2026",5,43,2024-01-31
"15:56","BQM2025",1,88,2024-01-31
"15:56","BQM2025",2,88,2024-01-31
"15:56","BQH2025",2,109.8,2024-01-31
"15:57","BVZ2024",1,44.25,2024-01-31
"15:58","BQU2024",1,87,2024-01-31
"15:58","BVZ2024",15,44.15,2024-01-31
"15:58","BNU2024",1,104.75,2024-01-31
"15:58","BVM2025",1,73.5,2024-01-31
"15:58","GVH2024",1,7.35,2024-01-31
"15:58","BVH2024",1,36.35,2024-01-31
"15:58","GNH2024",1,24,2024-01-31
"15:58","BQU2024",1,87,2024-01-31
"15:58","GVZ2024",1,7,2024-01-31
"15:58","BVU2024",5,72,2024-01-31
"15:58","GVU2024",5,7,2024-01-31
"15:58","GVM2024",5,6.75,2024-01-31
"15:58","BVM2024",5,71.75,2024-01-31
"15:58","GVM2025",2,8.25,2024-01-31
"15:58","BVZ2024",10,44.15,2024-01-31
"15:58","BQM2025",1,88,2024-01-31
"15:58","BNM2025",1,108,2024-01-31
"15:58","GVM2025",2,8,2024-01-31
"15:59","BNM2025",2,107.75,2024-01-31
"15:59","GVM2025",2,7.75,2024-01-31
"15:59","BQM2025",2,88,2024-01-31
"15:59","BQU2024",1,87,2024-01-31
"15:59","BQH2025",2,109.8,2024-01-31
"15:59","BQU2024",1,87,2024-01-31
"15:59","GVZ2024",2,7,2024-01-31
"15:59","BVZ2024",5,44.15,2024-01-31
"15:59","BQZ2025",3,75.5,2024-01-31
"15:59","BQU2025",2,89,2024-01-31
