"time_aedt","code","volume","price_doll_mwh","date"
"12:32","EHX2024",12,107.1,2024-10-03
"12:32","BNU2025",2,0,2024-10-03
"12:32","HNZ2025",2,115,2024-10-03
"12:32","BNM2025",2,0,2024-10-03
"12:32","BNH2025",2,0,2024-10-03
"12:32","BNZ2025",2,0,2024-10-03
"12:32","EEZ2025",12,111.5,2024-10-03
"12:33","EAZ2025",12,138,2024-10-03
"12:33","EAH2025",2,190.45,2024-10-03
"12:33","EAM2025",2,266.45,2024-10-03
"12:33","EAU2025",2,266,2024-10-03
"12:33","EAZ2025",2,140.05,2024-10-03
"12:33","EAZ2024",2,115.15,2024-10-03
"12:33","EAH2026",2,154.5,2024-10-03
"12:33","EDG2025",2,201.6,2024-10-03
"12:33","EDF2025",2,152,2024-10-03
"12:33","EDH2025",2,214.2,2024-10-03
"12:33","EDH2025",10,214.2,2024-10-03
"12:33","EEU2025",24,232.2,2024-10-03
"12:33","EEU2025",6,234,2024-10-03
"12:33","EEU2026",6,164,2024-10-03
"12:33","EEM2026",6,164,2024-10-03
"12:33","EHH2025",12,178.15,2024-10-03
"12:34","EEZ2025",12,112.25,2024-10-03
"12:34","EAH2026",12,154.75,2024-10-03
"12:34","EAH2026",12,154.8,2024-10-03
"12:34","EAH2026",10,154.85,2024-10-03
"12:34","EAH2026",12,154.85,2024-10-03
"12:34","EAH2026",12,154.9,2024-10-03
"12:34","EEH2026",12,122.3,2024-10-03
"12:34","EEM2026",6,163.5,2024-10-03
"12:34","EEM2026",6,163,2024-10-03
"12:34","EEU2026",6,163,2024-10-03
"12:34","EEM2025",12,230.85,2024-10-03
"12:35","EEU2025",12,235,2024-10-03
"12:35","EEM2025",12,231.9,2024-10-03
"12:35","EDF2025",12,149,2024-10-03
"12:36","EDX2024",12,129,2024-10-03
"12:36","BNU2025",1,119.5,2024-10-03
"12:36","BNU2025",1,119.5,2024-10-03
"12:37","EAH2025",8,190.45,2024-10-03
"12:37","EDF2025",8,151.15,2024-10-03
"12:37","EDG2025",8,201.6,2024-10-03
"12:37","EDX2024",12,127.1,2024-10-03
"12:37","EDZ2024",12,106.2,2024-10-03
"12:37","EDZ2024",12,105.25,2024-10-03
"12:37","EDZ2024",12,105.6,2024-10-03
"12:37","EDZ2024",12,105.75,2024-10-03
"12:37","EAZ2024",12,112.65,2024-10-03
"12:37","EDV2024",12,105.4,2024-10-03
"12:37","EHZ2024",12,91.5,2024-10-03
"12:37","EHV2024",12,89.85,2024-10-03
"12:37","EHZ2024",12,91.35,2024-10-03
"12:37","EDH2025",2,214.2,2024-10-03
"12:37","EDH2025",8,214.5,2024-10-03
"12:37","EHZ2024",12,91.45,2024-10-03
"12:37","EHZ2024",12,91.3,2024-10-03
"12:38","EDV2024",12,105.55,2024-10-03
"12:38","EHZ2024",12,91.65,2024-10-03
"12:38","EDF2025",10,151.5,2024-10-03
"12:39","EEM2025",12,232,2024-10-03
"12:39","EDZ2024",12,104.85,2024-10-03
"12:39","EDZ2024",12,104.9,2024-10-03
"12:40","EAZ2025",2,139.55,2024-10-03
"12:42","EEZ2024",12,95.45,2024-10-03
"12:42","EEZ2024",1,95.3,2024-10-03
"12:43","GVZ2024",2,7.25,2024-10-03
"12:43","BVZ2024",2,42,2024-10-03
"12:43","GVZ2024",2,7.25,2024-10-03
"12:43","GVZ2024",1,6.75,2024-10-03
"12:43","BVZ2024",3,41.5,2024-10-03
"12:44","GVZ2024",1,6.75,2024-10-03
"12:44","BVZ2024",1,41,2024-10-03
"12:44","BVZ2024",1,41.5,2024-10-03
"12:45","EEM2028",12,142.85,2024-10-03
"12:45","EEM2026",6,163.25,2024-10-03
"12:45","EAU2026",12,199.5,2024-10-03
"12:46","EEU2026",6,163.05,2024-10-03
"12:47","EEU2025",2,229.75,2024-10-03
"12:47","EAM2025",6,263.1,2024-10-03
"12:47","EEU2025",4,228.75,2024-10-03
"12:47","EEU2025",12,227.8,2024-10-03
"12:47","EEU2025",8,227.75,2024-10-03
"12:48","EAM2025",10,263,2024-10-03
"12:48","EAM2025",6,263.1,2024-10-03
"12:48","EAU2025",14,263,2024-10-03
"12:48","EAH2025",10,188,2024-10-03
"12:49","EHX2024",12,106.1,2024-10-03
"12:49","EHX2024",12,106.6,2024-10-03
"12:49","EHX2024",12,105.7,2024-10-03
"12:49","EHX2024",12,105.4,2024-10-03
"12:49","EHX2024",12,105.35,2024-10-03
"12:51","EHG2025",12,167,2024-10-03
"12:51","EHG2025",12,167.05,2024-10-03
"12:52","EHV2024",12,89.55,2024-10-03
"12:52","EHV2024",12,89.5,2024-10-03
"12:52","EDV2024",12,103.55,2024-10-03
"12:52","EDV2024",12,103.5,2024-10-03
"12:52","EEZ2024",12,94.75,2024-10-03
"12:52","EEZ2024",3,95.3,2024-10-03
"12:52","EEZ2024",12,94,2024-10-03
"12:53","EDX2024",12,125.95,2024-10-03
"12:53","EDX2024",12,126.1,2024-10-03
"12:53","EDX2024",12,126.25,2024-10-03
"12:53","EAZ2024",12,111.1,2024-10-03
"12:53","EAZ2024",12,110.85,2024-10-03
"12:53","EAZ2024",10,110.8,2024-10-03
"12:53","EEM2025",12,227.75,2024-10-03
"12:53","EEM2025",2,227.2,2024-10-03
"12:53","EEM2025",10,227.2,2024-10-03
"12:53","EEU2025",2,227.2,2024-10-03
"12:53","EEU2025",12,227.25,2024-10-03
"12:53","EAM2025",12,260.1,2024-10-03
"12:53","EAM2025",12,259.75,2024-10-03
"12:53","EAM2025",12,260,2024-10-03
"12:53","EAU2025",12,260.3,2024-10-03
"12:53","EAU2025",12,260,2024-10-03
"12:53","EAU2025",10,259.75,2024-10-03
"12:53","EAU2025",2,258.7,2024-10-03
"12:54","EAZ2025",12,137.5,2024-10-03
"12:54","EAH2026",12,154.6,2024-10-03
"12:55","EHV2024",12,88.55,2024-10-03
"12:55","EHX2024",12,105.4,2024-10-03
"12:55","EAH2026",6,154.5,2024-10-03
"13:01","BNM2025",1,126.25,2024-10-03
"13:02","BNM2025",1,126.25,2024-10-03
"13:02","BNU2025",1,119.5,2024-10-03
"13:02","BNU2025",1,119.5,2024-10-03
"13:02","BNU2025",1,119.5,2024-10-03
"13:02","BNM2025",1,126.25,2024-10-03
"13:02","BNM2025",1,126.25,2024-10-03
"13:50","BQM2027",1,85.31,2024-10-03
"13:55","BQM2027",1,85.61,2024-10-03
"13:55","BQZ2027",1,83.63,2024-10-03
"14:20","GNM2025",1,30,2024-10-03
"14:32","BVH2025",1,70.25,2024-10-03
"14:52","GQM2025",5,17,2024-10-03
"14:52","BQZ2024",2,89,2024-10-03
"14:52","GQZ2024",2,19,2024-10-03
"14:52","BQZ2024",3,89,2024-10-03
"14:52","GQZ2024",3,19,2024-10-03
"14:52","BQZ2024",2,89,2024-10-03
"14:52","GQZ2024",2,19,2024-10-03
"14:53","BVZ2025",3,49.16,2024-10-03
"15:04","BNZ2025",2,99,2024-10-03
"15:06","BNZ2025",1,99.1,2024-10-03
"15:10","BNZ2024",2,97.75,2024-10-03
"15:10","GNZ2024",2,26.75,2024-10-03
"15:15","GQM2025",10,17,2024-10-03
"15:20","BQZ2024",2,89.25,2024-10-03
"15:23","BQZ2024",2,89.25,2024-10-03
"15:23","BQZ2024",2,89.25,2024-10-03
"15:25","BQZ2024",1,89.25,2024-10-03
"15:26","BQZ2025",1,85.6,2024-10-03
"15:27","BNU2025",2,0,2024-10-03
"15:27","HNZ2025",2,115.5,2024-10-03
"15:27","BNM2025",2,0,2024-10-03
"15:27","BNH2025",2,0,2024-10-03
"15:27","BNZ2025",2,0,2024-10-03
"15:28","BNM2026",5,0,2024-10-03
"15:28","BNU2026",5,0,2024-10-03
"15:28","BNZ2026",5,0,2024-10-03
"15:28","HNZ2026",5,116.75,2024-10-03
"15:28","BNH2026",5,0,2024-10-03
"15:28","BNH2025",1,115,2024-10-03
"15:28","BNU2025",2,0,2024-10-03
"15:28","HNZ2025",2,115.5,2024-10-03
"15:28","BNM2025",2,0,2024-10-03
"15:28","BNH2025",2,0,2024-10-03
"15:28","BNZ2025",2,0,2024-10-03
"15:29","BNZ2025",2,100,2024-10-03
"15:30","GQH2025",2,44.25,2024-10-03
"15:30","GZZ2024",2,12.75,2024-10-03
"15:31","BQH2028",8,0,2024-10-03
"15:31","BQM2028",8,0,2024-10-03
"15:31","HQM2028",8,92.01,2024-10-03
"15:31","BQU2027",8,0,2024-10-03
"15:31","BQZ2027",8,0,2024-10-03
"15:36","GNZ2024",1,27.5,2024-10-03
"15:37","BQZ2024",2,89.25,2024-10-03
"15:40","BQZ2024",2,89.25,2024-10-03
"15:41","BVZ2024",2,42,2024-10-03
"15:41","GVH2025",2,28.75,2024-10-03
"15:42","GVZ2024",1,7,2024-10-03
"15:44","GQZ2024",2,18,2024-10-03
"15:46","BVZ2024",2,41.5,2024-10-03
"15:48","BVZ2024",1,41.5,2024-10-03
"15:51","GQZ2024",2,18.5,2024-10-03
"15:52","BQZ2024",2,89.5,2024-10-03
"15:54","BVZ2024",1,41.25,2024-10-03
"15:54","BNZ2024",2,98.25,2024-10-03
"15:54","BQZ2024",2,89.5,2024-10-03
"15:54","GQZ2024",2,18.75,2024-10-03
"15:56","BQZ2025",2,85.75,2024-10-03
"15:57","BQZ2024",1,89.5,2024-10-03
"15:59","BQZ2024",1,89.75,2024-10-03
