"time_aedt","code","volume","price_doll_mwh","date"
"10:43","HQZ2026",5,92.5,2023-11-08
"10:43","BQU2026",5,0,2023-11-08
"10:44","BQZ2024",3,0,2023-11-08
"10:44","BQU2024",3,0,2023-11-08
"10:44","BQH2024",3,0,2023-11-08
"10:44","BQM2024",3,0,2023-11-08
"10:44","HQZ2024",3,103,2023-11-08
"10:47","BNZ2024",5,0,2023-11-08
"10:47","BNM2025",5,0,2023-11-08
"10:47","BNH2025",5,0,2023-11-08
"10:47","HNM2025",5,115.9,2023-11-08
"10:47","BNU2024",5,0,2023-11-08
"10:48","BNZ2024",1,88.4,2023-11-08
"10:48","BNM2025",1,128.01,2023-11-08
"10:48","BNH2025",1,125.23,2023-11-08
"10:48","HNM2025",1,116,2023-11-08
"10:48","BNU2024",1,122.69,2023-11-08
"10:48","BQZ2024",2,81.39,2023-11-08
"10:48","BQU2024",2,99.29,2023-11-08
"10:48","BQH2024",2,131.28,2023-11-08
"10:48","BQM2024",2,100.32,2023-11-08
"10:48","HQZ2024",2,103,2023-11-08
"10:53","BNZ2024",2,0,2023-11-08
"10:53","BNM2025",2,0,2023-11-08
"10:53","BNH2025",2,0,2023-11-08
"10:53","HNM2025",2,116.25,2023-11-08
"10:53","BNU2024",2,0,2023-11-08
"10:57","BQM2026",1,0,2023-11-08
"10:57","BQH2026",1,0,2023-11-08
"10:57","BQZ2025",1,0,2023-11-08
"10:57","BQU2025",1,0,2023-11-08
"10:57","HQM2026",1,93.6,2023-11-08
"10:57","BQM2026",2,0,2023-11-08
"10:57","BQH2026",2,0,2023-11-08
"10:57","BQZ2025",2,0,2023-11-08
"10:57","BQU2025",2,0,2023-11-08
"10:57","HQM2026",2,93.6,2023-11-08
"11:00","BNZ2024",1,0,2023-11-08
"11:00","BNM2025",1,0,2023-11-08
"11:00","BNH2025",1,0,2023-11-08
"11:00","HNM2025",1,116.25,2023-11-08
"11:00","BNU2024",1,0,2023-11-08
"11:03","GNU2024",5,24.5,2023-11-08
"11:03","GNU2024",5,25,2023-11-08
"11:03","BNU2024",2,123,2023-11-08
"11:04","BNZ2024",2,0,2023-11-08
"11:04","BNM2025",2,0,2023-11-08
"11:04","BNH2025",2,0,2023-11-08
"11:04","HNM2025",2,116.25,2023-11-08
"11:04","BNU2024",2,0,2023-11-08
"11:08","BQZ2023",1,66.75,2023-11-08
"11:08","BNZ2023",1,71,2023-11-08
"11:08","GNZ2023",1,16,2023-11-08
"11:08","BNZ2023",1,72,2023-11-08
"11:08","BQM2026",2,89.45,2023-11-08
"11:08","BQH2026",2,111.86,2023-11-08
"11:08","BQZ2026",2,81.18,2023-11-08
"11:08","HQZ2026",2,92.5,2023-11-08
"11:08","BQU2026",2,87.9,2023-11-08
"11:09","BQM2026",2,89.45,2023-11-08
"11:09","BQH2026",2,111.86,2023-11-08
"11:09","BQZ2026",2,81.18,2023-11-08
"11:09","HQZ2026",2,92.5,2023-11-08
"11:09","BQU2026",2,87.9,2023-11-08
"11:09","BNZ2023",2,72,2023-11-08
"11:09","BQM2026",1,89.45,2023-11-08
"11:09","BQH2026",1,111.86,2023-11-08
"11:09","BQZ2026",1,81.18,2023-11-08
"11:09","HQZ2026",1,92.5,2023-11-08
"11:09","BQU2026",1,87.9,2023-11-08
"11:09","BNZ2024",3,89.09,2023-11-08
"11:09","BNH2024",3,119.8,2023-11-08
"11:09","BNM2024",3,123.64,2023-11-08
"11:09","BNU2024",3,123.64,2023-11-08
"11:09","HNZ2024",3,114,2023-11-08
"11:09","BNU2024",1,122.95,2023-11-08
"11:09","BNM2024",2,123,2023-11-08
"11:09","BNU2024",2,123,2023-11-08
"11:10","BNM2024",3,123,2023-11-08
"11:10","BNU2024",2,123,2023-11-08
"11:13","BQZ2023",1,68,2023-11-08
"11:14","BVZ2023",1,31,2023-11-08
"11:14","BQZ2023",1,68,2023-11-08
"11:15","BNH2024",1,120,2023-11-08
"11:17","BNH2024",1,120,2023-11-08
"11:17","GNU2024",5,24.5,2023-11-08
"11:27","GQZ2023",2,16.5,2023-11-08
"12:03","BNZ2023",1,71.25,2023-11-08
"12:09","GVZ2023",10,5,2023-11-08
"12:11","GVZ2023",5,4.99,2023-11-08
"12:12","GVZ2023",5,4.99,2023-11-08
"12:24","BNH2024",1,119.75,2023-11-08
"12:24","EAZ2024",10,109.75,2023-11-08
"12:48","BNM2024",2,123,2023-11-08
"12:48","BNU2024",1,123,2023-11-08
"12:58","EDJ2024",18,159.6,2023-11-08
"12:58","BNZ2024",1,88.77,2023-11-08
"12:58","BNH2024",1,119.38,2023-11-08
"12:58","BNM2024",1,123.21,2023-11-08
"12:58","BNU2024",1,123.21,2023-11-08
"12:58","HNZ2024",1,113.6,2023-11-08
"12:59","BNU2024",1,123,2023-11-08
"13:16","EAZ2024",40,109.75,2023-11-08
"13:30","EDZ2023",12,106.55,2023-11-08
"13:30","EDH2024",12,171,2023-11-08
"13:30","EDZ2023",12,109.75,2023-11-08
"13:32","EEH2024",12,123.2,2023-11-08
"13:32","EDJ2024",12,160.2,2023-11-08
"13:33","EDG2024",12,176,2023-11-08
"13:33","EHG2024",12,131,2023-11-08
"13:33","EHZ2023",12,86.15,2023-11-08
"13:33","EDJ2024",12,160.15,2023-11-08
"13:34","EHH2024",12,130.6,2023-11-08
"13:34","EHH2024",12,130.8,2023-11-08
"13:34","EHH2024",12,131,2023-11-08
"13:34","EEH2024",12,122.85,2023-11-08
"13:34","EHX2023",12,107.65,2023-11-08
"13:34","EDH2024",12,166.4,2023-11-08
"13:34","EDH2024",12,167.65,2023-11-08
"13:34","EAZ2024",12,111.25,2023-11-08
"13:34","EDX2023",12,143.6,2023-11-08
"13:34","EHG2024",12,131,2023-11-08
"13:34","EAZ2024",12,111.45,2023-11-08
"13:34","BNM2024",1,123,2023-11-08
"13:34","BNM2024",1,123,2023-11-08
"13:34","BNU2024",2,123.4,2023-11-08
"13:34","BNZ2024",1,89.29,2023-11-08
"13:34","BNH2024",1,120.06,2023-11-08
"13:34","BNM2024",1,123.91,2023-11-08
"13:34","BNU2024",1,123.91,2023-11-08
"13:34","HNZ2024",1,114.25,2023-11-08
"13:35","BQZ2024",1,81.77,2023-11-08
"13:35","BQU2024",1,99.78,2023-11-08
"13:35","BQH2024",1,131.92,2023-11-08
"13:35","BQM2024",1,100.81,2023-11-08
"13:35","HQZ2024",1,103.5,2023-11-08
"13:35","EHZ2023",12,86.7,2023-11-08
"13:35","EDZ2023",12,107,2023-11-08
"13:36","EAZ2023",12,126.5,2023-11-08
"13:36","EEZ2023",20,99.1,2023-11-08
"13:36","EAZ2023",12,125.9,2023-11-08
"13:36","EHZ2023",8,85.4,2023-11-08
"13:36","EHX2023",8,106.9,2023-11-08
"13:36","EDZ2023",12,106,2023-11-08
"13:36","EDZ2023",12,106.6,2023-11-08
"13:36","EDZ2023",12,105.5,2023-11-08
"13:36","EHZ2023",4,85.4,2023-11-08
"13:36","EAZ2023",4,126,2023-11-08
"13:36","EDX2023",4,141.45,2023-11-08
"13:36","BQH2024",1,132,2023-11-08
"13:37","EAZ2023",8,126,2023-11-08
"13:37","BVM2024",2,90,2023-11-08
"13:37","BNZ2024",1,0,2023-11-08
"13:37","BNM2025",1,0,2023-11-08
"13:37","BNH2025",1,0,2023-11-08
"13:37","HNM2025",1,116.5,2023-11-08
"13:37","BNU2024",1,0,2023-11-08
"13:37","BVM2024",1,90,2023-11-08
"13:37","BVU2024",2,88.75,2023-11-08
"13:37","BNU2024",1,123.45,2023-11-08
"13:37","BQU2024",1,100,2023-11-08
"13:37","BQZ2024",1,82,2023-11-08
"13:38","BNZ2024",2,89.48,2023-11-08
"13:38","BNH2024",2,120.33,2023-11-08
"13:38","BNM2024",2,124.18,2023-11-08
"13:38","BNU2024",2,124.18,2023-11-08
"13:38","HNZ2024",2,114.5,2023-11-08
"13:38","EEM2026",12,133.35,2023-11-08
"13:38","BNZ2023",4,73,2023-11-08
"13:39","BNU2024",3,123.5,2023-11-08
"13:39","BQZ2023",2,68.25,2023-11-08
"13:39","BQZ2023",2,68.5,2023-11-08
"13:40","EAZ2025",12,112.5,2023-11-08
"13:40","EEH2026",12,102.5,2023-11-08
"13:41","EEZ2024",24,84.6,2023-11-08
"13:44","BNU2025",1,129,2023-11-08
"13:44","EAH2026",12,137.4,2023-11-08
"13:47","EAH2027",12,125.1,2023-11-08
"13:48","EEM2025",24,151,2023-11-08
"13:48","EEM2025",12,151.5,2023-11-08
"13:48","EHZ2023",12,85.9,2023-11-08
"13:52","EHG2024",12,132.95,2023-11-08
"13:52","EHG2024",12,133,2023-11-08
"13:52","EDX2023",11,140.5,2023-11-08
"13:52","EDX2023",8,140.45,2023-11-08
"13:55","EAH2026",12,137.3,2023-11-08
"13:57","EEH2026",1,100.55,2023-11-08
"13:58","EAU2025",12,187.95,2023-11-08
"13:58","EAU2025",12,188.2,2023-11-08
"13:58","EAU2025",12,188.25,2023-11-08
"13:58","EAM2025",12,187,2023-11-08
"13:58","EAM2025",12,187.05,2023-11-08
"13:58","EAM2025",12,186.1,2023-11-08
"13:59","EEZ2024",12,84.6,2023-11-08
"14:04","BVM2024",1,90,2023-11-08
"14:05","HQZ2025",2,97.5,2023-11-08
"14:05","BQM2025",2,0,2023-11-08
"14:05","BQH2025",2,0,2023-11-08
"14:05","BQZ2025",2,0,2023-11-08
"14:05","BQU2025",2,0,2023-11-08
"14:07","BQZ2024",2,0,2023-11-08
"14:07","BQU2024",2,0,2023-11-08
"14:07","BQH2024",2,0,2023-11-08
"14:07","BQM2024",2,0,2023-11-08
"14:07","HQZ2024",2,104,2023-11-08
"14:07","BQU2024",2,100.5,2023-11-08
"14:07","BQH2024",2,132.5,2023-11-08
"14:07","BNH2024",1,121.5,2023-11-08
"14:08","BQZ2024",1,82.56,2023-11-08
"14:08","BQU2024",1,100.74,2023-11-08
"14:08","BQH2024",1,133.2,2023-11-08
"14:08","BQM2024",1,101.78,2023-11-08
"14:08","HQZ2024",1,104.5,2023-11-08
"14:08","BNZ2024",1,90,2023-11-08
"14:16","BVM2024",1,89.5,2023-11-08
"14:22","BNM2024",1,123.25,2023-11-08
"14:22","BNM2024",1,123.25,2023-11-08
"14:28","HQZ20240010000C",5,5.4,2023-11-08
"14:30","BNZ2024",5,0,2023-11-08
"14:30","BNM2025",5,0,2023-11-08
"14:30","BNH2025",5,0,2023-11-08
"14:30","HNM2025",5,117.25,2023-11-08
"14:30","BNU2024",5,0,2023-11-08
"14:30","BNU2024",1,123.75,2023-11-08
"14:30","BNM2024",1,123.75,2023-11-08
"14:30","BNM2025",1,128.3,2023-11-08
"14:30","BNU2025",1,130,2023-11-08
"14:30","BNH2025",1,126,2023-11-08
"14:31","BNU2024",2,123.9,2023-11-08
"14:31","BNH2025",1,126.25,2023-11-08
"14:32","BNZ2024",2,0,2023-11-08
"14:32","BNM2025",2,0,2023-11-08
"14:32","BNH2025",2,0,2023-11-08
"14:32","HNM2025",2,117.25,2023-11-08
"14:32","BNU2024",2,0,2023-11-08
"14:32","BQZ2024",2,81.59,2023-11-08
"14:32","BQU2024",2,99.55,2023-11-08
"14:32","HQM2025",2,100,2023-11-08
"14:32","BQM2025",2,98,2023-11-08
"14:32","BQH2025",2,121.3,2023-11-08
"14:33","BQZ2024",1,81.59,2023-11-08
"14:33","BQU2024",1,99.55,2023-11-08
"14:33","HQM2025",1,100,2023-11-08
"14:33","BQM2025",1,98,2023-11-08
"14:33","BQH2025",1,121.3,2023-11-08
"14:36","GNH2024",1,42,2023-11-08
"14:37","BQZ2024",2,82.96,2023-11-08
"14:37","BQU2024",2,101.22,2023-11-08
"14:37","BQH2024",2,133.83,2023-11-08
"14:37","BQM2024",2,102.27,2023-11-08
"14:37","HQZ2024",2,105,2023-11-08
"14:37","BQZ2024",1,82.5,2023-11-08
"14:37","GNM2024",2,24.75,2023-11-08
"14:37","BQZ2024",1,0,2023-11-08
"14:37","BQU2024",1,0,2023-11-08
"14:37","HQM2025",1,100.4,2023-11-08
"14:37","BQM2025",1,0,2023-11-08
"14:37","BQH2025",1,0,2023-11-08
"14:37","HQZ2025",1,98.5,2023-11-08
"14:37","BQM2025",1,97.43,2023-11-08
"14:37","BQH2025",1,120.58,2023-11-08
"14:37","BQZ2025",1,81.51,2023-11-08
"14:37","BQU2025",1,94.95,2023-11-08
"14:38","HQZ20240010000C",5,6,2023-11-08
"14:38","GQH2024",2,55,2023-11-08
"14:44","GNH2024",2,42,2023-11-08
"14:44","BNH2024",2,122.5,2023-11-08
"14:48","BNM2024",2,123.5,2023-11-08
"14:48","BVM2024",2,89.5,2023-11-08
"14:48","GNM2024",2,25,2023-11-08
"14:49","GNM2024",5,25,2023-11-08
"14:49","BVM2025",2,81,2023-11-08
"14:49","BNM2024",1,123.25,2023-11-08
"14:49","GNM2024",2,25,2023-11-08
"14:49","GNM2024",2,25,2023-11-08
"14:49","GNM2024",1,25,2023-11-08
"14:49","GNU2024",1,24.4,2023-11-08
"14:49","GNM2024",5,25,2023-11-08
"14:49","BNM2024",2,123.25,2023-11-08
"14:50","BVM2024",2,89,2023-11-08
"14:51","BVZ2026",1,52.35,2023-11-08
"14:51","BVM2026",1,79.99,2023-11-08
"14:51","BVH2026",1,72.63,2023-11-08
"14:51","BVU2026",1,79.96,2023-11-08
"14:51","HVZ2026",1,71.2,2023-11-08
"14:52","BQZ2024",1,82.25,2023-11-08
"14:52","BNH2025",1,125.75,2023-11-08
"14:52","BNH2025",1,125.5,2023-11-08
"14:52","BQH2025",1,118.5,2023-11-08
"14:52","BQH2025",1,119,2023-11-08
"14:52","BQH2025",1,118.5,2023-11-08
"14:53","BQM2024",1,100,2023-11-08
"14:53","BQH2024",1,132,2023-11-08
"14:53","BQZ2024",2,81.4,2023-11-08
"14:53","BQU2024",2,99.31,2023-11-08
"14:53","BQH2024",2,131.31,2023-11-08
"14:53","BQM2024",2,100.34,2023-11-08
"14:53","HQZ2024",2,103.02,2023-11-08
"14:53","BQM2024",1,100,2023-11-08
"14:53","BNM2024",5,123,2023-11-08
"14:53","BNU2024",2,123.25,2023-11-08
"14:54","BQZ2024",2,81.14,2023-11-08
"14:54","BQU2024",2,99.01,2023-11-08
"14:54","BQH2024",2,130.9,2023-11-08
"14:54","BQM2024",2,100.03,2023-11-08
"14:54","HQZ2024",2,102.7,2023-11-08
"14:54","BQH2024",1,131,2023-11-08
"14:54","BQU2025",2,93.98,2023-11-08
"14:54","GNM2024",2,24.25,2023-11-08
"14:54","GNZ2023",2,17,2023-11-08
"14:54","GNZ2023",3,17,2023-11-08
"14:55","BNZ2024",2,89.09,2023-11-08
"14:55","BNH2024",2,119.8,2023-11-08
"14:55","BNM2024",2,123.64,2023-11-08
"14:55","BNU2024",2,123.64,2023-11-08
"14:55","HNZ2024",2,114,2023-11-08
"14:55","BNH2024",1,120,2023-11-08
"14:55","BVH2025",1,73.25,2023-11-08
"14:59","BNH2024",2,120,2023-11-08
"14:59","BNZ2024",1,0,2023-11-08
"14:59","BNH2024",1,0,2023-11-08
"14:59","BNM2024",1,0,2023-11-08
"14:59","BNU2024",1,0,2023-11-08
"14:59","HNZ2024",1,113.5,2023-11-08
"14:59","BQZ2024",2,0,2023-11-08
"14:59","BQU2024",2,0,2023-11-08
"14:59","BQH2024",2,0,2023-11-08
"14:59","BQM2024",2,0,2023-11-08
"14:59","HQZ2024",2,102.7,2023-11-08
"15:00","HQZ20240010000P",15,1.25,2023-11-08
"15:02","GNH2025",2,40,2023-11-08
"15:05","BQZ2024",2,81.14,2023-11-08
"15:05","BQU2024",2,99.01,2023-11-08
"15:05","BQH2024",2,130.9,2023-11-08
"15:05","BQM2024",2,100.03,2023-11-08
"15:05","HQZ2024",2,102.7,2023-11-08
"15:05","BQU2024",1,99.1,2023-11-08
"15:05","BQZ2024",2,0,2023-11-08
"15:05","BQU2024",2,0,2023-11-08
"15:05","BQH2024",2,0,2023-11-08
"15:05","BQM2024",2,0,2023-11-08
"15:05","HQZ2024",2,102.7,2023-11-08
"15:08","BNH2026",1,129.5,2023-11-08
"15:08","BNU2025",5,0,2023-11-08
"15:08","HNZ2025",5,119,2023-11-08
"15:08","BNM2025",5,0,2023-11-08
"15:08","BNH2025",5,0,2023-11-08
"15:08","BNZ2025",5,0,2023-11-08
"15:10","BQZ2023",1,66,2023-11-08
"15:10","BQZ2023",5,66,2023-11-08
"15:11","BQH2024",2,130.5,2023-11-08
"15:11","BQH2024",1,130.55,2023-11-08
"15:11","BQH2024",1,130,2023-11-08
"15:11","BQH2024",1,131,2023-11-08
"15:11","GNZ2023",1,16,2023-11-08
"15:12","GNH2024",1,40.5,2023-11-08
"15:12","GNH2024",1,40.5,2023-11-08
"15:13","BNH2024",1,120,2023-11-08
"15:13","BNH2024",1,120,2023-11-08
"15:14","BNH2024",1,120,2023-11-08
"15:14","BNU2025",5,0,2023-11-08
"15:14","HNZ2025",5,119,2023-11-08
"15:14","BNM2025",5,0,2023-11-08
"15:14","BNH2025",5,0,2023-11-08
"15:14","BNZ2025",5,0,2023-11-08
"15:14","BNZ2023",1,71.01,2023-11-08
"15:14","BVZ2024",2,50,2023-11-08
"15:19","BVH2024",1,74,2023-11-08
"15:20","BVH2024",2,74,2023-11-08
"15:20","BQZ2023",2,65,2023-11-08
"15:25","BVU2024",1,88.25,2023-11-08
"15:26","BNZ2023",1,70.5,2023-11-08
"15:29","GNU2024",1,24,2023-11-08
"15:30","BQU2024",1,99.4,2023-11-08
"15:32","BQH2024",1,131.5,2023-11-08
"15:32","BQM2024",1,101,2023-11-08
"15:32","BQM2024",1,101,2023-11-08
"15:34","BNH2024",1,120,2023-11-08
"15:34","BNM2026",1,129,2023-11-08
"15:34","GNZ2023",5,16,2023-11-08
"15:35","GNH2024",1,40,2023-11-08
"15:37","GVZ2023",5,4.66,2023-11-08
"15:40","BQZ2024",1,81.15,2023-11-08
"15:40","BQU2024",1,99.02,2023-11-08
"15:40","BQH2024",1,130.91,2023-11-08
"15:40","BQM2024",1,100.04,2023-11-08
"15:40","HQZ2024",1,102.71,2023-11-08
"15:40","BQZ2024",1,81,2023-11-08
"15:40","BQH2024",1,131.15,2023-11-08
"15:40","BQH2024",1,131,2023-11-08
"15:41","BNM2024",1,122.9,2023-11-08
"15:41","BNZ2024",1,88.61,2023-11-08
"15:41","BNH2024",1,119.16,2023-11-08
"15:41","BNM2024",1,122.98,2023-11-08
"15:41","BNU2024",1,122.98,2023-11-08
"15:41","HNZ2024",1,113.39,2023-11-08
"15:41","BNZ2024",1,88.4,2023-11-08
"15:41","BNM2025",1,128.01,2023-11-08
"15:41","BNH2025",1,125.23,2023-11-08
"15:41","HNM2025",1,116,2023-11-08
"15:41","BNU2024",1,122.69,2023-11-08
"15:41","BNM2024",1,122.75,2023-11-08
"15:41","BQZ2024",2,0,2023-11-08
"15:41","BQU2024",2,0,2023-11-08
"15:41","BQH2024",2,0,2023-11-08
"15:41","BQM2024",2,0,2023-11-08
"15:41","HQZ2024",2,102.7,2023-11-08
"15:41","BNH2024",1,119.5,2023-11-08
"15:41","BQM2024",1,100,2023-11-08
"15:42","BQZ2023",1,63,2023-11-08
"15:43","BQH2024",1,130,2023-11-08
"15:43","BNZ2023",1,69.25,2023-11-08
"15:43","GNZ2023",1,15,2023-11-08
"15:43","GNZ2023",1,15,2023-11-08
"15:43","GNZ2023",1,15,2023-11-08
"15:43","GNZ2023",2,15,2023-11-08
"15:43","GNH2024",1,40,2023-11-08
"15:43","GNU2024",1,23.75,2023-11-08
"15:43","GNM2024",5,24.25,2023-11-08
"15:44","BNH2024",2,119.5,2023-11-08
"15:44","BNZ2024",2,88.5,2023-11-08
"15:44","BNH2024",2,119.01,2023-11-08
"15:44","BNM2024",2,122.83,2023-11-08
"15:44","BNU2024",2,122.83,2023-11-08
"15:44","HNZ2024",2,113.25,2023-11-08
"15:50","BQU2024",1,99.16,2023-11-08
"15:50","BQZ2024",1,80.5,2023-11-08
"15:50","BNZ2023",1,70,2023-11-08
"15:50","GNZ2023",1,15,2023-11-08
"15:50","BNZ2023",3,71.75,2023-11-08
"15:50","BNZ2023",1,71.75,2023-11-08
"15:50","BQZ2023",1,63,2023-11-08
"15:50","BNZ2024",1,88.25,2023-11-08
"15:50","GNZ2023",1,15,2023-11-08
"15:50","BNZ2023",1,70,2023-11-08
"15:50","GNZ2023",1,15,2023-11-08
"15:50","GNZ2023",1,17,2023-11-08
"15:51","BNZ2023",1,72.94,2023-11-08
"15:51","BNZ2023",3,73,2023-11-08
"15:51","BNZ2023",1,73,2023-11-08
"15:51","BNZ2024",1,0,2023-11-08
"15:51","BNH2024",1,0,2023-11-08
"15:51","BNM2024",1,0,2023-11-08
"15:51","BNU2024",1,0,2023-11-08
"15:51","HNZ2024",1,113.75,2023-11-08
"15:51","BNU2025",1,128.83,2023-11-08
"15:51","HNZ2025",1,118.7,2023-11-08
"15:51","BNM2025",1,127.7,2023-11-08
"15:51","BNH2025",1,124.91,2023-11-08
"15:51","BNZ2025",1,93.59,2023-11-08
"15:51","BQZ2024",1,0,2023-11-08
"15:51","BQU2024",1,0,2023-11-08
"15:51","BQH2024",1,0,2023-11-08
"15:51","BQM2024",1,0,2023-11-08
"15:51","HQZ2024",1,102.7,2023-11-08
"15:51","GNH2024",2,41,2023-11-08
"15:51","GQH2024",1,54,2023-11-08
"15:51","GNM2024",2,25,2023-11-08
"15:51","GNH2024",1,41.25,2023-11-08
"15:52","GNM2024",3,25,2023-11-08
"15:52","GNH2024",1,41.25,2023-11-08
"15:52","BNU2025",1,128.83,2023-11-08
"15:52","HNZ2025",1,118.7,2023-11-08
"15:52","BNM2025",1,127.7,2023-11-08
"15:52","BNH2025",1,124.91,2023-11-08
"15:52","BNZ2025",1,93.59,2023-11-08
"15:52","BNZ2023",1,73.5,2023-11-08
"15:52","BVZ2023",1,32.5,2023-11-08
"15:52","BNU2025",2,0,2023-11-08
"15:52","HNZ2025",2,118.7,2023-11-08
"15:52","BNM2025",2,0,2023-11-08
"15:52","BNH2025",2,0,2023-11-08
"15:52","BNZ2025",2,0,2023-11-08
"15:52","PNH2024",1,0,2023-11-08
"15:52","PNM2024",1,0,2023-11-08
"15:52","PNU2024",1,0,2023-11-08
"15:52","DNZ2024",1,137,2023-11-08
"15:52","PNZ2024",1,0,2023-11-08
"15:53","BQZ2023",2,65,2023-11-08
"15:54","BQM2025",1,96.5,2023-11-08
"15:54","BNZ2024",1,89.29,2023-11-08
"15:54","BNH2024",1,120.06,2023-11-08
"15:54","BNM2024",1,123.91,2023-11-08
"15:54","BNU2024",1,123.91,2023-11-08
"15:54","HNZ2024",1,114.25,2023-11-08
"15:54","BNZ2024",1,88.7,2023-11-08
"15:54","BNM2024",1,123.5,2023-11-08
"15:54","GNU2024",2,24.5,2023-11-08
"15:54","GNU2024",5,24.25,2023-11-08
"15:54","BNZ2023",2,75,2023-11-08
"15:54","GNZ2023",2,17.75,2023-11-08
"15:54","BVZ2023",1,31.5,2023-11-08
"15:54","GNZ2023",1,18,2023-11-08
"15:55","BQZ2023",2,66.5,2023-11-08
"15:55","BVZ2023",1,30.3,2023-11-08
"15:55","BNZ2024",1,89,2023-11-08
"15:55","BNZ2023",1,75.95,2023-11-08
"15:55","BNZ2023",2,76,2023-11-08
"15:55","BNH2024",2,122.5,2023-11-08
"15:55","BQZ2023",1,67,2023-11-08
"15:56","BNH2024",1,122.5,2023-11-08
"15:56","BQZ2024",1,81.54,2023-11-08
"15:56","BQU2024",1,99.49,2023-11-08
"15:56","BQH2024",1,131.54,2023-11-08
"15:56","BQM2024",1,100.51,2023-11-08
"15:56","HQZ2024",1,103.2,2023-11-08
"15:56","BQZ2024",1,0,2023-11-08
"15:56","BQU2024",1,0,2023-11-08
"15:56","BQH2024",1,0,2023-11-08
"15:56","BQM2024",1,0,2023-11-08
"15:56","HQZ2024",1,103.25,2023-11-08
"15:56","BNM2024",2,123.75,2023-11-08
"15:56","BNZ2024",1,89.48,2023-11-08
"15:56","BNH2024",1,120.33,2023-11-08
"15:56","BNM2024",1,124.18,2023-11-08
"15:56","BNU2024",1,124.18,2023-11-08
"15:56","HNZ2024",1,114.5,2023-11-08
"15:56","BNZ2024",1,89.48,2023-11-08
"15:56","BNH2024",1,120.33,2023-11-08
"15:56","BNM2024",1,124.18,2023-11-08
"15:56","BNU2024",1,124.18,2023-11-08
"15:56","HNZ2024",1,114.5,2023-11-08
"15:56","GNZ2023",2,18,2023-11-08
"15:57","GQH2025",5,41.5,2023-11-08
"15:57","GNH2024",2,42,2023-11-08
"15:57","BNH2024",2,122.5,2023-11-08
"15:57","BNZ2023",1,75,2023-11-08
"15:57","BNZ2023",2,75,2023-11-08
"15:58","BQZ2023",2,67,2023-11-08
"15:58","BQZ2023",1,67.85,2023-11-08
"15:58","BQZ2023",3,68,2023-11-08
"15:58","BNH2024",1,123,2023-11-08
"15:58","BNH2024",1,123,2023-11-08
"15:58","BNZ2023",1,76,2023-11-08
"15:59","BVH2024",2,74.5,2023-11-08
"15:59","GNH2024",2,42.5,2023-11-08
"15:59","BNH2024",2,123,2023-11-08
