"time_aedt","code","volume","price_doll_mwh","date"
"14:47","BNU2024",1,104.48,2024-04-08
"14:50","BNM2026",1,109.6,2024-04-08
"14:50","BNU2026",1,109.6,2024-04-08
"14:50","BNZ2026",1,91.34,2024-04-08
"14:50","HNZ2026",1,107,2024-04-08
"14:50","BNH2026",1,117.72,2024-04-08
"14:51","BNM2026",1,109.6,2024-04-08
"14:51","BNU2026",1,109.6,2024-04-08
"14:51","BNZ2026",1,91.34,2024-04-08
"14:51","HNZ2026",1,107,2024-04-08
"14:51","BNH2026",1,117.72,2024-04-08
"14:51","BNM2026",1,109.6,2024-04-08
"14:51","BNU2026",1,109.6,2024-04-08
"14:51","BNZ2026",1,91.34,2024-04-08
"14:51","HNZ2026",1,107,2024-04-08
"14:51","BNH2026",1,117.72,2024-04-08
"14:53","BQZ2024",2,83,2024-04-08
"14:53","BQU2024",1,89.5,2024-04-08
"14:53","BQU2024",1,89.5,2024-04-08
"14:54","BNU2024",1,106,2024-04-08
"14:54","BNU2024",1,106,2024-04-08
"14:54","BNU2024",1,106.25,2024-04-08
"14:55","BVM2025",2,76,2024-04-08
"14:55","BVM2025",1,76,2024-04-08
"14:55","BNU2024",1,106.25,2024-04-08
"14:55","BVM2025",1,76,2024-04-08
"14:56","BQH2027",1,112.78,2024-04-08
"14:56","BQM2027",1,81.86,2024-04-08
"14:56","BQZ2026",1,79.64,2024-04-08
"14:56","BQU2026",1,85.73,2024-04-08
"14:56","HQM2027",1,89.9,2024-04-08
"14:56","BQZ2024",2,83,2024-04-08
"14:57","BQU2024",2,90,2024-04-08
"14:57","BNU2024",1,105.5,2024-04-08
"14:57","BQU2024",2,90,2024-04-08
"14:58","BQZ2025",1,81,2024-04-08
"14:59","BNU2024",1,105.5,2024-04-08
"14:59","BQU2024",1,90,2024-04-08
"15:00","BQU2024",1,90,2024-04-08
"15:00","BQU2024",2,90,2024-04-08
"15:01","BNU2024",2,105.75,2024-04-08
"15:04","BVU2024",2,77.75,2024-04-08
"15:04","BVM2024",1,74,2024-04-08
"15:06","BNM2025",1,108.5,2024-04-08
"15:06","BQM2025",2,90,2024-04-08
"15:07","BQM2025",2,90,2024-04-08
"15:07","BNU2025",2,0,2024-04-08
"15:07","HNZ2025",2,105.99,2024-04-08
"15:07","BNM2025",2,0,2024-04-08
"15:07","BNH2025",2,0,2024-04-08
"15:07","BNZ2025",2,0,2024-04-08
"15:07","BQM2025",2,90,2024-04-08
"15:08","BQM2025",2,90,2024-04-08
"15:08","BQU2024",1,90,2024-04-08
"15:08","BQU2025",1,87.8,2024-04-08
"15:08","BQU2025",1,88,2024-04-08
"15:09","HQZ2025",1,95.3,2024-04-08
"15:09","BQM2025",1,89.81,2024-04-08
"15:09","BQH2025",1,123.71,2024-04-08
"15:09","BQZ2025",1,80.62,2024-04-08
"15:09","BQU2025",1,87.62,2024-04-08
"15:11","BVM2025",2,76,2024-04-08
"15:14","BVU2025",1,75,2024-04-08
"15:14","BVM2025",1,75.5,2024-04-08
"15:19","BNU2025",4,108.25,2024-04-08
"15:19","BNH2025",2,116.5,2024-04-08
"15:19","BNM2025",1,108.1,2024-04-08
"15:19","BNM2025",1,108.1,2024-04-08
"15:19","BQZ2024",1,81.96,2024-04-08
"15:19","BQU2024",1,88.11,2024-04-08
"15:19","HQM2025",1,95.75,2024-04-08
"15:19","BQM2025",1,89.79,2024-04-08
"15:19","BQH2025",1,123.68,2024-04-08
"15:19","BQH2025",2,123,2024-04-08
"15:19","BQH2026",2,119,2024-04-08
"15:21","BNM2024",5,98,2024-04-08
"15:21","HVZ2025",1,68,2024-04-08
"15:21","BVM2025",1,0,2024-04-08
"15:21","BVH2025",1,0,2024-04-08
"15:21","BVZ2025",1,0,2024-04-08
"15:21","BVU2025",1,0,2024-04-08
"15:21","BNU2024",5,105,2024-04-08
"15:21","BQZ2024",1,0,2024-04-08
"15:21","BQU2024",1,0,2024-04-08
"15:21","HQM2025",1,95.51,2024-04-08
"15:21","BQM2025",1,0,2024-04-08
"15:21","BQH2025",1,0,2024-04-08
"15:25","BNM2024",1,98,2024-04-08
"15:26","BNZ2024",2,88.5,2024-04-08
"15:27","GNM2024",1,14.75,2024-04-08
"15:27","GNZ2025",4,17.5,2024-04-08
"15:28","BQH2027",2,0,2024-04-08
"15:28","BQM2027",2,0,2024-04-08
"15:28","HQZ2027",2,88.5,2024-04-08
"15:28","BQU2027",2,0,2024-04-08
"15:28","BQZ2027",2,0,2024-04-08
"15:29","BVZ2024",2,49.25,2024-04-08
"15:34","BQH2027",2,0,2024-04-08
"15:34","BQM2027",2,0,2024-04-08
"15:34","HQZ2027",2,88.5,2024-04-08
"15:34","BQU2027",2,0,2024-04-08
"15:34","BQZ2027",2,0,2024-04-08
"15:37","BQM20240009000C",5,8.25,2024-04-08
"15:45","BQM2026",2,0,2024-04-08
"15:45","BQH2026",2,0,2024-04-08
"15:45","BQZ2026",2,0,2024-04-08
"15:45","HQZ2026",2,92,2024-04-08
"15:45","BQU2026",2,0,2024-04-08
"15:45","BQU2025",1,87.25,2024-04-08
"15:47","GNM2024",1,14,2024-04-08
"15:48","GNM2025",5,21.12,2024-04-08
"15:48","GNH2025",5,37.53,2024-04-08
"15:48","GNU2024",5,15.54,2024-04-08
"15:48","GNZ2024",5,16.12,2024-04-08
"15:48","RNM2025",5,22.5,2024-04-08
"15:48","BQM20240009000C",5,8.75,2024-04-08
"15:48","BNM2024",1,98,2024-04-08
"15:49","GNM2024",1,14.5,2024-04-08
"15:51","BQU2025",2,87.25,2024-04-08
"15:51","BVZ2025",2,48,2024-04-08
"15:52","BNM2024",5,98,2024-04-08
"15:53","BNM2024",1,98,2024-04-08
"15:53","BVM2024",1,74,2024-04-08
"15:56","GNM2024",1,14,2024-04-08
"15:57","GNM2024",1,14,2024-04-08
"15:57","HQZ20250008500P",2,3.5,2024-04-08
"15:58","BQU2024",1,89,2024-04-08
"15:58","BQU2024",1,89,2024-04-08
"15:58","BQU2024",1,89,2024-04-08
"15:59","BNM2025",1,108,2024-04-08
"15:59","BNU2025",1,0,2024-04-08
"15:59","HNZ2025",1,105,2024-04-08
"15:59","BNM2025",1,0,2024-04-08
"15:59","BNH2025",1,0,2024-04-08
"15:59","BNZ2025",1,0,2024-04-08
"15:59","BNM2025",2,108.1,2024-04-08
"15:59","BVU2025",2,74.75,2024-04-08
