"time_aedt","code","volume","price_doll_mwh","date"
"15:16","BNU2025",1,126.44,2024-07-30
"15:16","HNZ2025",1,122.25,2024-07-30
"15:16","BNM2025",1,130.42,2024-07-30
"15:16","BNH2025",1,126.36,2024-07-30
"15:16","BNZ2025",1,105.96,2024-07-30
"15:17","BNM2025",2,130.1,2024-07-30
"15:19","BNM2025",2,130.5,2024-07-30
"15:21","BNM2025",1,130.5,2024-07-30
"15:22","HQZ2025",3,104.5,2024-07-30
"15:22","BQM2025",3,0,2024-07-30
"15:22","BQH2025",3,0,2024-07-30
"15:22","BQZ2025",3,0,2024-07-30
"15:22","BQU2025",3,0,2024-07-30
"15:22","BQH2027",5,118.75,2024-07-30
"15:25","HQZ2025",3,104.5,2024-07-30
"15:25","BQM2025",3,0,2024-07-30
"15:25","BQH2025",3,0,2024-07-30
"15:25","BQZ2025",3,0,2024-07-30
"15:25","BQU2025",3,0,2024-07-30
"15:26","BVM2025",1,94,2024-07-30
"15:26","BNU2025",1,0,2024-07-30
"15:26","HNZ2025",1,122.25,2024-07-30
"15:26","BNM2025",1,0,2024-07-30
"15:26","BNH2025",1,0,2024-07-30
"15:26","BNZ2025",1,0,2024-07-30
"15:26","BQH2025",1,133.5,2024-07-30
"15:27","BQM2025",2,100.25,2024-07-30
"15:27","HQZ2025",1,104,2024-07-30
"15:27","BQM2025",1,99.44,2024-07-30
"15:27","BQH2025",1,133,2024-07-30
"15:27","BQZ2025",1,88.01,2024-07-30
"15:27","BQU2025",1,96.13,2024-07-30
"15:27","BQH2025",1,133.5,2024-07-30
"15:27","BQM2025",2,100,2024-07-30
"15:32","BQH2026",1,123,2024-07-30
"15:33","BQH2027",3,0,2024-07-30
"15:33","BQM2027",3,0,2024-07-30
"15:33","HQZ2027",3,93.3,2024-07-30
"15:33","BQU2027",3,0,2024-07-30
"15:33","BQZ2027",3,0,2024-07-30
"15:33","BQH2027",7,0,2024-07-30
"15:33","BQM2027",7,0,2024-07-30
"15:33","HQZ2027",7,93.3,2024-07-30
"15:33","BQU2027",7,0,2024-07-30
"15:33","BQZ2027",7,0,2024-07-30
"15:33","BNH2026",1,126,2024-07-30
"15:33","BNH2026",1,126,2024-07-30
"15:34","BVH2026",3,69,2024-07-30
"15:38","BVZ2024",2,59,2024-07-30
"15:38","BVZ2024",1,59,2024-07-30
"15:38","BVH2025",1,74.25,2024-07-30
"15:39","BVH2025",1,74.25,2024-07-30
"15:39","BVH2025",1,74.25,2024-07-30
"15:44","BVZ2024",1,59,2024-07-30
"15:44","BVZ2025",2,49.75,2024-07-30
"15:44","BVU2025",1,88.6,2024-07-30
"15:45","BVH2026",2,68.5,2024-07-30
"15:45","BVU2024",1,107.75,2024-07-30
"15:45","BVU2025",1,88.5,2024-07-30
"15:48","GQU2024",1,8.25,2024-07-30
"15:48","GQU2024",2,8.25,2024-07-30
"15:49","GQU2024",2,8.25,2024-07-30
"15:49","GQU2024",2,8.25,2024-07-30
"15:52","GNU2024",2,10,2024-07-30
"15:52","BVU2024",1,107.75,2024-07-30
"15:53","BQU2025",1,96,2024-07-30
"15:53","GNU2024",1,10,2024-07-30
"15:53","GQU2024",2,8.25,2024-07-30
"15:53","GNU2024",2,10,2024-07-30
"15:53","GNU2024",2,10,2024-07-30
"15:54","GNU2024",1,10.01,2024-07-30
"15:54","GNU2024",4,10,2024-07-30
"15:54","BNU2025",2,0,2024-07-30
"15:54","HNZ2025",2,122,2024-07-30
"15:54","BNM2025",2,0,2024-07-30
"15:54","BNH2025",2,0,2024-07-30
"15:54","BNZ2025",2,0,2024-07-30
"15:55","GQU2024",2,8.25,2024-07-30
"15:56","BVM2025",1,93.75,2024-07-30
"15:56","BVM2025",2,93.8,2024-07-30
"15:56","BVU2025",1,88.5,2024-07-30
"15:56","BQM2026",2,0,2024-07-30
"15:56","BQH2026",2,0,2024-07-30
"15:56","BQZ2025",2,0,2024-07-30
"15:56","BQU2025",2,0,2024-07-30
"15:56","HQM2026",2,99.75,2024-07-30
"15:56","BVM2025",2,93.8,2024-07-30
"15:56","BNZ2024",1,110,2024-07-30
"15:56","BVM2025",2,93.8,2024-07-30
"15:56","BVH2025",1,73.5,2024-07-30
"15:56","BQM2025",1,99.8,2024-07-30
"15:56","BQU2025",1,96.3,2024-07-30
"15:57","BQZ2024",2,97,2024-07-30
"15:57","BQM2026",1,92.84,2024-07-30
"15:57","BQH2026",1,122.67,2024-07-30
"15:57","BQZ2025",1,87.9,2024-07-30
"15:57","BQU2025",1,96.01,2024-07-30
"15:57","HQM2026",1,99.75,2024-07-30
"15:57","BNH2026",1,126,2024-07-30
"15:58","BQM2026",1,92.75,2024-07-30
"15:58","BNH2026",1,126,2024-07-30
"15:58","BNU2025",1,126.18,2024-07-30
"15:58","HNZ2025",1,122,2024-07-30
"15:58","BNM2025",1,130.15,2024-07-30
"15:58","BNH2025",1,126.1,2024-07-30
"15:58","BNZ2025",1,105.75,2024-07-30
"15:58","BNU2025",2,126.18,2024-07-30
"15:58","BNU2025",1,0,2024-07-30
"15:58","HNZ2025",1,122,2024-07-30
"15:58","BNM2025",1,0,2024-07-30
"15:58","BNH2025",1,0,2024-07-30
"15:58","BNZ2025",1,0,2024-07-30
"15:58","BQM2026",1,92.84,2024-07-30
"15:58","BQH2026",1,122.67,2024-07-30
"15:58","BQZ2025",1,87.9,2024-07-30
"15:58","BQU2025",1,96.01,2024-07-30
"15:58","HQM2026",1,99.75,2024-07-30
"15:59","BNZ2025",2,105.75,2024-07-30
"15:59","BNH2026",1,126,2024-07-30
"15:59","GQU2024",2,8.25,2024-07-30
"15:59","GNU2024",4,10,2024-07-30
"15:59","GNU2024",1,10,2024-07-30
