"time_aedt","code","volume","price_doll_mwh","date"
"15:56","BVM2025",1,92,2024-08-09
"15:57","BQU2024",1,126.75,2024-08-09
"15:57","BQU2024",1,126.75,2024-08-09
"15:57","BQU2024",1,126.75,2024-08-09
"15:57","BNH2025",1,132.75,2024-08-09
"15:57","BVU2024",15,145.5,2024-08-09
"15:57","GVU2024",15,32,2024-08-09
"15:58","BNU2026",1,127,2024-08-09
"15:59","BVU2024",2,145.5,2024-08-09
"15:59","GVU2024",2,32,2024-08-09
"15:59","BSH2025",2,119,2024-08-09
"15:59","GNZ2024",4,32,2024-08-09
"15:59","BVU2024",1,145,2024-08-09
"15:59","GVU2024",1,31.5,2024-08-09
"15:59","BQU2024",3,126.75,2024-08-09
