"time_aedt","code","volume","price_doll_mwh","date"
"10:57","BNU2025",2,0,2024-03-21
"10:57","HNM2026",2,104.5,2024-03-21
"10:57","BNZ2025",2,0,2024-03-21
"10:57","BNH2026",2,0,2024-03-21
"11:04","BNM2026",2,0,2024-03-21
"11:04","BNU2025",2,0,2024-03-21
"11:04","HNM2026",2,105,2024-03-21
"11:04","BNZ2025",2,0,2024-03-21
"11:04","BNH2026",2,0,2024-03-21
"11:05","BQM2026",2,0,2024-03-21
"11:05","BQH2026",2,0,2024-03-21
"11:05","BQZ2026",2,0,2024-03-21
"11:05","HQZ2026",2,87.76,2024-03-21
"11:05","BQU2026",2,0,2024-03-21
"11:08","BVZ2026",3,0,2024-03-21
"11:08","HVM2027",3,61.5,2024-03-21
"11:08","BVU2026",3,0,2024-03-21
"11:08","BVH2027",3,0,2024-03-21
"11:08","BVM2027",3,0,2024-03-21
"11:09","BNM2026",2,0,2024-03-21
"11:09","BNU2025",2,0,2024-03-21
"11:09","HNM2026",2,105.5,2024-03-21
"11:09","BNZ2025",2,0,2024-03-21
"11:09","BNH2026",2,0,2024-03-21
"11:09","BNM2026",2,0,2024-03-21
"11:09","BNU2025",2,0,2024-03-21
"11:09","HNM2026",2,105.5,2024-03-21
"11:09","BNZ2025",2,0,2024-03-21
"11:09","BNH2026",2,0,2024-03-21
"11:09","BQM2026",2,0,2024-03-21
"11:09","BQH2026",2,0,2024-03-21
"11:09","BQZ2026",2,0,2024-03-21
"11:09","HQZ2026",2,88,2024-03-21
"11:09","BQU2026",2,0,2024-03-21
"11:10","BSH2025",2,94.15,2024-03-21
"11:14","BQZ2024",3,0,2024-03-21
"11:14","BQU2024",3,0,2024-03-21
"11:14","HQM2025",3,90.5,2024-03-21
"11:14","BQM2025",3,0,2024-03-21
"11:14","BQH2025",3,0,2024-03-21
"11:16","BNH2025",1,114.75,2024-03-21
"11:17","HVZ20270009100C",10,3.45,2024-03-21
"11:17","HVZ20270007100C",10,7.7,2024-03-21
"11:20","BQM2024",2,85,2024-03-21
"11:24","BVH2027",5,63.19,2024-03-21
"11:30","BQM2024",2,85,2024-03-21
"11:32","BNZ2024",2,84.06,2024-03-21
"11:32","BNM2025",2,104.25,2024-03-21
"11:32","BNH2025",2,113.28,2024-03-21
"11:32","HNM2025",2,100,2024-03-21
"11:32","BNU2024",2,98.74,2024-03-21
"11:32","BNZ2024",2,85,2024-03-21
"11:32","BNZ2024",1,85,2024-03-21
"11:32","BNH2025",2,113.25,2024-03-21
"11:33","HQZ2025",1,90,2024-03-21
"11:33","BQM2025",1,84.53,2024-03-21
"11:33","BQH2025",1,117.33,2024-03-21
"11:33","BQZ2025",1,76.96,2024-03-21
"11:33","BQU2025",1,81.71,2024-03-21
"11:33","BVU2025",1,73,2024-03-21
"11:33","BNU2025",1,0,2024-03-21
"11:33","HNZ2025",1,102.7,2024-03-21
"11:33","BNM2025",1,0,2024-03-21
"11:33","BNH2025",1,0,2024-03-21
"11:33","BNZ2025",1,0,2024-03-21
"11:35","BNH2025",1,113,2024-03-21
"11:35","BQZ2024",1,0,2024-03-21
"11:35","BQU2024",1,0,2024-03-21
"11:35","HQM2025",1,90,2024-03-21
"11:35","BQM2025",1,0,2024-03-21
"11:35","BQH2025",1,0,2024-03-21
"11:36","BQU2024",2,81.25,2024-03-21
"11:38","BNZ2024",2,0,2024-03-21
"11:38","BNM2025",2,0,2024-03-21
"11:38","BNH2025",2,0,2024-03-21
"11:38","HNM2025",2,100,2024-03-21
"11:38","BNU2024",2,0,2024-03-21
"11:40","BQM2026",2,81,2024-03-21
"11:43","BNZ2025",2,90,2024-03-21
"11:45","BNZ2024",5,0,2024-03-21
"11:45","BNM2025",5,0,2024-03-21
"11:45","BNH2025",5,0,2024-03-21
"11:45","HNM2025",5,101,2024-03-21
"11:45","BNU2024",5,0,2024-03-21
"11:45","BNU2024",1,100,2024-03-21
"11:48","BNZ2024",4,0,2024-03-21
"11:48","BNM2025",4,0,2024-03-21
"11:48","BNH2025",4,0,2024-03-21
"11:48","HNM2025",4,101,2024-03-21
"11:48","BNU2024",4,0,2024-03-21
"11:54","BQM2024",3,85,2024-03-21
"11:55","BNZ2024",5,0,2024-03-21
"11:55","BNM2025",5,0,2024-03-21
"11:55","BNH2025",5,0,2024-03-21
"11:55","HNM2025",5,101,2024-03-21
"11:55","BNU2024",5,0,2024-03-21
"11:55","BQZ2024",1,76.31,2024-03-21
"11:55","BQU2024",1,81.83,2024-03-21
"11:55","HQM2025",1,90.25,2024-03-21
"11:55","BQM2025",1,85.18,2024-03-21
"11:55","BQH2025",1,118.23,2024-03-21
"12:08","BNH2026",2,116,2024-03-21
"12:31","BVZ2024",5,0,2024-03-21
"12:31","BVU2024",5,0,2024-03-21
"12:31","BVM2025",5,0,2024-03-21
"12:31","HVM2025",5,66.57,2024-03-21
"12:31","BVH2025",5,0,2024-03-21
"12:35","BVZ2024",3,0,2024-03-21
"12:35","BVU2024",3,0,2024-03-21
"12:35","BVM2025",3,0,2024-03-21
"12:35","HVM2025",3,66.57,2024-03-21
"12:35","BVH2025",3,0,2024-03-21
"12:43","BVM2025",1,75,2024-03-21
"12:49","BNZ2024",10,85,2024-03-21
"12:50","BNZ20240008000P",15,15.45,2024-03-21
"12:50","BNZ20240010000C",15,13.35,2024-03-21
"13:04","BQH2027",10,106,2024-03-21
"13:18","BNU2025",2,104.09,2024-03-21
"13:18","HNZ2025",2,102.9,2024-03-21
"13:18","BNM2025",2,104.6,2024-03-21
"13:18","BNH2025",2,113.65,2024-03-21
"13:18","BNZ2025",2,89.51,2024-03-21
"13:18","BNH2024",1,88,2024-03-21
"13:30","EEU2027",12,128.3,2024-03-21
"13:30","EEU2026",12,145.25,2024-03-21
"13:30","EEM2026",24,146,2024-03-21
"13:30","EEU2026",24,146,2024-03-21
"13:31","EEU2025",12,155.35,2024-03-21
"13:32","GNH2024",1,17.5,2024-03-21
"13:33","EEH2026",12,109.15,2024-03-21
"13:33","EEH2026",12,108.9,2024-03-21
"13:33","EEH2026",24,109.05,2024-03-21
"13:33","EEH2025",24,132.85,2024-03-21
"13:33","EAH2025",12,168.05,2024-03-21
"13:33","EAH2026",12,145.2,2024-03-21
"13:33","EEH2025",12,132.65,2024-03-21
"13:33","EEZ2024",12,109,2024-03-21
"13:33","EEZ2024",8,106.8,2024-03-21
"13:33","EAZ2024",8,129.8,2024-03-21
"13:33","EAZ2024",4,129.8,2024-03-21
"13:33","EEZ2024",4,110.5,2024-03-21
"13:33","EAZ2024",12,131.7,2024-03-21
"13:33","EHH2024",12,216.3,2024-03-21
"13:33","EDH2024",12,217.8,2024-03-21
"13:33","EHJ2024",12,236.05,2024-03-21
"13:33","EDJ2024",12,259.4,2024-03-21
"13:33","EDJ2024",12,258.25,2024-03-21
"13:33","EDJ2024",12,259.4,2024-03-21
"13:33","EHJ2024",12,234.35,2024-03-21
"13:33","EDK2024",6,258.7,2024-03-21
"13:33","EHK2024",12,230.9,2024-03-21
"13:33","EHK2024",12,231.15,2024-03-21
"13:33","EDK2024",12,258.7,2024-03-21
"13:33","EEZ2024",12,110.6,2024-03-21
"13:33","EEZ2024",12,112.8,2024-03-21
"13:33","EEZ2024",12,112,2024-03-21
"13:33","EDM2024",12,257.2,2024-03-21
"13:34","EHQ2024",12,219.3,2024-03-21
"13:34","EDQ2024",12,247.15,2024-03-21
"13:34","EDQ2024",12,247.2,2024-03-21
"13:34","EAU2024",12,224.7,2024-03-21
"13:34","EEU2024",12,196.75,2024-03-21
"13:34","EAU2024",12,227.55,2024-03-21
"13:34","EAU2024",12,227.7,2024-03-21
"13:34","EDQ2024",12,244,2024-03-21
"13:34","EHH2024",12,216.3,2024-03-21
"13:34","EDH2024",12,217.8,2024-03-21
"13:34","EHN2024",12,229.2,2024-03-21
"13:34","EHN2024",12,229.25,2024-03-21
"13:34","EDN2024",12,256,2024-03-21
"13:34","EEZ2024",12,110.7,2024-03-21
"13:34","EEZ2024",12,109.8,2024-03-21
"13:34","EHJ2024",12,236.55,2024-03-21
"13:34","EDN2024",12,256.05,2024-03-21
"13:34","EAZ2024",24,136.45,2024-03-21
"13:34","EAZ2024",12,137.1,2024-03-21
"13:34","EDN2024",12,251.3,2024-03-21
"13:34","EAM2024",12,255.75,2024-03-21
"13:34","EAM2024",12,255.85,2024-03-21
"13:34","EDK2024",12,257.3,2024-03-21
"13:34","EDJ2024",12,256.1,2024-03-21
"13:34","EDM2024",12,256.2,2024-03-21
"13:34","EAM2024",12,255.75,2024-03-21
"13:34","EAM2024",12,254.75,2024-03-21
"13:34","EDJ2024",12,255.6,2024-03-21
"13:34","EAH2025",12,171.2,2024-03-21
"13:34","EHJ2024",12,235,2024-03-21
"13:34","EAH2025",24,172,2024-03-21
"13:34","EAM2024",12,253.25,2024-03-21
"13:34","EDJ2024",24,252.45,2024-03-21
"13:34","EDK2024",24,252.45,2024-03-21
"13:35","EDM2024",12,254.4,2024-03-21
"13:35","EDM2024",12,253.55,2024-03-21
"13:35","EDK2024",12,256.3,2024-03-21
"13:35","EDK2024",12,256.25,2024-03-21
"13:35","EHK2024",3,230,2024-03-21
"13:35","EHH2024",12,218.85,2024-03-21
"13:36","EDN2024",12,256.45,2024-03-21
"13:36","EDN2024",12,255.6,2024-03-21
"13:36","EHJ2024",12,237.9,2024-03-21
"13:38","EEZ2024",12,115,2024-03-21
"13:38","EEZ2024",12,114,2024-03-21
"13:39","EDM2024",8,252.45,2024-03-21
"13:39","EDK2024",8,256.9,2024-03-21
"13:39","EHJ2024",12,243.5,2024-03-21
"13:39","EHJ2024",12,242.5,2024-03-21
"13:39","EDJ2024",12,263,2024-03-21
"13:40","EEH2025",12,135.25,2024-03-21
"13:41","EEH2026",24,111.2,2024-03-21
"13:41","EAM2026",24,191.25,2024-03-21
"13:41","EAM2026",12,192.45,2024-03-21
"13:41","EAM2026",24,191.55,2024-03-21
"13:41","EAM2026",12,192.7,2024-03-21
"13:41","EAU2026",12,192.15,2024-03-21
"13:41","EAU2026",24,192.4,2024-03-21
"13:41","EAU2026",24,191.55,2024-03-21
"13:41","EEU2026",12,146.95,2024-03-21
"13:41","EAM2026",12,192.8,2024-03-21
"13:41","EEU2026",12,147.15,2024-03-21
"13:41","EEU2026",12,147.7,2024-03-21
"13:42","EAU2025",12,204.95,2024-03-21
"13:43","EEM2025",12,160.7,2024-03-21
"13:43","EEM2025",12,160.8,2024-03-21
"13:43","EEM2025",12,162.05,2024-03-21
"13:43","EEM2025",24,160,2024-03-21
"13:43","EEU2025",12,159,2024-03-21
"13:43","EEU2025",12,159.05,2024-03-21
"13:43","EEU2025",12,158.2,2024-03-21
"13:43","EEU2025",12,159.25,2024-03-21
"13:43","EEU2025",12,159.85,2024-03-21
"13:43","BNZ2024",20,85,2024-03-21
"13:43","BNZ20240008000P",25,12.43,2024-03-21
"13:43","BNZ20240010000C",25,14.53,2024-03-21
"13:43","EEM2025",12,161.15,2024-03-21
"13:44","EAU2024",2,229.5,2024-03-21
"13:44","EEZ2025",24,86.55,2024-03-21
"13:44","EEZ2025",12,86.8,2024-03-21
"13:44","EEZ2025",24,86.85,2024-03-21
"13:44","EEZ2025",12,87.25,2024-03-21
"13:44","EAZ2025",12,114.6,2024-03-21
"13:44","EAZ2025",12,113.95,2024-03-21
"13:44","EAZ2025",24,114,2024-03-21
"13:44","EAZ2025",12,114.05,2024-03-21
"13:44","EEZ2026",24,81,2024-03-21
"13:44","EEZ2026",12,81.05,2024-03-21
"13:44","EEZ2026",24,81.5,2024-03-21
"13:44","EEZ2026",12,82,2024-03-21
"13:44","EEZ2027",12,70.75,2024-03-21
"13:44","EEZ2027",24,70,2024-03-21
"13:44","EEZ2027",12,70.25,2024-03-21
"13:44","EEZ2027",12,71.05,2024-03-21
"13:44","EAZ2025",12,116.85,2024-03-21
"13:44","EEZ2025",12,89.7,2024-03-21
"13:44","EAZ2027",12,99.35,2024-03-21
"13:45","EEZ2026",12,83.55,2024-03-21
"13:45","EAU2026",12,192.55,2024-03-21
"13:45","EAU2026",12,192.15,2024-03-21
"13:46","EAZ2025",12,118.75,2024-03-21
"13:46","EAZ2025",12,119.2,2024-03-21
"13:46","EEZ2025",24,90.05,2024-03-21
"13:46","EEH2025",2,136.5,2024-03-21
"13:46","EDK2024",6,258.05,2024-03-21
"13:48","EAZ2026",12,111.4,2024-03-21
"13:48","EAZ2026",12,111.45,2024-03-21
"13:48","EAZ2026",12,111,2024-03-21
"13:48","EAZ2026",12,111.45,2024-03-21
"13:48","EAZ2026",12,112.45,2024-03-21
"13:48","EAZ2026",12,112.6,2024-03-21
"13:48","EEH2025",12,136.1,2024-03-21
"13:49","EEZ2024",2,117,2024-03-21
"13:49","EAZ2024",12,140.6,2024-03-21
"13:49","EAZ2024",4,144,2024-03-21
"13:49","EEZ2024",4,118,2024-03-21
"13:50","EAH2025",12,170,2024-03-21
"13:51","EEU2024",4,200,2024-03-21
"13:51","EAZ2024",12,145,2024-03-21
"13:51","EEZ2024",2,119,2024-03-21
"13:51","EAZ2024",12,146.7,2024-03-21
"13:52","EEZ2024",2,120,2024-03-21
"13:52","EEZ2024",2,121,2024-03-21
"13:53","EEH2025",12,138.6,2024-03-21
"13:53","EEH2025",12,138,2024-03-21
"13:53","EEM2025",1,162,2024-03-21
"13:53","BNZ2024",20,85,2024-03-21
"13:54","EEH2025",2,139.35,2024-03-21
"13:55","EHJ2024",12,245,2024-03-21
"13:55","BNZ20240008000P",25,15.45,2024-03-21
"13:55","BNZ20240010000C",25,13.35,2024-03-21
"13:55","EDK2024",9,257.55,2024-03-21
"13:55","EHK2024",4,235.05,2024-03-21
"13:55","EHK2024",8,235.05,2024-03-21
"13:55","EDK2024",3,257.55,2024-03-21
"13:55","EHK2024",12,235.8,2024-03-21
"13:55","EDK2024",6,259.5,2024-03-21
"13:55","EDK2024",6,258.65,2024-03-21
"13:56","EEH2025",10,138.4,2024-03-21
"13:57","EEU2024",8,200.75,2024-03-21
"13:58","EEZ2024",10,122,2024-03-21
"13:58","EDQ2024",12,248,2024-03-21
"13:59","EEU2027",12,131.3,2024-03-21
"13:59","EEM2027",12,131.3,2024-03-21
"13:59","EAZ2025",12,117.15,2024-03-21
"13:59","EAU2024",6,227.4,2024-03-21
"13:59","EEM2027",24,131.3,2024-03-21
"13:59","EEM2027",12,132.65,2024-03-21
"13:59","EEM2027",12,131.75,2024-03-21
"13:59","EEU2027",24,131.3,2024-03-21
"13:59","EEU2027",12,131.75,2024-03-21
"13:59","EEZ2027",12,72.05,2024-03-21
"13:59","EAU2024",6,229.5,2024-03-21
"13:59","EAU2026",12,191,2024-03-21
"14:07","BNZ20240010000C",25,14.53,2024-03-21
"14:07","BNZ20240008000P",25,12.43,2024-03-21
"14:07","BNZ2024",20,85,2024-03-21
"14:47","HQZ20250017500C",15,0.6,2024-03-21
"15:14","GQH2025",5,0,2024-03-21
"15:14","GQZ2025",5,0,2024-03-21
"15:14","GQU2025",5,0,2024-03-21
"15:14","GQM2025",5,0,2024-03-21
"15:14","RQZ2025",5,20.8,2024-03-21
"15:16","GVU2025",10,8,2024-03-21
"15:32","BNZ2024",2,0,2024-03-21
"15:32","BNM2025",2,0,2024-03-21
"15:32","BNH2025",2,0,2024-03-21
"15:32","HNM2025",2,100.75,2024-03-21
"15:32","BNU2024",2,0,2024-03-21
"15:37","BNZ2024",3,0,2024-03-21
"15:37","BNM2025",3,0,2024-03-21
"15:37","BNH2025",3,0,2024-03-21
"15:37","HNM2025",3,100.75,2024-03-21
"15:37","BNU2024",3,0,2024-03-21
"15:48","BVU2024",1,73,2024-03-21
"15:53","BNM2025",2,105,2024-03-21
"15:57","BNU2025",1,104.09,2024-03-21
"15:57","HNZ2025",1,102.9,2024-03-21
"15:57","BNM2025",1,104.6,2024-03-21
"15:57","BNH2025",1,113.65,2024-03-21
"15:57","BNZ2025",1,89.51,2024-03-21
"15:57","BNU2025",1,104.5,2024-03-21
"15:57","BNM2025",1,104.5,2024-03-21
"15:59","BNZ2024",2,0,2024-03-21
"15:59","BNM2025",2,0,2024-03-21
"15:59","BNH2025",2,0,2024-03-21
"15:59","HNM2025",2,100.5,2024-03-21
"15:59","BNU2024",2,0,2024-03-21
"15:59","BNU2025",1,103.99,2024-03-21
"15:59","HNZ2025",1,102.8,2024-03-21
"15:59","BNM2025",1,104.5,2024-03-21
"15:59","BNH2025",1,113.54,2024-03-21
"15:59","BNZ2025",1,89.42,2024-03-21
"15:59","BNM2025",1,105,2024-03-21
