"time_aedt","code","volume","price_doll_mwh","date"
"11:05","BNU2024",1,104,2024-01-03
"11:06","BVZ2024",2,0,2024-01-03
"11:06","BVU2024",2,0,2024-01-03
"11:06","BVM2025",2,0,2024-01-03
"11:06","HVM2025",2,67.5,2024-01-03
"11:06","BVH2025",2,0,2024-01-03
"11:06","BNH2027",1,0,2024-01-03
"11:06","BNM2027",1,0,2024-01-03
"11:06","BNU2026",1,0,2024-01-03
"11:06","BNZ2026",1,0,2024-01-03
"11:06","HNM2027",1,112.25,2024-01-03
"11:06","BNZ2024",1,0,2024-01-03
"11:06","BNM2025",1,0,2024-01-03
"11:06","BNH2025",1,0,2024-01-03
"11:06","HNM2025",1,99.35,2024-01-03
"11:06","BNU2024",1,0,2024-01-03
"11:06","BQZ2024",2,78.34,2024-01-03
"11:06","BQU2024",2,89.25,2024-01-03
"11:06","HQM2025",2,90,2024-01-03
"11:06","BQM2025",2,87.36,2024-01-03
"11:06","BQH2025",2,105.36,2024-01-03
"11:06","BNZ2024",1,81.25,2024-01-03
"11:07","BNZ2024",1,81.5,2024-01-03
"11:07","BVH2024",1,64,2024-01-03
"11:07","BVH2024",1,64,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","GVH2024",2,18.25,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","BVH2024",1,64,2024-01-03
"11:08","GVH2024",1,18.25,2024-01-03
"11:09","BNU2024",3,104,2024-01-03
"11:09","BNM2024",1,104,2024-01-03
"11:10","GNU2024",2,20,2024-01-03
"11:10","BVM2024",3,77.5,2024-01-03
"11:10","GNM2024",2,19,2024-01-03
"11:11","GNH2025",1,32.5,2024-01-03
"11:11","BVM2024",2,77.5,2024-01-03
"11:11","BNU2024",1,103.5,2024-01-03
"11:11","BVM2024",1,77.5,2024-01-03
"11:12","BNM2024",2,103,2024-01-03
"11:12","BVM2024",2,77.25,2024-01-03
"11:12","BNZ2024",1,81,2024-01-03
"11:13","GNM2024",1,19,2024-01-03
"11:13","GVU2024",2,8.4,2024-01-03
"11:13","GNM2024",1,19,2024-01-03
"11:13","BNU2024",1,103,2024-01-03
"11:14","GNU2024",5,19.71,2024-01-03
"11:14","BNZ2024",2,80.9,2024-01-03
"11:14","BNM2025",2,105.37,2024-01-03
"11:14","BNH2025",2,103.7,2024-01-03
"11:14","HNM2025",2,98.5,2024-01-03
"11:14","BNU2024",2,104.22,2024-01-03
"11:15","BNH2024",1,96,2024-01-03
"11:15","BVH2024",1,63.5,2024-01-03
"11:15","BQH2024",1,107,2024-01-03
"11:15","GNM2025",2,21,2024-01-03
"11:15","BVU2024",4,77,2024-01-03
"11:15","BNU2024",1,103,2024-01-03
"11:16","GNH2025",2,32,2024-01-03
"11:16","GQH2024",1,34,2024-01-03
"11:16","GNM2024",1,19,2024-01-03
"11:16","BQH2024",1,106.75,2024-01-03
"11:17","GVH2024",1,18.25,2024-01-03
"11:17","BQZ2024",1,77.07,2024-01-03
"11:17","BQU2024",1,87.8,2024-01-03
"11:17","BQH2024",1,108.29,2024-01-03
"11:17","BQM2024",1,89.02,2024-01-03
"11:17","HQZ2024",1,90.5,2024-01-03
"11:17","BNZ2024",1,80.9,2024-01-03
"11:17","BNM2025",1,105.37,2024-01-03
"11:17","BNH2025",1,103.7,2024-01-03
"11:17","HNM2025",1,98.5,2024-01-03
"11:17","BNU2024",1,104.22,2024-01-03
"11:18","BNU2024",1,103,2024-01-03
"11:18","GVH2024",2,18.25,2024-01-03
"11:19","GNH2025",5,31.99,2024-01-03
"11:22","BNH2025",1,103.75,2024-01-03
"11:23","BNM2024",2,103.25,2024-01-03
"11:28","BNM2024",1,103.5,2024-01-03
"11:28","BVU2024",1,77.25,2024-01-03
"11:30","BNM2024",1,103.5,2024-01-03
"11:31","BNU2024",1,104,2024-01-03
"11:31","BVU2024",2,77.5,2024-01-03
"11:32","GNU2024",2,20,2024-01-03
"11:32","BVU2024",2,77.5,2024-01-03
"11:32","BNM2024",2,104,2024-01-03
"11:33","BNM2024",2,104.25,2024-01-03
"11:33","BNM2024",2,104,2024-01-03
"11:33","BNM2024",1,104,2024-01-03
"11:37","BQM2024",1,89.5,2024-01-03
"11:38","GQU2024",2,14.68,2024-01-03
"11:38","GQH2025",2,33.27,2024-01-03
"11:38","RQM2025",2,19.75,2024-01-03
"11:38","GQZ2024",2,15.65,2024-01-03
"11:38","GQM2025",2,15.65,2024-01-03
"11:39","GQH2025",2,33,2024-01-03
"11:50","GVH2024",3,18.5,2024-01-03
"11:52","BVU2024",2,77.5,2024-01-03
"11:53","BVU2024",2,77.5,2024-01-03
"11:53","BVU2024",2,77.5,2024-01-03
"11:53","BVU2024",1,77.5,2024-01-03
"11:58","BNH2024",2,96,2024-01-03
"11:59","BQM2026",5,0,2024-01-03
"11:59","BQH2026",5,0,2024-01-03
"11:59","BQZ2025",5,0,2024-01-03
"11:59","BQU2025",5,0,2024-01-03
"11:59","HQM2026",5,88.1,2024-01-03
"11:59","BQM2026",5,0,2024-01-03
"11:59","BQH2026",5,0,2024-01-03
"11:59","BQZ2025",5,0,2024-01-03
"11:59","BQU2025",5,0,2024-01-03
"11:59","HQM2026",5,88.1,2024-01-03
"12:02","BNU2024",1,104.75,2024-01-03
"12:09","BQM2026",10,0,2024-01-03
"12:09","BQH2026",10,0,2024-01-03
"12:09","BQZ2025",10,0,2024-01-03
"12:09","BQU2025",10,0,2024-01-03
"12:09","HQM2026",10,88.1,2024-01-03
"12:14","BQM2026",5,0,2024-01-03
"12:14","BQH2026",5,0,2024-01-03
"12:14","BQZ2025",5,0,2024-01-03
"12:14","BQU2025",5,0,2024-01-03
"12:14","HQM2026",5,88.1,2024-01-03
"12:21","BNU2024",3,104.75,2024-01-03
"12:21","BNU2024",1,104.75,2024-01-03
"12:22","BNM2026",2,0,2024-01-03
"12:22","BNU2025",2,0,2024-01-03
"12:22","HNM2026",2,107,2024-01-03
"12:22","BNZ2025",2,0,2024-01-03
"12:22","BNH2026",2,0,2024-01-03
"12:23","BNU2024",1,104.75,2024-01-03
"12:58","BNU2024",1,104.75,2024-01-03
"13:20","BQH2027",10,0,2024-01-03
"13:20","BQM2027",10,0,2024-01-03
"13:20","BQZ2026",10,0,2024-01-03
"13:20","BQU2026",10,0,2024-01-03
"13:20","HQM2027",10,88.45,2024-01-03
"13:30","EDH2024",11,200,2024-01-03
"13:30","EHG2024",12,175.4,2024-01-03
"13:30","EDJ2024",12,194.2,2024-01-03
"13:30","EDK2024",12,202.45,2024-01-03
"13:30","EHH2024",12,174.9,2024-01-03
"13:30","EHJ2024",11,175,2024-01-03
"13:30","EEM2024",11,176.85,2024-01-03
"13:30","EAU2024",12,209,2024-01-03
"13:30","EEH2024",12,174.55,2024-01-03
"13:30","EDJ2024",11,194.5,2024-01-03
"13:31","EHM2024",12,180.55,2024-01-03
"13:31","EDM2024",12,216.3,2024-01-03
"13:31","EDG2024",12,204,2024-01-03
"13:31","EHG2024",11,176.4,2024-01-03
"13:31","EEM2024",1,176.85,2024-01-03
"13:31","EDJ2024",12,194,2024-01-03
"13:32","EDK2024",12,202.5,2024-01-03
"13:32","EDK2024",12,198.3,2024-01-03
"13:32","EDH2024",1,200,2024-01-03
"13:32","EDK2024",12,202.9,2024-01-03
"13:32","EHK2024",12,174.5,2024-01-03
"13:32","EDK2024",12,202.9,2024-01-03
"13:32","EAM2024",12,203.05,2024-01-03
"13:32","EEM2024",12,174.85,2024-01-03
"13:32","EHK2024",12,171.9,2024-01-03
"13:32","EDH2024",11,202.9,2024-01-03
"13:32","EEH2024",12,173.1,2024-01-03
"13:32","EHF2024",12,173.4,2024-01-03
"13:32","EHG2024",12,174.65,2024-01-03
"13:32","EHH2024",12,175,2024-01-03
"13:32","EDG2024",12,202.7,2024-01-03
"13:33","EDJ2024",12,190.55,2024-01-03
"13:33","EAH2024",12,193.7,2024-01-03
"13:33","EAU2024",12,205.7,2024-01-03
"13:33","EHH2024",11,173.8,2024-01-03
"13:33","EDF2024",12,185.5,2024-01-03
"13:33","EHF2024",12,176.1,2024-01-03
"13:33","EDF2024",12,186.55,2024-01-03
"13:33","EHM2024",12,184.45,2024-01-03
"13:33","EAH2024",12,197.4,2024-01-03
"13:33","EDF2024",12,187.4,2024-01-03
"13:33","EDG2024",12,201.95,2024-01-03
"13:33","EDH2024",12,199.5,2024-01-03
"13:33","EDM2024",12,215.25,2024-01-03
"13:33","EHM2024",12,185.45,2024-01-03
"13:33","EDG2024",12,202,2024-01-03
"13:33","EDJ2024",1,193.2,2024-01-03
"13:33","EDG2024",12,202.3,2024-01-03
"13:33","EHF2024",12,177.85,2024-01-03
"13:33","EAM2024",12,204.45,2024-01-03
"13:33","EAH2024",12,196.6,2024-01-03
"13:33","EDK2024",12,201.7,2024-01-03
"13:33","EDF2024",12,189.35,2024-01-03
"13:33","EEH2024",12,175.05,2024-01-03
"13:33","EEU2024",12,178,2024-01-03
"13:33","EDG2024",12,201,2024-01-03
"13:33","BQH2024",1,107.5,2024-01-03
"13:34","BQH2024",1,107.5,2024-01-03
"13:34","EHF2024",12,174.4,2024-01-03
"13:34","EEZ2026",12,81,2024-01-03
"13:34","EHM2024",12,186.95,2024-01-03
"13:34","EAZ2024",12,110.75,2024-01-03
"13:34","EAZ2024",12,111,2024-01-03
"13:34","EAZ2024",12,110.3,2024-01-03
"13:35","EDH2024",12,199.4,2024-01-03
"13:35","EDH2024",12,199,2024-01-03
"13:35","EDH2024",1,198.95,2024-01-03
"13:35","EDH2024",11,198.1,2024-01-03
"13:35","BQH2024",2,108.5,2024-01-03
"13:35","BQH2024",1,108.5,2024-01-03
"13:36","EHG2024",1,171.2,2024-01-03
"13:36","EHG2024",1,171.3,2024-01-03
"13:36","EHG2024",12,168.6,2024-01-03
"13:36","EHG2024",24,168.8,2024-01-03
"13:36","BNM2024",1,104.75,2024-01-03
"13:37","EDG2024",12,198.8,2024-01-03
"13:37","EDG2024",12,198.95,2024-01-03
"13:37","EDG2024",12,198.55,2024-01-03
"13:37","EDJ2024",12,190.2,2024-01-03
"13:37","EDJ2024",12,190.35,2024-01-03
"13:37","BQM2024",2,89.5,2024-01-03
"13:37","BNU2024",1,104.75,2024-01-03
"13:37","BQU2024",2,88.25,2024-01-03
"13:37","EEM2026",12,137.75,2024-01-03
"13:37","EEM2026",12,137.8,2024-01-03
"13:37","EEM2026",12,137.95,2024-01-03
"13:37","EEM2026",12,137.4,2024-01-03
"13:37","EEM2026",12,137.4,2024-01-03
"13:37","EDH2024",1,197.15,2024-01-03
"13:37","EDH2024",24,197.1,2024-01-03
"13:37","BQU2024",1,88.25,2024-01-03
"13:37","EDF2024",12,188.35,2024-01-03
"13:37","EDF2024",12,185.15,2024-01-03
"13:37","EDF2024",12,188.4,2024-01-03
"13:37","EDF2024",12,188.5,2024-01-03
"13:37","EDF2024",12,186.4,2024-01-03
"13:37","EHF2024",12,173.55,2024-01-03
"13:37","BQU2024",2,88.25,2024-01-03
"13:37","BQU2024",3,88.25,2024-01-03
"13:37","EHH2024",1,170.15,2024-01-03
"13:37","EHH2024",24,170.3,2024-01-03
"13:37","BNU2024",2,105,2024-01-03
"13:37","EHH2024",12,168.45,2024-01-03
"13:38","BNM2024",1,104.75,2024-01-03
"13:38","EDM2024",12,214.3,2024-01-03
"13:38","EDM2024",12,213.2,2024-01-03
"13:38","EHJ2024",2,169.95,2024-01-03
"13:38","EDK2024",12,200.3,2024-01-03
"13:38","EDK2024",12,200.4,2024-01-03
"13:38","GVZ2024",2,8.1,2024-01-03
"13:38","EHJ2024",12,167.2,2024-01-03
"13:38","EHJ2024",12,167.3,2024-01-03
"13:38","EHJ2024",12,167.45,2024-01-03
"13:39","EHJ2024",12,167,2024-01-03
"13:39","EHK2024",12,169.95,2024-01-03
"13:39","EHK2024",12,169.8,2024-01-03
"13:39","EDK2024",12,199.85,2024-01-03
"13:39","EEZ2025",24,84,2024-01-03
"13:39","EEZ2025",12,84.2,2024-01-03
"13:39","EEZ2025",12,84.3,2024-01-03
"13:39","EEZ2025",24,84.45,2024-01-03
"13:39","EAZ2025",12,114,2024-01-03
"13:39","EAZ2025",12,114,2024-01-03
"13:39","EEZ2025",12,84,2024-01-03
"13:39","EAZ2025",12,113.6,2024-01-03
"13:39","EAZ2025",12,114.9,2024-01-03
"13:40","EEM2027",12,125.25,2024-01-03
"13:40","EEM2027",12,125.35,2024-01-03
"13:40","EEM2027",12,125.4,2024-01-03
"13:40","EEU2027",12,125.1,2024-01-03
"13:40","EEU2027",12,125.05,2024-01-03
"13:40","EEU2027",12,125.25,2024-01-03
"13:40","EEU2027",12,125.05,2024-01-03
"13:40","EEU2027",12,124.95,2024-01-03
"13:40","EEM2027",12,125.2,2024-01-03
"13:40","EEZ2026",12,80.4,2024-01-03
"13:40","EEZ2026",12,80.35,2024-01-03
"13:40","EAZ2026",24,105.95,2024-01-03
"13:40","EAZ2026",24,106,2024-01-03
"13:40","EEZ2026",12,80.15,2024-01-03
"13:40","EAZ2026",12,105.55,2024-01-03
"13:40","EEZ2026",12,79.7,2024-01-03
"13:40","EEU2025",12,152.1,2024-01-03
"13:40","EEU2025",12,152.25,2024-01-03
"13:40","EAU2025",12,192.25,2024-01-03
"13:40","EEU2024",12,174.3,2024-01-03
"13:40","EEU2024",12,174.75,2024-01-03
"13:40","EEU2024",12,174.8,2024-01-03
"13:40","BQM2026",5,0,2024-01-03
"13:40","BQH2026",5,0,2024-01-03
"13:40","BQZ2025",5,0,2024-01-03
"13:40","BQU2025",5,0,2024-01-03
"13:40","HQM2026",5,88.25,2024-01-03
"13:40","BNU2024",2,105,2024-01-03
"13:40","BQU2024",1,88.65,2024-01-03
"13:41","EEZ2024",12,86.45,2024-01-03
"13:41","EEH2024",12,171.45,2024-01-03
"13:41","EHF2024",12,176.9,2024-01-03
"13:42","EHK2024",12,170,2024-01-03
"13:42","EAU2025",12,192.3,2024-01-03
"13:42","EHJ2024",12,163.2,2024-01-03
"13:42","EHJ2024",12,162.5,2024-01-03
"13:42","EDJ2024",1,188.85,2024-01-03
"13:44","EDH2024",12,195.35,2024-01-03
"13:44","EHH2024",1,167.55,2024-01-03
"13:45","EEZ2025",12,83.5,2024-01-03
"13:46","EEZ2026",12,79.95,2024-01-03
"13:46","EEZ2026",12,80.4,2024-01-03
"13:48","GNU2024",1,20,2024-01-03
"13:48","EHG2024",12,167.65,2024-01-03
"13:52","EDJ2024",12,187,2024-01-03
"13:53","EAM2024",12,203.6,2024-01-03
"13:53","EDK2024",12,200,2024-01-03
"13:53","EDJ2024",12,189.85,2024-01-03
"13:53","EDM2024",12,214,2024-01-03
"13:58","EDF2024",12,183,2024-01-03
"13:58","EDF2024",12,182.05,2024-01-03
"13:58","EDF2024",12,182.25,2024-01-03
"13:58","EHF2024",12,174.05,2024-01-03
"13:58","EAH2024",12,192.95,2024-01-03
"13:58","EEZ2026",12,80,2024-01-03
"13:59","EHG2024",12,166.75,2024-01-03
"13:59","EEZ2026",12,79.5,2024-01-03
"14:06","BQM2024",2,89.4,2024-01-03
"14:06","BQM2024",2,89.3,2024-01-03
"14:08","BQM2024",2,89.3,2024-01-03
"14:08","BQU2024",2,88,2024-01-03
"14:08","BQM2024",2,89.25,2024-01-03
"14:09","GNU2024",1,20,2024-01-03
"14:09","GVZ2024",2,8,2024-01-03
"14:09","GVU2024",1,8,2024-01-03
"14:11","BQU2024",1,87.6,2024-01-03
"14:11","BQU2024",1,87.8,2024-01-03
"14:11","BNU2024",1,104.75,2024-01-03
"14:12","BNU2024",1,104.75,2024-01-03
"14:12","BNU2024",2,104.5,2024-01-03
"14:12","BQM2024",2,89.15,2024-01-03
"14:13","BQM2024",2,89.15,2024-01-03
"14:13","BVM2024",2,77.25,2024-01-03
"14:13","BVU2024",2,77.25,2024-01-03
"14:13","BNZ2024",2,81.5,2024-01-03
"14:14","BNU2024",2,104.25,2024-01-03
"14:15","GQU2024",5,0,2024-01-03
"14:15","GQH2025",5,0,2024-01-03
"14:15","RQM2025",5,20.1,2024-01-03
"14:15","GQZ2024",5,0,2024-01-03
"14:15","GQM2025",5,0,2024-01-03
"14:25","BQU2024",2,87.5,2024-01-03
"14:25","GQU2024",10,0,2024-01-03
"14:25","GQH2025",10,0,2024-01-03
"14:25","RQM2025",10,20.1,2024-01-03
"14:25","GQZ2024",10,0,2024-01-03
"14:25","GQM2025",10,0,2024-01-03
"14:36","BQH2024",3,108,2024-01-03
"14:36","GNH2024",1,26.75,2024-01-03
"14:36","BQU2024",2,87.5,2024-01-03
"14:36","BQM2024",2,89.15,2024-01-03
"14:45","BQH2024",1,108,2024-01-03
"14:46","BNM2024",1,104.5,2024-01-03
"14:47","BVU2024",2,77.25,2024-01-03
"14:55","BNU2024",1,104.25,2024-01-03
"14:55","BVM2024",1,77.25,2024-01-03
"14:57","BNM2024",1,104.25,2024-01-03
"15:00","BVZ2024",2,46.6,2024-01-03
"15:01","BQM2024",2,89.15,2024-01-03
"15:03","GVH2024",1,18.5,2024-01-03
"15:11","BVZ2024",5,0,2024-01-03
"15:11","BVU2024",5,0,2024-01-03
"15:11","BVM2025",5,0,2024-01-03
"15:11","HVM2025",5,67.5,2024-01-03
"15:11","BVH2025",5,0,2024-01-03
"15:17","BVZ2024",2,0,2024-01-03
"15:17","BVU2024",2,0,2024-01-03
"15:17","BVM2025",2,0,2024-01-03
"15:17","HVM2025",2,67.5,2024-01-03
"15:17","BVH2025",2,0,2024-01-03
"15:19","BQH2027",5,0,2024-01-03
"15:19","BQM2027",5,0,2024-01-03
"15:19","HQZ2027",5,89.05,2024-01-03
"15:19","BQU2027",5,0,2024-01-03
"15:19","BQZ2027",5,0,2024-01-03
"15:19","BQH2027",5,0,2024-01-03
"15:19","BQM2027",5,0,2024-01-03
"15:19","HQZ2027",5,89.05,2024-01-03
"15:19","BQU2027",5,0,2024-01-03
"15:19","BQZ2027",5,0,2024-01-03
"15:34","GNM2024",2,19,2024-01-03
"15:35","GNM2024",1,19,2024-01-03
"15:35","GSZ2024",2,18.65,2024-01-03
"15:39","BNM2025",1,105.5,2024-01-03
"15:39","BVU2024",2,77.25,2024-01-03
"15:39","BQH2025",2,104.5,2024-01-03
"15:39","BNH2025",2,104,2024-01-03
"15:40","GQH2025",1,33,2024-01-03
"15:41","GNM2024",2,19,2024-01-03
"15:42","GNM2024",2,19,2024-01-03
"15:46","BVZ2024",2,0,2024-01-03
"15:46","BVU2024",2,0,2024-01-03
"15:46","BVM2025",2,0,2024-01-03
"15:46","HVM2025",2,67.5,2024-01-03
"15:46","BVH2025",2,0,2024-01-03
"15:48","GNM2025",2,21.7,2024-01-03
"15:49","GNM2025",2,21.7,2024-01-03
"15:50","GNU2024",1,19.75,2024-01-03
"15:55","BQU2024",2,87.5,2024-01-03
"15:55","BQM2024",2,89.25,2024-01-03
"15:56","BNZ2024",1,81.75,2024-01-03
"15:57","BNZ2024",1,81.4,2024-01-03
"15:57","BNH2024",1,96,2024-01-03
"15:57","BVH2024",1,63.3,2024-01-03
"15:57","BVH2024",1,63.3,2024-01-03
"15:58","BVM2024",1,77.75,2024-01-03
"15:58","BVM2024",1,78,2024-01-03
"15:58","BVM2024",4,78,2024-01-03
"15:58","BNM2024",1,104.5,2024-01-03
"15:59","GVZ2024",1,8.15,2024-01-03
"15:59","GNU2024",1,20,2024-01-03
"15:59","BVM2024",2,78,2024-01-03
"15:59","BNM2024",1,104.5,2024-01-03
"15:59","BNM2025",1,106.25,2024-01-03
"15:59","HQZ20260010500C",5,10,2024-01-03
