"time_aedt","code","volume","price_doll_mwh","date"
"11:12","HNM2026",2,105.25,2024-02-06
"11:12","BNZ2025",2,87.39,2024-02-06
"11:12","BNH2026",2,112.33,2024-02-06
"11:17","BVH2024",3,31,2024-02-06
"11:17","BVH2024",2,31,2024-02-06
"11:18","BVH2024",1,31,2024-02-06
"11:21","BVM2024",20,64,2024-02-06
"11:24","BVU2024",4,64,2024-02-06
"11:25","BNM2024",2,94,2024-02-06
"11:25","BQM2024",1,82,2024-02-06
"11:25","BNM2025",1,98.5,2024-02-06
"11:25","BNU2024",2,94,2024-02-06
"11:25","GNU2024",2,13,2024-02-06
"11:25","BQM2025",3,79.75,2024-02-06
"11:26","BNZ2024",2,0,2024-02-06
"11:26","BNM2025",2,0,2024-02-06
"11:26","BNH2025",2,0,2024-02-06
"11:26","HNM2025",2,92,2024-02-06
"11:26","BNU2024",2,0,2024-02-06
"11:26","BNH2025",2,97,2024-02-06
"11:26","BVU2024",6,64,2024-02-06
"11:28","BNU2025",2,105,2024-02-06
"11:28","BNM2024",1,94,2024-02-06
"11:28","BVM2024",1,63.65,2024-02-06
"11:28","BVM2024",2,63.6,2024-02-06
"11:28","BVM2024",1,63.5,2024-02-06
"11:28","BVZ2024",1,38.97,2024-02-06
"11:28","BVU2024",1,63.97,2024-02-06
"11:28","BVM2025",1,65.45,2024-02-06
"11:28","HVM2025",1,56.15,2024-02-06
"11:28","BVH2025",1,56.31,2024-02-06
"11:29","BQM2024",1,81.5,2024-02-06
"11:29","BQU2024",2,79.5,2024-02-06
"11:30","BNM2026",2,114.79,2024-02-06
"11:30","BNU2025",2,107.17,2024-02-06
"11:30","HNM2026",2,105.45,2024-02-06
"11:30","BNZ2025",2,87.56,2024-02-06
"11:30","BNH2026",2,112.54,2024-02-06
"11:30","BQM2025",3,79.75,2024-02-06
"11:31","HNM20250010000P",1,11.25,2024-02-06
"11:33","BQM2025",3,79.75,2024-02-06
"11:33","GNH2024",2,13,2024-02-06
"11:35","BNM2026",2,0,2024-02-06
"11:35","BNU2025",2,0,2024-02-06
"11:35","HNM2026",2,105.45,2024-02-06
"11:35","BNZ2025",2,0,2024-02-06
"11:35","BNH2026",2,0,2024-02-06
"11:37","GQU2024",2,12.25,2024-02-06
"11:38","BVZ2024",2,38.97,2024-02-06
"11:38","BVU2024",2,63.97,2024-02-06
"11:38","BVM2025",2,65.45,2024-02-06
"11:38","HVM2025",2,56.15,2024-02-06
"11:38","BVH2025",2,56.31,2024-02-06
"11:40","GVM2024",2,4.5,2024-02-06
"11:41","BNU2024",2,93,2024-02-06
"11:41","GNU2024",2,13,2024-02-06
"11:41","GQU2024",2,12,2024-02-06
"11:41","BNZ2024",2,77.5,2024-02-06
"11:41","BQM2024",2,81.5,2024-02-06
"11:42","BNM2026",2,0,2024-02-06
"11:42","BNU2025",2,0,2024-02-06
"11:42","HNM2026",2,105.25,2024-02-06
"11:42","BNZ2025",2,0,2024-02-06
"11:42","BNH2026",2,0,2024-02-06
"11:43","BNU2024",1,93,2024-02-06
"11:43","BNZ2024",2,77.25,2024-02-06
"11:44","BNM2025",1,98,2024-02-06
"11:45","BNM2025",1,97.75,2024-02-06
"11:45","BNZ2024",3,77.25,2024-02-06
"11:46","BVZ2024",1,38.93,2024-02-06
"11:46","BVU2024",1,63.91,2024-02-06
"11:46","BVM2025",1,65.4,2024-02-06
"11:46","HVM2025",1,56.1,2024-02-06
"11:46","BVH2025",1,56.26,2024-02-06
"11:49","BQU2024",1,79,2024-02-06
"11:49","BQU2024",1,79,2024-02-06
"11:54","BVZ2024",1,38.86,2024-02-06
"11:54","BVU2024",1,63.8,2024-02-06
"11:54","BVM2025",1,65.28,2024-02-06
"11:54","HVM2025",1,56,2024-02-06
"11:54","BVH2025",1,56.16,2024-02-06
"11:54","BVZ2024",2,39,2024-02-06
"11:55","BQU2024",1,78.5,2024-02-06
"11:56","GNH2025",11,30.25,2024-02-06
"11:59","BQZ2024",2,75.25,2024-02-06
"12:02","BQH2025",5,101,2024-02-06
"12:03","BNZ2024",3,77.5,2024-02-06
"12:05","BNZ2024",2,76.95,2024-02-06
"12:05","BNM2025",2,97.4,2024-02-06
"12:05","BNH2025",2,95.85,2024-02-06
"12:05","HNM2025",2,91.25,2024-02-06
"12:05","BNU2024",2,94.97,2024-02-06
"12:09","BNZ2024",2,76.95,2024-02-06
"12:09","BNM2025",2,97.4,2024-02-06
"12:09","BNH2025",2,95.85,2024-02-06
"12:09","HNM2025",2,91.25,2024-02-06
"12:09","BNU2024",2,94.97,2024-02-06
"12:09","BQZ2024",2,75.51,2024-02-06
"12:09","BQU2024",2,80.18,2024-02-06
"12:09","HQM2025",2,83.75,2024-02-06
"12:09","BQM2025",2,79.64,2024-02-06
"12:09","BQH2025",2,99.98,2024-02-06
"12:14","BNM2026",2,0,2024-02-06
"12:14","BNU2025",2,0,2024-02-06
"12:14","HNM2026",2,105,2024-02-06
"12:14","BNZ2025",2,0,2024-02-06
"12:14","BNH2026",2,0,2024-02-06
"12:14","GNH2024",2,14,2024-02-06
"12:25","GNH2024",1,14,2024-02-06
"12:26","BNZ2024",2,77.16,2024-02-06
"12:26","BNM2025",2,97.67,2024-02-06
"12:26","BNH2025",2,96.11,2024-02-06
"12:26","HNM2025",2,91.5,2024-02-06
"12:26","BNU2024",2,95.23,2024-02-06
"12:26","BQH2025",5,101,2024-02-06
"12:28","BQZ2024",2,75.46,2024-02-06
"12:28","BQU2024",2,80.13,2024-02-06
"12:28","HQM2025",2,83.7,2024-02-06
"12:28","BQM2025",2,79.6,2024-02-06
"12:28","BQH2025",2,99.92,2024-02-06
"12:29","BVZ2024",1,0,2024-02-06
"12:29","BVU2024",1,0,2024-02-06
"12:29","BVM2025",1,0,2024-02-06
"12:29","HVM2025",1,56.5,2024-02-06
"12:29","BVH2025",1,0,2024-02-06
"12:32","BQH2024",2,128,2024-02-06
"12:34","GQH2024",5,35,2024-02-06
"12:35","BQH2024",1,128,2024-02-06
"12:36","BNH2024",1,82.5,2024-02-06
"12:37","BNH2024",1,82.25,2024-02-06
"13:05","BNM2025",1,98,2024-02-06
"13:08","BQH2025",1,101.25,2024-02-06
"13:08","BQH2025",1,101.25,2024-02-06
"13:09","BQH2025",1,101.25,2024-02-06
"13:27","BNM2026",2,0,2024-02-06
"13:27","BNU2025",2,0,2024-02-06
"13:27","HNM2026",2,104.75,2024-02-06
"13:27","BNZ2025",2,0,2024-02-06
"13:27","BNH2026",2,0,2024-02-06
"13:36","BNM2025",1,97,2024-02-06
"13:36","BNH2024",1,81.3,2024-02-06
"13:36","GNH2024",2,13.25,2024-02-06
"13:37","GNH2024",2,13,2024-02-06
"13:37","BNH2024",1,81.3,2024-02-06
"13:39","BVZ2024",1,38.86,2024-02-06
"13:39","BVU2024",1,63.8,2024-02-06
"13:39","BVM2025",1,65.28,2024-02-06
"13:39","HVM2025",1,56,2024-02-06
"13:39","BVH2025",1,56.16,2024-02-06
"13:39","BNZ2024",2,76.95,2024-02-06
"13:39","BNM2025",2,97.4,2024-02-06
"13:39","BNH2025",2,95.85,2024-02-06
"13:39","HNM2025",2,91.25,2024-02-06
"13:39","BNU2024",2,94.97,2024-02-06
"13:46","BQU2024",1,79,2024-02-06
"13:49","BNU2024",1,93.5,2024-02-06
"13:51","BNH20240008000P",5,7.1,2024-02-06
"13:54","BNH20240008000P",10,6.85,2024-02-06
"13:54","BNH2025",5,97,2024-02-06
"14:00","BNH20240008000P",10,6.8,2024-02-06
"14:02","BNH2024",2,81,2024-02-06
"14:06","BNH20240008000P",5,6.8,2024-02-06
"14:07","GNH2024",1,12.8,2024-02-06
"14:07","GNH2025",5,30.7,2024-02-06
"14:07","BNH2025",5,97.5,2024-02-06
"14:09","BNM2025",1,97.65,2024-02-06
"14:09","BNM2025",1,97.75,2024-02-06
"14:09","BQZ2024",2,75.64,2024-02-06
"14:09","BQU2024",2,80.32,2024-02-06
"14:09","HQM2025",2,83.9,2024-02-06
"14:09","BQM2025",2,79.79,2024-02-06
"14:09","BQH2025",2,100.16,2024-02-06
"14:09","BNZ2024",2,77.45,2024-02-06
"14:09","BNM2025",2,98.05,2024-02-06
"14:09","BNH2025",2,96.48,2024-02-06
"14:09","HNM2025",2,91.85,2024-02-06
"14:09","BNU2024",2,95.59,2024-02-06
"14:12","BNU2024",1,93.75,2024-02-06
"14:12","BNU2024",1,93.5,2024-02-06
"14:13","BNZ2024",1,0,2024-02-06
"14:13","BNM2025",1,0,2024-02-06
"14:13","BNH2025",1,0,2024-02-06
"14:13","HNM2025",1,91.85,2024-02-06
"14:13","BNU2024",1,0,2024-02-06
"14:14","BNH2025",10,97.52,2024-02-06
"14:15","GNH2025",5,30.7,2024-02-06
"14:15","BNH2025",3,97.9,2024-02-06
"14:15","BNZ2024",3,78,2024-02-06
"14:15","BNZ2024",1,77.58,2024-02-06
"14:15","BNM2025",1,98.21,2024-02-06
"14:15","BNH2025",1,96.63,2024-02-06
"14:15","HNM2025",1,92,2024-02-06
"14:15","BNU2024",1,95.75,2024-02-06
"14:16","BQH2025",2,102.5,2024-02-06
"14:16","BQH2025",2,102.25,2024-02-06
"14:16","BQH2025",2,102.25,2024-02-06
"14:16","BQH2025",2,102.25,2024-02-06
"14:17","BNH2025",2,98.28,2024-02-06
"14:17","BNH2025",1,97.25,2024-02-06
"14:19","BNM2025",2,98.15,2024-02-06
"14:20","BNH2025",1,97.65,2024-02-06
"14:20","BNH2025",1,97.65,2024-02-06
"14:20","BNM2025",1,98.25,2024-02-06
"14:20","BQH2025",2,102.6,2024-02-06
"14:20","BQH2025",3,102.75,2024-02-06
"14:21","BQU2024",1,80,2024-02-06
"14:21","BNU2025",2,104.95,2024-02-06
"14:21","BQM2025",2,80,2024-02-06
"14:21","BQU2025",2,80,2024-02-06
"14:22","BNU2024",4,94,2024-02-06
"14:22","BNU2025",1,105,2024-02-06
"14:23","GQM2024",2,12.5,2024-02-06
"14:23","GNM2024",1,13.8,2024-02-06
"14:23","BNM2025",1,98.5,2024-02-06
"14:23","BNM2024",1,94.5,2024-02-06
"14:23","BNM2024",2,95,2024-02-06
"14:23","GQU2024",1,12.5,2024-02-06
"14:23","GQM2024",1,12.5,2024-02-06
"14:24","BQU2025",2,80.5,2024-02-06
"14:25","GQM2024",2,12.75,2024-02-06
"14:26","BQH2024",1,127.5,2024-02-06
"14:26","BQH2024",1,127.5,2024-02-06
"14:26","BVM2024",2,64,2024-02-06
"14:26","GVM2024",2,4.75,2024-02-06
"14:27","BVU2024",2,64,2024-02-06
"14:28","BNU2025",1,105,2024-02-06
"14:29","BVU2024",2,64.5,2024-02-06
"14:29","BQH2024",1,127.5,2024-02-06
"14:29","BVZ2024",1,39.38,2024-02-06
"14:29","BVU2024",1,64.65,2024-02-06
"14:29","BVM2025",1,66.16,2024-02-06
"14:29","HVM2025",1,56.75,2024-02-06
"14:29","BVH2025",1,56.92,2024-02-06
"14:29","BQM2024",2,83.75,2024-02-06
"14:30","GQH2024",5,35,2024-02-06
"14:30","BQH2024",1,127.5,2024-02-06
"14:30","BQH2024",1,127.5,2024-02-06
"14:30","BNU2025",1,105.25,2024-02-06
"14:30","BNU2024",1,93.75,2024-02-06
"14:31","BNM2024",1,95,2024-02-06
"14:31","BQM2024",2,83,2024-02-06
"14:31","BNU2024",1,93.75,2024-02-06
"14:31","BNH2025",1,97.8,2024-02-06
"14:31","BQU2024",1,80,2024-02-06
"14:31","BNH2025",1,97.8,2024-02-06
"14:32","BQU2024",1,80,2024-02-06
"14:32","BQU2024",2,80,2024-02-06
"14:32","BQU2024",2,80,2024-02-06
"14:33","BQU2024",2,80,2024-02-06
"14:33","BQM2024",2,83,2024-02-06
"14:33","BQM2024",1,82.55,2024-02-06
"14:34","BQU2024",2,80.25,2024-02-06
"14:34","GQH2024",3,35,2024-02-06
"14:35","BQH2024",1,127.5,2024-02-06
"14:35","GNH2024",2,13,2024-02-06
"14:35","BNH2024",2,81,2024-02-06
"14:35","BNH2024",2,81,2024-02-06
"14:36","BQH2024",1,127.75,2024-02-06
"14:37","BQZ2024",1,76.5,2024-02-06
"14:37","BQZ2024",5,76.5,2024-02-06
"14:38","BQZ2024",2,76.5,2024-02-06
"14:38","BQZ2024",1,76.5,2024-02-06
"14:38","BQZ2024",1,76.5,2024-02-06
"14:38","BQH2024",1,128,2024-02-06
"14:39","BQZ2024",1,76.5,2024-02-06
"14:40","BQU2024",2,80.25,2024-02-06
"14:40","BQZ2024",2,77,2024-02-06
"14:40","BQU2024",2,80.5,2024-02-06
"14:40","BQZ2024",1,76.5,2024-02-06
"14:41","BQZ2024",1,76.5,2024-02-06
"14:42","BNZ2024",1,79,2024-02-06
"14:42","BNZ2024",1,0,2024-02-06
"14:42","BNM2025",1,0,2024-02-06
"14:42","BNH2025",1,0,2024-02-06
"14:42","HNM2025",1,92.25,2024-02-06
"14:42","BNU2024",1,0,2024-02-06
"14:43","BNU2024",5,94,2024-02-06
"14:43","BNM2024",2,96,2024-02-06
"14:45","BQM2026",1,83.25,2024-02-06
"14:45","BQM2026",2,83.5,2024-02-06
"14:45","GVH2024",1,4,2024-02-06
"14:45","BQM2026",1,83.5,2024-02-06
"14:46","BNU2024",1,94,2024-02-06
"14:50","BNZ2024",2,79,2024-02-06
"14:51","BNZ2024",2,79.2,2024-02-06
"15:01","BNU2024",5,94.5,2024-02-06
"15:02","BVM2024",1,64.25,2024-02-06
"15:02","BVM2024",2,64,2024-02-06
"15:02","BNH2024",1,81,2024-02-06
"15:22","BQU2025",1,80.7,2024-02-06
"15:24","BVM2024",2,64,2024-02-06
"15:25","BVZ2026",1,0,2024-02-06
"15:25","BVM2026",1,0,2024-02-06
"15:25","BVH2026",1,0,2024-02-06
"15:25","BVU2026",1,0,2024-02-06
"15:25","HVZ2026",1,57.75,2024-02-06
"15:25","BVZ2026",1,0,2024-02-06
"15:25","BVM2026",1,0,2024-02-06
"15:25","BVH2026",1,0,2024-02-06
"15:25","BVU2026",1,0,2024-02-06
"15:25","HVZ2026",1,57.75,2024-02-06
"15:26","BNM2026",2,113.41,2024-02-06
"15:26","BNU2026",2,115.79,2024-02-06
"15:26","BNZ2026",2,89.75,2024-02-06
"15:26","HNZ2026",2,107.5,2024-02-06
"15:26","BNH2026",2,111.19,2024-02-06
"15:27","BNM2026",2,113.41,2024-02-06
"15:27","BNU2026",2,115.79,2024-02-06
"15:27","BNZ2026",2,89.75,2024-02-06
"15:27","HNZ2026",2,107.5,2024-02-06
"15:27","BNH2026",2,111.19,2024-02-06
"15:27","BNM2026",2,113.68,2024-02-06
"15:27","BNU2026",2,116.06,2024-02-06
"15:27","BNZ2026",2,89.95,2024-02-06
"15:27","HNZ2026",2,107.75,2024-02-06
"15:27","BNH2026",2,111.45,2024-02-06
"15:28","BVZ2026",2,38.59,2024-02-06
"15:28","BVM2026",2,67.22,2024-02-06
"15:28","BVH2026",2,57.44,2024-02-06
"15:28","BVU2026",2,67.85,2024-02-06
"15:28","HVZ2026",2,57.75,2024-02-06
"15:28","BNM2026",1,112.36,2024-02-06
"15:28","BNU2026",1,114.72,2024-02-06
"15:28","BNZ2026",1,88.91,2024-02-06
"15:28","HNZ2026",1,106.5,2024-02-06
"15:28","BNH2026",1,110.15,2024-02-06
"15:28","BNM2026",1,114.02,2024-02-06
"15:28","BNU2025",1,106.46,2024-02-06
"15:28","HNM2026",1,104.75,2024-02-06
"15:28","BNZ2025",1,86.98,2024-02-06
"15:28","BNH2026",1,111.79,2024-02-06
"15:28","BNM2026",1,114.02,2024-02-06
"15:28","BNU2025",1,106.46,2024-02-06
"15:28","HNM2026",1,104.75,2024-02-06
"15:28","BNZ2025",1,86.98,2024-02-06
"15:28","BNH2026",1,111.79,2024-02-06
"15:28","BNM2026",2,112.36,2024-02-06
"15:28","BNU2026",2,114.72,2024-02-06
"15:28","BNZ2026",2,88.91,2024-02-06
"15:28","HNZ2026",2,106.5,2024-02-06
"15:28","BNH2026",2,110.15,2024-02-06
"15:28","BQM2026",1,0,2024-02-06
"15:28","BQH2026",1,0,2024-02-06
"15:28","BQZ2026",1,0,2024-02-06
"15:28","HQZ2026",1,86.5,2024-02-06
"15:28","BQU2026",1,0,2024-02-06
"15:28","HVZ2027",1,57.75,2024-02-06
"15:28","BVU2027",1,0,2024-02-06
"15:28","BVZ2027",1,0,2024-02-06
"15:28","BVH2027",1,0,2024-02-06
"15:28","BVM2027",1,0,2024-02-06
"15:28","BVZ2026",1,38.77,2024-02-06
"15:28","BVM2026",1,67.51,2024-02-06
"15:28","BVH2026",1,57.68,2024-02-06
"15:28","BVU2026",1,68.14,2024-02-06
"15:28","HVZ2026",1,58,2024-02-06
"15:30","BNU2025",1,104.75,2024-02-06
"15:30","BNM2025",2,99,2024-02-06
"15:31","BVM2025",1,66,2024-02-06
"15:31","BNZ2024",1,78.75,2024-02-06
"15:31","BQM2026",2,83.57,2024-02-06
"15:31","BQH2026",2,103.78,2024-02-06
"15:31","BQZ2026",2,74.47,2024-02-06
"15:31","HQZ2026",2,86.5,2024-02-06
"15:31","BQU2026",2,84.52,2024-02-06
"15:32","BQM2026",1,83.57,2024-02-06
"15:32","BQH2026",1,103.78,2024-02-06
"15:32","BQZ2026",1,74.47,2024-02-06
"15:32","HQZ2026",1,86.5,2024-02-06
"15:32","BQU2026",1,84.52,2024-02-06
"15:36","BQM2024",1,83,2024-02-06
"15:36","BNM2024",1,95,2024-02-06
"15:37","BNM2024",1,95,2024-02-06
"15:37","BNU2024",2,94.15,2024-02-06
"15:37","BNU2024",5,94,2024-02-06
"15:39","BNM2025",1,98,2024-02-06
"15:40","GVH2025",4,19.5,2024-02-06
"15:40","GVH2025",2,19.5,2024-02-06
"15:42","GVH2025",10,19.5,2024-02-06
"15:42","GVH2025",1,19,2024-02-06
"15:42","GVH2025",2,19.5,2024-02-06
"15:42","GVH2025",10,19.5,2024-02-06
"15:43","GVH2026",2,19.5,2024-02-06
"15:44","GVH2025",2,19.5,2024-02-06
"15:44","GVH2025",2,19.5,2024-02-06
"15:44","GVH2025",2,19.55,2024-02-06
"15:44","GVH2025",10,19.55,2024-02-06
"15:45","GVH2025",11,19.7,2024-02-06
"15:45","GVH2025",16,19.74,2024-02-06
"15:45","GVH2025",1,19,2024-02-06
"15:45","GVH2025",1,19.81,2024-02-06
"15:48","BQM2024",1,82.6,2024-02-06
"15:48","BNM2026",1,112.88,2024-02-06
"15:48","BNU2026",1,115.25,2024-02-06
"15:48","BNZ2026",1,89.34,2024-02-06
"15:48","HNZ2026",1,107,2024-02-06
"15:48","BNH2026",1,110.67,2024-02-06
"15:48","GVH2025",10,19.55,2024-02-06
"15:48","BQM2024",2,83,2024-02-06
"15:48","BQM2024",1,82.55,2024-02-06
"15:49","BNM2026",1,112.88,2024-02-06
"15:49","BNU2026",1,115.25,2024-02-06
"15:49","BNZ2026",1,89.34,2024-02-06
"15:49","HNZ2026",1,107,2024-02-06
"15:49","BNH2026",1,110.67,2024-02-06
"15:50","BQM2025",1,79.5,2024-02-06
"15:51","BVZ2024",1,39.21,2024-02-06
"15:51","BVU2024",1,64.37,2024-02-06
"15:51","BVM2025",1,65.87,2024-02-06
"15:51","HVM2025",1,56.5,2024-02-06
"15:51","BVH2025",1,56.66,2024-02-06
"15:52","BQZ2024",5,76.5,2024-02-06
"15:52","BQU2024",2,80.25,2024-02-06
"15:52","GVH2025",10,19.55,2024-02-06
"15:53","BVH2025",1,58,2024-02-06
"15:53","BVH2025",1,57.25,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:54","BVM2024",1,63.75,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:54","GVH2025",1,19.5,2024-02-06
"15:55","GVH2025",1,19.5,2024-02-06
"15:55","GVH2025",1,19.5,2024-02-06
"15:55","GVH2025",1,19.5,2024-02-06
"15:55","GVH2025",1,19.5,2024-02-06
"15:55","GVH2025",1,19.5,2024-02-06
"15:56","BSH2025",2,85,2024-02-06
"15:56","GSH2025",1,35.5,2024-02-06
"15:56","BNM2026",1,113.75,2024-02-06
"15:56","BNU2025",1,106.2,2024-02-06
"15:56","HNM2026",1,104.5,2024-02-06
"15:56","BNZ2025",1,86.77,2024-02-06
"15:56","BNH2026",1,111.53,2024-02-06
"15:56","BQU2025",3,80.7,2024-02-06
"15:56","BQH2025",1,102.5,2024-02-06
"15:56","BQH2025",2,102.5,2024-02-06
"15:56","BQH2025",1,102.5,2024-02-06
"15:57","BNM2024",1,94.5,2024-02-06
"15:58","BVZ2024",2,40,2024-02-06
"15:59","GNH2024",1,13.95,2024-02-06
"15:59","BNH2024",1,81.45,2024-02-06
"15:59","GVZ2026",2,5,2024-02-06
"15:59","BVZ2026",1,0,2024-02-06
"15:59","BVM2026",1,0,2024-02-06
"15:59","BVH2026",1,0,2024-02-06
"15:59","BVU2026",1,0,2024-02-06
"15:59","HVZ2026",1,57.69,2024-02-06
"15:59","HNZ20260016000C",1,3.8,2024-02-06
"15:59","GVH2025",1,19.25,2024-02-06
"15:59","BNM2024",1,94.25,2024-02-06
"15:59","GVH2025",1,19.5,2024-02-06
"15:59","BNM2026",2,114,2024-02-06
