"time_aedt","code","volume","price_doll_mwh","date"
"14:41","BVU2024",1,120,2024-06-25
"14:41","BQM2025",7,110.2,2024-06-25
"14:48","BQH2025",2,143.99,2024-06-25
"14:49","BQU2024",1,114,2024-06-25
"14:50","GNZ2024",1,27.5,2024-06-25
"14:50","GNZ2024",1,27.5,2024-06-25
"14:54","BNM2025",2,142,2024-06-25
"14:55","BQH2025",1,144,2024-06-25
"14:56","BQH2025",1,144,2024-06-25
"14:57","GNH2025",1,46.95,2024-06-25
"14:57","GQH2025",1,49,2024-06-25
"15:02","BQZ2025",1,95,2024-06-25
"15:06","BQZ2025",1,95,2024-06-25
"15:07","BQZ2025",1,95,2024-06-25
"15:09","GVU2024",2,9,2024-06-25
"15:09","HNZ20250008500P",40,0.45,2024-06-25
"15:11","GVU2024",2,9,2024-06-25
"15:11","GVU2024",2,9,2024-06-25
"15:14","GNZ2024",1,27,2024-06-25
"15:18","BQZ2025",1,95.5,2024-06-25
"15:19","BQZ2025",1,95.5,2024-06-25
"15:29","BVU2024",1,119,2024-06-25
"15:29","BVM2024",2,128,2024-06-25
"15:31","BVU2024",1,118.6,2024-06-25
"15:31","BVU2024",2,118.5,2024-06-25
"15:31","BVZ2024",1,62.78,2024-06-25
"15:31","BVU2024",1,117.07,2024-06-25
"15:31","BVM2025",1,103.07,2024-06-25
"15:31","HVM2025",1,92.01,2024-06-25
"15:31","BVH2025",1,85.09,2024-06-25
"15:34","BVU2024",1,118.5,2024-06-25
"15:39","GVU2024",2,9,2024-06-25
"15:39","BVM2024",3,128,2024-06-25
"15:40","BNM2024",2,177,2024-06-25
"15:41","GVU2024",3,9,2024-06-25
"15:42","BVU2024",1,120,2024-06-25
"15:43","GVU2024",2,9,2024-06-25
"15:45","GVU2024",3,9,2024-06-25
"15:45","GVU2024",2,9,2024-06-25
"15:46","GVU2024",2,9,2024-06-25
"15:46","BVU2024",1,120.5,2024-06-25
"15:46","GVU2024",1,9,2024-06-25
"15:50","BVU2024",2,119.25,2024-06-25
"15:53","BNU2025",2,142.65,2024-06-25
"15:53","HNZ2025",2,135.5,2024-06-25
"15:53","BNM2025",2,142.49,2024-06-25
"15:53","BNH2025",2,144.15,2024-06-25
"15:53","BNZ2025",2,112.97,2024-06-25
"15:54","BNU2025",1,142.12,2024-06-25
"15:54","HNZ2025",1,135,2024-06-25
"15:54","BNM2025",1,141.96,2024-06-25
"15:54","BNH2025",1,143.62,2024-06-25
"15:54","BNZ2025",1,112.56,2024-06-25
"15:54","BNH2025",3,143.5,2024-06-25
"15:56","GQZ2024",2,24,2024-06-25
"15:56","BVZ2025",1,56,2024-06-25
"15:56","BVZ2025",2,56,2024-06-25
"15:56","BVZ2025",1,56,2024-06-25
"15:57","GQZ2024",2,24,2024-06-25
"15:58","BVM2024",2,129,2024-06-25
"15:58","GVU2024",2,8.65,2024-06-25
"15:59","BNU2025",2,0,2024-06-25
"15:59","HNZ2025",2,134.5,2024-06-25
"15:59","BNM2025",2,0,2024-06-25
"15:59","BNH2025",2,0,2024-06-25
"15:59","BNZ2025",2,0,2024-06-25
"15:59","BNM2025",2,142.5,2024-06-25
"15:59","GQH2025",2,49,2024-06-25
"15:59","BVZ2025",1,56.5,2024-06-25
"15:59","GQH2025",1,49,2024-06-25
"15:59","BVH2026",1,74.75,2024-06-25
"15:59","BVM2026",1,93.5,2024-06-25
