"time_aedt","code","volume","price_doll_mwh","date"
"10:51","BVM2024",2,83.5,2024-04-18
"10:54","BNU2024",1,105,2024-04-18
"10:56","EDM2024",3,207.9,2024-04-18
"10:56","EHK2024",5,170.9,2024-04-18
"11:02","BQZ2024",2,80.5,2024-04-18
"11:15","BQM2025",15,90.75,2024-04-18
"11:15","BQU2025",15,88.75,2024-04-18
"11:21","BNU2024",10,105,2024-04-18
"11:47","BNH2025",5,115.74,2024-04-18
"11:59","BVU2024",2,82.5,2024-04-18
"11:59","BVM2024",1,84.5,2024-04-18
"12:00","BNU2024",2,104.99,2024-04-18
"12:01","BVU2024",2,82.5,2024-04-18
"12:01","BVU2024",1,82.5,2024-04-18
"12:02","BVZ2024",2,48.5,2024-04-18
"12:02","BVU2024",1,82.5,2024-04-18
"12:02","BVU2024",1,82.5,2024-04-18
"12:02","BVU2024",1,82.5,2024-04-18
"12:02","BVU2024",3,83,2024-04-18
"12:03","BNU2024",5,104.99,2024-04-18
"12:07","BNU2024",2,104.99,2024-04-18
"12:07","BQM2024",5,89,2024-04-18
"12:07","BVM2024",1,85,2024-04-18
"12:08","BVU2024",4,83,2024-04-18
"12:09","BNU2024",1,104.99,2024-04-18
"12:10","BNU2024",10,104.99,2024-04-18
"12:10","BNU2024",2,104.99,2024-04-18
"12:11","BVU2024",3,83,2024-04-18
"12:13","BNH2025",1,116,2024-04-18
"12:13","BNU2024",1,104.99,2024-04-18
"12:20","HQZ2025",2,94.25,2024-04-18
"12:20","BQM2025",2,0,2024-04-18
"12:20","BQH2025",2,0,2024-04-18
"12:20","BQZ2025",2,0,2024-04-18
"12:20","BQU2025",2,0,2024-04-18
"12:35","BNU2024",1,105.49,2024-04-18
"12:42","BQH2025",1,121,2024-04-18
"12:47","BVU2024",1,83.5,2024-04-18
"12:47","BNU2024",1,106,2024-04-18
"12:48","BVH2025",2,73,2024-04-18
"12:53","BVU2025",1,79,2024-04-18
"12:54","BVU2024",1,83.5,2024-04-18
"13:32","EHN2024",11,184.6,2024-04-18
"13:32","EHN2024",6,184,2024-04-18
"13:33","EDK2024",12,193.25,2024-04-18
"13:33","EHQ2024",6,182.75,2024-04-18
"13:33","EDN2024",1,212.45,2024-04-18
"13:33","EHN2024",1,183.45,2024-04-18
"13:33","EHQ2024",6,182.75,2024-04-18
"13:33","EHQ2024",6,182.75,2024-04-18
"13:33","EAU2024",6,194.75,2024-04-18
"13:33","EEU2024",6,166.75,2024-04-18
"13:33","EAU2024",6,194.75,2024-04-18
"13:33","EEU2024",6,166.75,2024-04-18
"13:33","EDK2024",12,188.75,2024-04-18
"13:34","EDN2024",12,209.05,2024-04-18
"13:34","EHN2024",12,181,2024-04-18
"13:34","EDM2024",12,201.9,2024-04-18
"13:34","EAZ2027",12,96.65,2024-04-18
"13:34","EHM2024",12,172.9,2024-04-18
"13:34","EDM2024",12,203.9,2024-04-18
"13:34","EHN2024",9,179.45,2024-04-18
"13:34","EHN2024",1,180.25,2024-04-18
"13:34","EHN2024",2,180.3,2024-04-18
"13:34","EDN2024",9,208.45,2024-04-18
"13:34","EHJ2024",12,188.5,2024-04-18
"13:34","EHQ2024",12,182.75,2024-04-18
"13:34","EHQ2024",12,183,2024-04-18
"13:34","EDM2024",12,203.9,2024-04-18
"13:34","EDU2024",12,158,2024-04-18
"13:34","EDJ2024",12,210.7,2024-04-18
"13:34","EHK2024",12,168.5,2024-04-18
"13:34","EAU2024",12,194.9,2024-04-18
"13:34","EDQ2024",12,214.2,2024-04-18
"13:34","EDN2024",12,209.05,2024-04-18
"13:34","EDU2024",12,158.05,2024-04-18
"13:34","EHN2024",3,178.95,2024-04-18
"13:34","EDN2024",3,208.45,2024-04-18
"13:34","EHN2024",12,178,2024-04-18
"13:34","EHN2024",12,178,2024-04-18
"13:34","EHN2024",12,177.6,2024-04-18
"13:34","EAZ2024",12,130.8,2024-04-18
"13:34","EEZ2026",1,78.5,2024-04-18
"13:34","EEZ2026",1,78.5,2024-04-18
"13:34","EHU2024",12,130.95,2024-04-18
"13:35","EEM2024",12,176,2024-04-18
"13:35","EAM2024",12,202,2024-04-18
"13:35","EHN2024",12,176.85,2024-04-18
"13:35","EAM2025",8,203.9,2024-04-18
"13:35","EAU2025",8,203.9,2024-04-18
"13:35","EEM2025",8,160.75,2024-04-18
"13:35","EEU2024",24,163.15,2024-04-18
"13:35","EHN2024",12,177.7,2024-04-18
"13:35","EDN2024",12,208.2,2024-04-18
"13:36","EEM2025",8,160.75,2024-04-18
"13:36","EEU2025",8,160.4,2024-04-18
"13:36","EEU2024",12,162.15,2024-04-18
"13:36","EAU2024",12,190.85,2024-04-18
"13:36","BVM2025",2,80,2024-04-18
"13:37","EDQ2024",12,210,2024-04-18
"13:37","EHQ2024",12,181.35,2024-04-18
"13:37","EEU2024",12,164.6,2024-04-18
"13:37","EDQ2024",12,208.6,2024-04-18
"13:37","EDQ2024",12,208.3,2024-04-18
"13:37","EHQ2024",12,181.3,2024-04-18
"13:38","EEU2024",12,161.9,2024-04-18
"13:38","EAU2024",12,191,2024-04-18
"13:38","EAU2024",12,190.45,2024-04-18
"13:39","EEZ2024",12,104.2,2024-04-18
"13:39","EEZ2024",6,104.2,2024-04-18
"13:39","EEZ2024",9,105,2024-04-18
"13:41","EDM2024",36,206.5,2024-04-18
"13:41","EHM2024",36,176.5,2024-04-18
"13:41","EHM2024",12,176.65,2024-04-18
"13:41","EDM2024",12,206.8,2024-04-18
"13:42","EDM2024",12,206.9,2024-04-18
"13:43","EAM2026",12,187,2024-04-18
"13:43","EAM2026",24,187.25,2024-04-18
"13:43","EEM2026",24,146.05,2024-04-18
"13:43","EEM2026",12,146.3,2024-04-18
"13:45","EDQ2024",12,208,2024-04-18
"13:45","EDQ2024",12,208.3,2024-04-18
"13:45","EAZ2024",12,131.05,2024-04-18
"13:45","EEZ2024",12,104.2,2024-04-18
"13:46","EDM2024",12,209,2024-04-18
"13:46","EDM2024",12,208.1,2024-04-18
"13:46","EHM2024",12,178.6,2024-04-18
"13:46","EHJ2024",12,191.35,2024-04-18
"13:46","EHJ2024",12,191.7,2024-04-18
"13:46","EDJ2024",12,212,2024-04-18
"13:46","EDJ2024",12,212.05,2024-04-18
"13:47","EHN2024",12,180,2024-04-18
"13:47","EAH2027",36,141.6,2024-04-18
"13:47","EAH2027",1,141.8,2024-04-18
"13:47","EAH2027",12,141.9,2024-04-18
"13:47","EAH2027",11,142.1,2024-04-18
"13:47","EAH2027",12,141.1,2024-04-18
"13:47","EAH2027",1,142.1,2024-04-18
"13:47","EEH2027",11,105.4,2024-04-18
"13:47","EEH2027",1,105.4,2024-04-18
"13:47","EEH2027",12,105.4,2024-04-18
"13:48","EAM2025",4,203.9,2024-04-18
"13:48","EDJ2024",2,212.45,2024-04-18
"13:48","EAH2027",12,144.25,2024-04-18
"13:48","EEH2027",12,106.85,2024-04-18
"13:48","EEM2025",4,162.5,2024-04-18
"13:48","EAM2025",4,203.9,2024-04-18
"13:48","EDJ2024",10,212.45,2024-04-18
"13:48","EEM2025",4,162.7,2024-04-18
"13:48","EEH2027",12,106.8,2024-04-18
"13:49","EAM2025",4,203.9,2024-04-18
"13:49","EEM2025",8,162.7,2024-04-18
"13:49","EAM2026",12,187.55,2024-04-18
"13:49","EAM2026",12,187.6,2024-04-18
"13:49","EEM2026",12,146.05,2024-04-18
"13:49","EAM2026",12,188.15,2024-04-18
"13:50","EEM2026",12,147.8,2024-04-18
"13:50","EDK2024",12,190.5,2024-04-18
"13:50","EAZ2025",12,113,2024-04-18
"13:50","EAH2027",1,144.2,2024-04-18
"13:50","EHQ2024",6,182.65,2024-04-18
"13:51","EAM2026",12,188.15,2024-04-18
"13:51","EEU2024",12,163.8,2024-04-18
"13:52","EEM2026",12,148.3,2024-04-18
"13:52","EEU2026",24,145,2024-04-18
"13:53","EDK2024",12,190.5,2024-04-18
"13:54","EEM2025",4,163.85,2024-04-18
"13:54","EAU2025",4,202,2024-04-18
"13:55","EDK2024",9,194,2024-04-18
"13:55","EDK2024",3,194,2024-04-18
"13:55","EDK2024",12,194.05,2024-04-18
"13:56","EDQ2024",12,208,2024-04-18
"13:57","EDN2024",11,209.4,2024-04-18
"13:57","EHN2024",11,180.4,2024-04-18
"13:57","EHQ2024",12,183.2,2024-04-18
"13:57","EHQ2024",12,183.3,2024-04-18
"13:57","EAZ2024",9,129.15,2024-04-18
"13:57","EDQ2024",6,211.35,2024-04-18
"13:57","EDU2024",12,157.15,2024-04-18
"13:57","EAH2025",6,162.75,2024-04-18
"13:57","EEH2025",6,129.25,2024-04-18
"13:57","EAH2025",6,162.75,2024-04-18
"13:57","EEH2025",4,129.2,2024-04-18
"13:57","EAH2025",4,162.7,2024-04-18
"13:57","EEH2025",4,129.2,2024-04-18
"13:57","EAH2025",4,162.7,2024-04-18
"13:58","EDU2024",12,157,2024-04-18
"13:58","EDM2024",24,206,2024-04-18
"13:58","EDU2024",2,156.55,2024-04-18
"13:58","EDM2024",12,210.2,2024-04-18
"13:58","EHM2024",12,180.7,2024-04-18
"13:58","EHM2024",12,180.7,2024-04-18
"13:58","EEM2024",12,179,2024-04-18
"13:59","EAU2027",24,171,2024-04-18
"13:59","EAM2026",3,188.85,2024-04-18
"13:59","EAU2026",3,190.85,2024-04-18
"13:59","EAM2026",3,188.85,2024-04-18
"13:59","EAZ2026",3,108.5,2024-04-18
"13:59","EAM2027",1,174.05,2024-04-18
"13:59","EAU2027",5,169.5,2024-04-18
"13:59","EEM2026",6,148.5,2024-04-18
"13:59","EAZ2027",1,98,2024-04-18
"13:59","EHQ2024",12,183.6,2024-04-18
"14:11","BVU2025",1,78.75,2024-04-18
"14:11","BVU2025",1,78.5,2024-04-18
"14:16","BNU2024",1,106.25,2024-04-18
"14:22","BVU2025",1,79,2024-04-18
"14:32","HQZ2025",2,94.4,2024-04-18
"14:32","BQM2025",2,0,2024-04-18
"14:32","BQH2025",2,0,2024-04-18
"14:32","BQZ2025",2,0,2024-04-18
"14:32","BQU2025",2,0,2024-04-18
"14:34","BQZ2025",1,80.5,2024-04-18
"14:39","BQM2026",2,0,2024-04-18
"14:39","BQH2026",2,0,2024-04-18
"14:39","BQZ2025",2,0,2024-04-18
"14:39","BQU2025",2,0,2024-04-18
"14:39","HQM2026",2,93,2024-04-18
"14:39","BQM2026",4,0,2024-04-18
"14:39","BQH2026",4,0,2024-04-18
"14:39","BQZ2025",4,0,2024-04-18
"14:39","BQU2025",4,0,2024-04-18
"14:39","HQM2026",4,93,2024-04-18
"14:39","BQM2026",5,0,2024-04-18
"14:39","BQH2026",5,0,2024-04-18
"14:39","BQZ2025",5,0,2024-04-18
"14:39","BQU2025",5,0,2024-04-18
"14:39","HQM2026",5,93,2024-04-18
"14:40","BQH2026",2,118,2024-04-18
"14:40","BQH2026",3,118,2024-04-18
"14:40","BNM20240008000P",25,2.5,2024-04-18
"14:40","BQM2024",5,89.25,2024-04-18
"14:43","BVZ2024",3,49.5,2024-04-18
"14:43","BVU2024",3,84,2024-04-18
"14:43","BVM2025",3,79.63,2024-04-18
"14:43","HVM2025",3,71.75,2024-04-18
"14:43","BVH2025",3,74,2024-04-18
"14:44","BNM20240008000P",10,2.5,2024-04-18
"14:45","BVU2024",5,85,2024-04-18
"14:45","BNU2024",1,107,2024-04-18
"14:46","BVM2025",2,80.5,2024-04-18
"14:46","BVU2025",1,79.75,2024-04-18
"14:49","BNU2024",2,107,2024-04-18
"14:49","GVM2024",5,6.25,2024-04-18
"14:49","BVM2024",5,85,2024-04-18
"14:52","BVM2024",5,85.5,2024-04-18
"14:53","BNH2026",2,120,2024-04-18
"15:11","BNH2027",1,118.62,2024-04-18
"15:11","BNM2027",1,117.12,2024-04-18
"15:11","BNU2026",1,114.34,2024-04-18
"15:11","BNZ2026",1,94.15,2024-04-18
"15:11","HNM2027",1,111,2024-04-18
"15:17","BSU20240015000C",2,8.75,2024-04-18
"15:18","BQZ2025",3,80.25,2024-04-18
"15:18","BQM2026",1,87.79,2024-04-18
"15:18","BQH2026",1,118.05,2024-04-18
"15:18","BQZ2025",1,80.35,2024-04-18
"15:18","BQU2025",1,87.29,2024-04-18
"15:18","HQM2026",1,93.25,2024-04-18
"15:22","BQU2024",1,89,2024-04-18
"15:25","BNM20240008000P",15,2.5,2024-04-18
"15:28","BVH2025",1,74.25,2024-04-18
"15:29","GXU2024",5,13.95,2024-04-18
"15:34","BQM2025",6,90,2024-04-18
"15:35","BQM2025",2,90,2024-04-18
"15:35","BQZ2024",1,0,2024-04-18
"15:35","BQU2024",1,0,2024-04-18
"15:35","HQM2025",1,96,2024-04-18
"15:35","BQM2025",1,0,2024-04-18
"15:35","BQH2025",1,0,2024-04-18
"15:35","BQU2024",1,89.5,2024-04-18
"15:36","BNH2025",1,117.25,2024-04-18
"15:36","BNU2025",2,112.5,2024-04-18
"15:36","BVZ2025",1,48.5,2024-04-18
"15:37","BVH2025",1,74.25,2024-04-18
"15:37","BNZ2025",1,92,2024-04-18
"15:38","BQU2025",1,88,2024-04-18
"15:39","BVH2026",1,72.5,2024-04-18
"15:39","BVZ2025",1,49,2024-04-18
"15:39","BVU2025",1,80,2024-04-18
"15:40","BVM2026",1,77,2024-04-18
"15:41","GNM2024",1,12.5,2024-04-18
"15:42","BVU2025",1,80,2024-04-18
"15:43","BQU2024",1,89.5,2024-04-18
"15:44","BVZ2024",1,49.5,2024-04-18
"15:47","GVU2025",2,8,2024-04-18
"15:49","BNU2024",1,107,2024-04-18
"15:49","BVU2024",2,85,2024-04-18
"15:49","BNU2024",2,107,2024-04-18
"15:49","BNU2024",2,107,2024-04-18
"15:49","BVZ2024",1,0,2024-04-18
"15:49","BVU2024",1,0,2024-04-18
"15:49","BVM2025",1,0,2024-04-18
"15:49","HVM2025",1,72.5,2024-04-18
"15:49","BVH2025",1,0,2024-04-18
"15:49","BVU2024",2,85,2024-04-18
"15:50","BNU2024",1,107,2024-04-18
"15:51","BNU2024",2,107,2024-04-18
"15:51","BNU2024",1,107,2024-04-18
"15:53","BNM2026",2,115.1,2024-04-18
"15:53","BNU2026",2,115.09,2024-04-18
"15:53","BNZ2026",2,94.76,2024-04-18
"15:53","HNZ2026",2,111.6,2024-04-18
"15:53","BNH2026",2,121.71,2024-04-18
"15:53","BNM2026",2,115.2,2024-04-18
"15:53","BNU2026",2,115.19,2024-04-18
"15:53","BNZ2026",2,94.86,2024-04-18
"15:53","HNZ2026",2,111.7,2024-04-18
"15:53","BNH2026",2,121.81,2024-04-18
"15:53","BVH2025",2,74,2024-04-18
"15:55","BNU2024",1,107,2024-04-18
"15:56","BVU2024",4,85.5,2024-04-18
"15:56","BVM2024",1,86,2024-04-18
"15:56","BNH2025",1,117.5,2024-04-18
"15:56","BNU2024",2,107.25,2024-04-18
"15:57","BVZ2024",1,50.09,2024-04-18
"15:57","BVU2024",1,85,2024-04-18
"15:57","BVM2025",1,80.57,2024-04-18
"15:57","HVM2025",1,72.6,2024-04-18
"15:57","BVH2025",1,74.88,2024-04-18
"15:57","BVM2025",1,81.75,2024-04-18
"15:58","BQU2024",1,90,2024-04-18
"15:58","BQZ2024",1,82,2024-04-18
"15:58","BNU2024",1,107.5,2024-04-18
"15:58","BNU2024",1,107.5,2024-04-18
"15:59","BQU2024",1,89.5,2024-04-18
"15:59","BQU2024",1,90,2024-04-18
"15:59","BNU2025",1,113,2024-04-18
