"time_aedt","code","volume","price_doll_mwh","date"
"15:58","BQM2026",1,95.5,2024-07-03
"15:58","BQM2026",1,0,2024-07-03
"15:58","BQH2026",1,0,2024-07-03
"15:58","BQZ2025",1,0,2024-07-03
"15:58","BQU2025",1,0,2024-07-03
"15:58","HQM2026",1,102,2024-07-03
"15:58","BQM2026",2,0,2024-07-03
"15:58","BQH2026",2,0,2024-07-03
"15:58","BQZ2026",2,0,2024-07-03
"15:58","HQZ2026",2,99,2024-07-03
"15:58","BQU2026",2,0,2024-07-03
"15:58","BQH2026",2,123.55,2024-07-03
"15:58","BQM2026",1,95,2024-07-03
"15:58","BQH2026",1,123.5,2024-07-03
"15:58","BSU2024",10,0,2024-07-03
"15:58","BSZ2024",10,0,2024-07-03
"15:58","HSM2025",10,117,2024-07-03
"15:58","BSM2025",10,0,2024-07-03
"15:58","BSH2025",10,0,2024-07-03
"15:59","BQU2025",1,98.75,2024-07-03
"15:59","BNU2026",1,130,2024-07-03
"15:59","BNU2024",1,124,2024-07-03
