"time_aedt","code","volume","price_doll_mwh","date"
"10:27","HQZ2024",2,91.25,2023-11-22
"10:27","BQZ2024",2,72.5,2023-11-22
"10:27","BQU2024",2,89.5,2023-11-22
"10:27","BVH2024",1,66,2023-11-22
"10:28","GNU2024",2,21.5,2023-11-22
"10:29","GQH2024",2,45,2023-11-22
"10:30","GNZ2024",2,15.75,2023-11-22
"10:31","GNU2024",1,21.5,2023-11-22
"10:31","BVH2024",1,66,2023-11-22
"10:31","RVM2025",2,11.8,2023-11-22
"10:31","GVZ2024",2,7.15,2023-11-22
"10:31","GVH2025",2,22.88,2023-11-22
"10:31","GVM2025",2,8.57,2023-11-22
"10:31","GVU2024",2,8.81,2023-11-22
"10:31","BNZ2024",4,78.75,2023-11-22
"10:33","BNM2025",1,116.5,2023-11-22
"10:33","BNH2025",2,111.75,2023-11-22
"10:40","BVM2024",2,81,2023-11-22
"10:42","BNZ2024",2,0,2023-11-22
"10:42","BNH2024",2,0,2023-11-22
"10:42","BNM2024",2,0,2023-11-22
"10:42","BNU2024",2,0,2023-11-22
"10:42","HNZ2024",2,101,2023-11-22
"10:42","BQU2024",2,90,2023-11-22
"10:44","BNM2025",1,117.25,2023-11-22
"10:44","BNH2024",2,105,2023-11-22
"10:44","BNM2026",1,120.2,2023-11-22
"10:44","BNM2026",1,120.25,2023-11-22
"10:45","BQZ2024",2,73,2023-11-22
"10:46","BQZ2024",1,73,2023-11-22
"10:46","GQH2024",2,45,2023-11-22
"10:50","BNH2024",2,105,2023-11-22
"10:50","BQH2024",2,115,2023-11-22
"10:50","BNU2024",1,111.25,2023-11-22
"10:52","BNH2024",4,105,2023-11-22
"10:54","BNZ2024",1,79.21,2023-11-22
"10:54","BNH2024",1,104.93,2023-11-22
"10:54","BNM2024",1,110.47,2023-11-22
"10:54","BNU2024",1,111.52,2023-11-22
"10:54","HNZ2024",1,101.5,2023-11-22
"10:54","BNZ2024",1,79.21,2023-11-22
"10:54","BNH2024",1,104.93,2023-11-22
"10:54","BNM2024",1,110.47,2023-11-22
"10:54","BNU2024",1,111.52,2023-11-22
"10:54","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,79.21,2023-11-22
"10:55","BNH2024",1,104.93,2023-11-22
"10:55","BNM2024",1,110.47,2023-11-22
"10:55","BNU2024",1,111.52,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,0,2023-11-22
"10:55","BNH2024",1,0,2023-11-22
"10:55","BNM2024",1,0,2023-11-22
"10:55","BNU2024",1,0,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,0,2023-11-22
"10:55","BNH2024",1,0,2023-11-22
"10:55","BNM2024",1,0,2023-11-22
"10:55","BNU2024",1,0,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,0,2023-11-22
"10:55","BNH2024",1,0,2023-11-22
"10:55","BNM2024",1,0,2023-11-22
"10:55","BNU2024",1,0,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,78.43,2023-11-22
"10:55","BNH2024",1,103.9,2023-11-22
"10:55","BNM2024",1,109.38,2023-11-22
"10:55","BNU2024",1,110.42,2023-11-22
"10:55","HNZ2024",1,100.5,2023-11-22
"10:55","BNZ2024",1,79.21,2023-11-22
"10:55","BNH2024",1,104.93,2023-11-22
"10:55","BNM2024",1,110.47,2023-11-22
"10:55","BNU2024",1,111.52,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","BNZ2024",1,0,2023-11-22
"10:55","BNH2024",1,0,2023-11-22
"10:55","BNM2024",1,0,2023-11-22
"10:55","BNU2024",1,0,2023-11-22
"10:55","HNZ2024",1,101.5,2023-11-22
"10:55","GQH2024",2,46,2023-11-22
"10:56","GQH2024",1,46,2023-11-22
"10:56","BNZ2024",1,0,2023-11-22
"10:56","BNH2024",1,0,2023-11-22
"10:56","BNM2024",1,0,2023-11-22
"10:56","BNU2024",1,0,2023-11-22
"10:56","HNZ2024",1,101.5,2023-11-22
"10:56","BNM2024",1,110.5,2023-11-22
"10:56","BNU2024",5,110.5,2023-11-22
"10:57","BNZ2024",1,0,2023-11-22
"10:57","BNH2024",1,0,2023-11-22
"10:57","BNM2024",1,0,2023-11-22
"10:57","BNU2024",1,0,2023-11-22
"10:57","HNZ2024",1,101.5,2023-11-22
"10:57","BNZ2024",1,0,2023-11-22
"10:57","BNH2024",1,0,2023-11-22
"10:57","BNM2024",1,0,2023-11-22
"10:57","BNU2024",1,0,2023-11-22
"10:57","HNZ2024",1,101.5,2023-11-22
"11:04","BNH2024",4,104.5,2023-11-22
"11:07","GQH2024",2,45.75,2023-11-22
"11:07","BNM2025",1,118,2023-11-22
"11:07","GQH2024",2,45.5,2023-11-22
"11:14","GNM2025",1,22.75,2023-11-22
"11:27","GNH2024",2,34,2023-11-22
"11:32","HVM2026",1,67,2023-11-22
"11:32","BVM2026",1,0,2023-11-22
"11:32","BVH2026",1,0,2023-11-22
"11:32","BVZ2025",1,0,2023-11-22
"11:32","BVU2025",1,0,2023-11-22
"11:32","BVU2025",1,76.75,2023-11-22
"11:35","BNU2024",1,110.5,2023-11-22
"11:35","BNM2024",1,110.5,2023-11-22
"11:36","BNM2024",2,110.5,2023-11-22
"11:36","BNM2024",1,110.5,2023-11-22
"11:36","BNU2024",5,110.5,2023-11-22
"11:36","BNM2024",2,110.45,2023-11-22
"11:37","BNU2024",1,110.4,2023-11-22
"11:38","BNZ2024",2,0,2023-11-22
"11:38","BNH2024",2,0,2023-11-22
"11:38","BNM2024",2,0,2023-11-22
"11:38","BNU2024",2,0,2023-11-22
"11:38","HNZ2024",2,101.4,2023-11-22
"11:38","BNU2024",1,110.5,2023-11-22
"11:38","BNM2024",1,110.45,2023-11-22
"11:38","BNM2024",1,110.5,2023-11-22
"11:39","BNM2024",1,110.5,2023-11-22
"11:39","BNM2024",1,110.5,2023-11-22
"11:39","BNM2024",1,110.5,2023-11-22
"11:40","BNU2024",2,110.75,2023-11-22
"11:41","BNM2024",1,110.5,2023-11-22
"11:42","BQZ2024",2,73.5,2023-11-22
"11:42","BQU2024",1,90.75,2023-11-22
"11:42","BNM2026",5,120.25,2023-11-22
"11:48","BNM2024",1,110.75,2023-11-22
"11:50","HVZ2024",2,69,2023-11-22
"11:50","BVZ2024",2,0,2023-11-22
"11:50","BVU2024",2,0,2023-11-22
"11:50","BVH2024",2,0,2023-11-22
"11:50","BVM2024",2,0,2023-11-22
"11:50","BNH2024",2,105,2023-11-22
"11:50","RVM2025",5,12.15,2023-11-22
"11:50","GVZ2024",5,0,2023-11-22
"11:50","GVH2025",5,0,2023-11-22
"11:50","GVM2025",5,0,2023-11-22
"11:50","GVU2024",5,0,2023-11-22
"11:52","RVM2025",5,12.15,2023-11-22
"11:52","GVZ2024",5,0,2023-11-22
"11:52","GVH2025",5,0,2023-11-22
"11:52","GVM2025",5,0,2023-11-22
"11:52","GVU2024",5,0,2023-11-22
"11:55","BVM2024",1,81.87,2023-11-22
"11:57","GNH2025",2,37.75,2023-11-22
"12:00","GNH2025",3,37.75,2023-11-22
"12:01","BNM2024",1,110.75,2023-11-22
"12:04","BNM2025",1,119,2023-11-22
"12:09","BNM2025",1,119,2023-11-22
"12:17","BNM2024",1,111,2023-11-22
"12:17","BNH2024",1,105,2023-11-22
"12:18","BVM2024",2,82,2023-11-22
"12:21","BNZ2024",1,0,2023-11-22
"12:21","BNH2024",1,0,2023-11-22
"12:21","BNM2024",1,0,2023-11-22
"12:21","BNU2024",1,0,2023-11-22
"12:21","HNZ2024",1,102,2023-11-22
"12:21","BNZ2024",1,80.65,2023-11-22
"12:22","BQM2025",2,90,2023-11-22
"12:29","GNH2024",1,34.2,2023-11-22
"12:52","BNZ2024",1,79.8,2023-11-22
"12:52","BNH2024",1,105.71,2023-11-22
"12:52","BNM2024",1,111.28,2023-11-22
"12:52","BNU2024",1,112.35,2023-11-22
"12:52","HNZ2024",1,102.25,2023-11-22
"13:13","EEH2024",12,146.75,2023-11-22
"13:26","BNZ2024",1,79.61,2023-11-22
"13:26","BNH2024",1,105.45,2023-11-22
"13:26","BNM2024",1,111.01,2023-11-22
"13:26","BNU2024",1,112.07,2023-11-22
"13:26","HNZ2024",1,102,2023-11-22
"13:30","EHX2023",12,126.25,2023-11-22
"13:31","EHX2023",12,128.25,2023-11-22
"13:31","EHZ2023",12,127.5,2023-11-22
"13:33","EHG2024",12,155,2023-11-22
"13:33","EHH2024",12,153,2023-11-22
"13:33","EAH2024",12,181,2023-11-22
"13:33","EEH2024",12,144.75,2023-11-22
"13:33","EEH2024",12,145,2023-11-22
"13:33","EHF2024",12,134,2023-11-22
"13:33","EHH2024",12,150.7,2023-11-22
"13:33","EHG2024",12,152.7,2023-11-22
"13:33","EDF2024",12,156.75,2023-11-22
"13:33","EDZ2023",12,148.75,2023-11-22
"13:33","EHG2024",12,159.25,2023-11-22
"13:33","EEZ2023",5,120,2023-11-22
"13:33","EHZ2023",5,125.1,2023-11-22
"13:33","EDX2023",5,153,2023-11-22
"13:33","EHF2024",5,133.1,2023-11-22
"13:34","EDF2024",12,154.5,2023-11-22
"13:34","EHJ2024",12,153.05,2023-11-22
"13:34","EHF2024",7,132.4,2023-11-22
"13:34","EHZ2023",7,124.4,2023-11-22
"13:34","EAM2024",12,194,2023-11-22
"13:34","EAM2024",12,193.85,2023-11-22
"13:34","EDZ2023",12,147.55,2023-11-22
"13:34","EDZ2023",12,147.6,2023-11-22
"13:34","EEM2024",12,160.2,2023-11-22
"13:34","EHF2024",12,132,2023-11-22
"13:34","EDF2024",12,154.5,2023-11-22
"13:34","EHF2024",12,134.5,2023-11-22
"13:34","EDG2024",12,195.55,2023-11-22
"13:34","EDG2024",12,195.6,2023-11-22
"13:34","EDF2024",12,154,2023-11-22
"13:34","EHZ2023",12,124.3,2023-11-22
"13:34","EHZ2023",12,124.35,2023-11-22
"13:34","EHZ2023",5,124.4,2023-11-22
"13:34","EDZ2023",12,145.35,2023-11-22
"13:35","EHJ2024",12,153,2023-11-22
"13:35","EHJ2024",12,153.05,2023-11-22
"13:35","BNU2024",1,111,2023-11-22
"13:35","EHZ2023",12,122.5,2023-11-22
"13:35","EAU2024",12,194.7,2023-11-22
"13:35","EAU2024",12,194.85,2023-11-22
"13:35","EAU2024",12,195,2023-11-22
"13:35","EAU2024",12,194,2023-11-22
"13:36","EHX2023",12,127.45,2023-11-22
"13:36","EDF2024",12,151.1,2023-11-22
"13:36","EDF2024",24,152.35,2023-11-22
"13:36","EDF2024",12,152.4,2023-11-22
"13:36","EHF2024",12,132.55,2023-11-22
"13:36","EAZ2024",12,110.35,2023-11-22
"13:36","EEH2024",12,141.35,2023-11-22
"13:36","EHF2024",12,134.15,2023-11-22
"13:36","EHH2024",12,134.85,2023-11-22
"13:36","EHG2024",12,153.1,2023-11-22
"13:36","EDH2024",12,188.05,2023-11-22
"13:36","EDH2024",12,188.1,2023-11-22
"13:36","EHH2024",12,137.85,2023-11-22
"13:36","EAU2024",4,194,2023-11-22
"13:37","EAZ2027",12,103.05,2023-11-22
"13:37","EHH2024",12,145.15,2023-11-22
"13:37","EDF2024",12,148.9,2023-11-22
"13:37","BNZ2024",1,0,2023-11-22
"13:37","BNH2024",1,0,2023-11-22
"13:37","BNM2024",1,0,2023-11-22
"13:37","BNU2024",1,0,2023-11-22
"13:37","HNZ2024",1,101.75,2023-11-22
"13:37","EDH2024",12,184.5,2023-11-22
"13:37","EAH2024",12,177.25,2023-11-22
"13:37","EAH2024",12,177.3,2023-11-22
"13:37","EDH2024",12,183.55,2023-11-22
"13:37","EAH2024",12,174.4,2023-11-22
"13:37","EDF2024",12,153.25,2023-11-22
"13:37","EDG2024",12,184.65,2023-11-22
"13:37","BQZ2024",2,73.25,2023-11-22
"13:38","EDJ2024",12,179.35,2023-11-22
"13:38","EDJ2024",12,179.3,2023-11-22
"13:38","EEU2024",12,160.45,2023-11-22
"13:38","EEU2024",12,160.2,2023-11-22
"13:38","EEM2024",12,159,2023-11-22
"13:38","EDJ2024",12,178.5,2023-11-22
"13:38","EAH2025",12,149.75,2023-11-22
"13:38","EEU2024",12,159.25,2023-11-22
"13:38","EEU2024",12,159.25,2023-11-22
"13:38","EAU2024",12,192.5,2023-11-22
"13:38","EEM2024",2,157.75,2023-11-22
"13:38","EAM2024",3,191.25,2023-11-22
"13:38","EAM2024",9,191.25,2023-11-22
"13:38","EAM2024",12,191.1,2023-11-22
"13:38","EEM2024",12,156.8,2023-11-22
"13:38","EEM2024",12,157,2023-11-22
"13:39","EDJ2024",12,176.35,2023-11-22
"13:39","EEZ2023",12,117.95,2023-11-22
"13:39","EEZ2023",12,118,2023-11-22
"13:39","EEZ2023",12,117,2023-11-22
"13:39","EEZ2023",12,117.1,2023-11-22
"13:39","EHZ2023",12,121.1,2023-11-22
"13:39","EDZ2023",12,142.1,2023-11-22
"13:39","EHX2023",12,125.35,2023-11-22
"13:39","EHG2024",12,148.3,2023-11-22
"13:39","EDF2024",12,149,2023-11-22
"13:40","BQZ2024",2,73,2023-11-22
"13:40","EAH2027",12,132.5,2023-11-22
"13:40","EAH2027",12,132.55,2023-11-22
"13:40","EAH2027",24,129.55,2023-11-22
"13:40","EEH2027",12,93.55,2023-11-22
"13:40","EAH2026",12,142,2023-11-22
"13:40","EEH2026",12,104.5,2023-11-22
"13:41","EAM2025",12,190.5,2023-11-22
"13:41","EEM2025",12,151.7,2023-11-22
"13:41","EEU2025",12,151.7,2023-11-22
"13:41","EAZ2024",6,110,2023-11-22
"13:41","BQU2024",2,90.25,2023-11-22
"13:42","BQZ2024",1,0,2023-11-22
"13:42","BQU2024",1,0,2023-11-22
"13:42","BQH2024",1,0,2023-11-22
"13:42","BQM2024",1,0,2023-11-22
"13:42","HQZ2024",1,92,2023-11-22
"13:42","BQM2024",2,90.25,2023-11-22
"13:42","EEH2024",1,140,2023-11-22
"13:42","EAU2025",12,190.4,2023-11-22
"13:42","EAU2025",12,190.45,2023-11-22
"13:43","EEM2025",12,150.45,2023-11-22
"13:43","EEM2025",12,150.5,2023-11-22
"13:43","EDG2024",12,185.35,2023-11-22
"13:43","BNH2025",2,112.15,2023-11-22
"13:44","BQH2025",2,109,2023-11-22
"13:44","EHG2024",12,148.4,2023-11-22
"13:44","BNH2025",2,112.1,2023-11-22
"13:44","EEH2024",12,139.95,2023-11-22
"13:44","EAH2024",12,173.5,2023-11-22
"13:44","BNM2025",2,118,2023-11-22
"13:44","EAU2026",12,182.4,2023-11-22
"13:44","BNZ2024",1,0,2023-11-22
"13:44","BNH2024",1,0,2023-11-22
"13:44","BNM2024",1,0,2023-11-22
"13:44","BNU2024",1,0,2023-11-22
"13:44","HNZ2024",1,101.25,2023-11-22
"13:44","BNM2024",1,110.25,2023-11-22
"13:44","BNU2024",1,110.4,2023-11-22
"13:44","EEM2026",12,139.25,2023-11-22
"13:44","EEM2026",12,139.3,2023-11-22
"13:44","EEU2026",12,139.25,2023-11-22
"13:44","EEU2026",12,139.3,2023-11-22
"13:45","EAM2026",12,181.4,2023-11-22
"13:45","EAM2026",12,181.35,2023-11-22
"13:45","EEZ2023",12,117,2023-11-22
"13:45","EAU2027",12,169.2,2023-11-22
"13:45","EAU2027",12,169.15,2023-11-22
"13:45","EAU2027",12,168.3,2023-11-22
"13:45","EAM2027",12,169.3,2023-11-22
"13:45","EAM2027",12,169.2,2023-11-22
"13:45","GNU2024",1,21.5,2023-11-22
"13:45","EEZ2023",12,117,2023-11-22
"13:46","EEM2026",12,138.6,2023-11-22
"13:46","BVU2024",1,81,2023-11-22
"13:46","BNZ2024",1,79.65,2023-11-22
"13:46","EDF2024",12,148,2023-11-22
"13:46","EDF2024",24,147.55,2023-11-22
"13:47","EHH2024",12,145.8,2023-11-22
"13:47","EEH2027",12,92.75,2023-11-22
"13:47","BNM2025",2,118,2023-11-22
"13:48","EHF2024",12,128.85,2023-11-22
"13:48","EHF2024",12,126,2023-11-22
"13:48","EHF2024",12,125.25,2023-11-22
"13:48","EHF2024",12,126.5,2023-11-22
"13:48","EDF2024",12,146,2023-11-22
"13:48","EHZ2023",12,117.5,2023-11-22
"13:48","EDZ2023",12,137.5,2023-11-22
"13:48","EAZ2023",17,142.5,2023-11-22
"13:48","EEZ2023",12,117,2023-11-22
"13:48","BQZ2024",3,73,2023-11-22
"13:48","EAZ2023",12,142.5,2023-11-22
"13:48","EDX2023",7,153,2023-11-22
"13:49","BNM2025",2,118,2023-11-22
"13:49","BNM2025",5,118,2023-11-22
"13:49","EAZ2023",12,142.5,2023-11-22
"13:49","BNM2025",1,118,2023-11-22
"13:49","EHX2023",2,125.3,2023-11-22
"13:49","EHX2023",12,125.25,2023-11-22
"13:49","BNM2025",1,118,2023-11-22
"13:49","EAZ2023",12,142.5,2023-11-22
"13:49","BNM2025",1,118,2023-11-22
"13:49","BQU2024",2,90,2023-11-22
"13:49","GNM2025",1,22.75,2023-11-22
"13:49","GNM2025",2,22.25,2023-11-22
"13:49","EEZ2023",10,117,2023-11-22
"13:50","EAU2026",12,180,2023-11-22
"13:50","EAU2026",12,180.25,2023-11-22
"13:50","EAU2025",3,190,2023-11-22
"13:50","EAM2025",3,190,2023-11-22
"13:50","EDZ2023",12,140,2023-11-22
"13:50","EHZ2023",12,120,2023-11-22
"13:50","EHF2024",12,128,2023-11-22
"13:50","EAZ2023",12,142,2023-11-22
"13:50","EDX2023",12,153,2023-11-22
"13:51","EEH2025",12,115,2023-11-22
"13:51","EEH2025",12,115.25,2023-11-22
"13:52","EDZ2023",12,140.3,2023-11-22
"13:52","EDF2024",12,148.3,2023-11-22
"13:52","EAH2025",24,148,2023-11-22
"13:52","EAH2025",12,147.75,2023-11-22
"13:53","BQZ2024",2,73,2023-11-22
"13:53","EEM2024",3,158,2023-11-22
"13:54","EAH2024",12,172.55,2023-11-22
"13:54","EEH2024",12,139,2023-11-22
"13:54","BQM2024",2,90.25,2023-11-22
"13:54","BQZ2024",2,73,2023-11-22
"13:54","BQM2024",2,90.25,2023-11-22
"13:54","EAZ2027",12,102,2023-11-22
"13:54","EEZ2024",12,83.4,2023-11-22
"13:55","EAZ2024",12,109.55,2023-11-22
"13:55","EAZ2024",18,109,2023-11-22
"13:55","EEZ2024",12,83.25,2023-11-22
"13:55","BNM2024",1,110,2023-11-22
"13:56","BQM2024",2,90.25,2023-11-22
"13:56","EEZ2027",12,70.4,2023-11-22
"13:56","EAM2025",3,189,2023-11-22
"13:56","EAU2025",3,189,2023-11-22
"13:57","GNM2024",1,22,2023-11-22
"13:57","EAU2025",12,189,2023-11-22
"13:57","BNZ2024",1,79.5,2023-11-22
"13:57","EEZ2025",12,81.1,2023-11-22
"13:57","GNM2024",2,22,2023-11-22
"13:57","EEZ2025",12,79.95,2023-11-22
"13:57","EEZ2025",12,80,2023-11-22
"13:57","EEZ2025",12,80.6,2023-11-22
"13:57","EAZ2025",12,111.5,2023-11-22
"13:57","BNM2024",1,110,2023-11-22
"13:57","EEZ2025",12,78.8,2023-11-22
"13:57","EEZ2025",12,79,2023-11-22
"13:58","EAM2025",12,189,2023-11-22
"13:58","EEZ2024",12,82.15,2023-11-22
"13:58","EAU2025",3,188,2023-11-22
"13:58","EAM2025",3,188,2023-11-22
"13:58","EEH2024",12,138,2023-11-22
"13:58","EAZ2025",12,108.5,2023-11-22
"13:59","EHZ2023",6,116.25,2023-11-22
"13:59","EEM2024",3,158.5,2023-11-22
"13:59","EEZ2023",2,117.1,2023-11-22
"13:59","EHZ2023",6,115.05,2023-11-22
"14:00","BNZ2023",2,68.75,2023-11-22
"14:00","BNZ2023",2,68.5,2023-11-22
"14:00","BNZ2023",2,68.75,2023-11-22
"14:01","BQM2024",2,90.25,2023-11-22
"14:01","BQZ2024",2,73,2023-11-22
"14:01","BNZ2024",1,78.82,2023-11-22
"14:01","BNH2024",1,104.42,2023-11-22
"14:01","BNM2024",1,109.92,2023-11-22
"14:01","BNU2024",1,110.97,2023-11-22
"14:01","HNZ2024",1,101,2023-11-22
"14:02","BNZ2023",1,68.75,2023-11-22
"14:02","BNZ2023",1,68,2023-11-22
"14:07","BQU2024",2,90,2023-11-22
"14:08","BQU2024",2,90,2023-11-22
"14:08","BQU2024",2,90,2023-11-22
"14:09","BQU2024",3,90,2023-11-22
"14:09","BQU2024",3,90,2023-11-22
"14:09","BQU2024",1,90,2023-11-22
"14:09","BQU2024",1,90,2023-11-22
"14:09","BNM2024",1,109.75,2023-11-22
"14:10","BNZ2024",1,0,2023-11-22
"14:10","BNH2024",1,0,2023-11-22
"14:10","BNM2024",1,0,2023-11-22
"14:10","BNU2024",1,0,2023-11-22
"14:10","HNZ2024",1,100.75,2023-11-22
"14:10","BNM2025",1,117.5,2023-11-22
"14:10","BQM2025",1,89.5,2023-11-22
"14:10","BQM2025",1,89.5,2023-11-22
"14:10","BQM2025",1,89.5,2023-11-22
"14:11","BQU2025",1,89,2023-11-22
"14:11","BQZ2025",1,76,2023-11-22
"14:11","BQM2025",1,89.5,2023-11-22
"14:11","BNH2024",1,104.5,2023-11-22
"14:12","BQU2024",1,90,2023-11-22
"14:12","BQM2025",2,89.5,2023-11-22
"14:13","BQZ2024",2,73,2023-11-22
"14:13","BQU2024",6,90,2023-11-22
"14:13","BVM2024",1,81,2023-11-22
"14:13","BVH2024",1,67,2023-11-22
"14:14","BQM2025",1,89.5,2023-11-22
"14:14","BQU2024",1,90,2023-11-22
"14:14","BQZ2024",5,73,2023-11-22
"14:15","GQM2024",5,17.5,2023-11-22
"14:16","BVZ2024",1,45.34,2023-11-22
"14:16","BVU2024",1,81.28,2023-11-22
"14:16","BVM2025",1,75.86,2023-11-22
"14:16","HVM2025",1,67.5,2023-11-22
"14:16","BVH2025",1,67.61,2023-11-22
"14:18","BQU2024",1,89.5,2023-11-22
"14:20","BQU2024",2,90,2023-11-22
"14:21","BQU2024",2,90,2023-11-22
"14:23","BVH2024",1,66.75,2023-11-22
"14:23","BVH2024",1,66.75,2023-11-22
"14:23","BVM2024",2,80.75,2023-11-22
"14:23","BQH2024",2,115,2023-11-22
"14:25","BQM2024",2,90,2023-11-22
"14:25","BVH2024",2,66.75,2023-11-22
"14:26","BQM2024",2,90,2023-11-22
"14:27","BQU2024",2,90,2023-11-22
"14:27","BQZ2024",2,73.25,2023-11-22
"14:28","BNM2024",1,109.2,2023-11-22
"14:28","BNM2024",1,109.2,2023-11-22
"14:28","BNM2024",1,109.2,2023-11-22
"14:28","BNM2024",1,109.5,2023-11-22
"14:28","BNM2024",2,109.2,2023-11-22
"14:29","BNU2024",2,109,2023-11-22
"14:29","BQU2025",1,88.5,2023-11-22
"14:29","BQM2024",1,90,2023-11-22
"14:30","BVH2024",2,66.75,2023-11-22
"14:30","BQH2024",2,114.25,2023-11-22
"14:30","BNU2024",2,109,2023-11-22
"14:30","BQM2024",2,90,2023-11-22
"14:31","BNM2024",7,109.25,2023-11-22
"14:31","BNH2024",2,104,2023-11-22
"14:32","BQU2025",1,88.5,2023-11-22
"14:35","BQU2025",1,88.5,2023-11-22
"14:35","BVM2024",2,80.75,2023-11-22
"14:36","BQH2025",1,108,2023-11-22
"14:36","BQH2025",1,108,2023-11-22
"14:36","BQZ2024",1,73.01,2023-11-22
"14:36","BQU2024",1,90.35,2023-11-22
"14:36","HQM2025",1,90,2023-11-22
"14:36","BQM2025",1,88.73,2023-11-22
"14:36","BQH2025",1,108.29,2023-11-22
"14:37","BQM2026",2,0,2023-11-22
"14:37","BQH2026",2,0,2023-11-22
"14:37","BQZ2026",2,0,2023-11-22
"14:37","HQZ2026",2,89.5,2023-11-22
"14:37","BQU2026",2,0,2023-11-22
"14:37","BQM2026",2,0,2023-11-22
"14:37","BQH2026",2,0,2023-11-22
"14:37","BQZ2025",2,0,2023-11-22
"14:37","BQU2025",2,0,2023-11-22
"14:37","HQM2026",2,89.5,2023-11-22
"14:37","BVM2024",2,80.75,2023-11-22
"14:39","GQH2025",2,39.2,2023-11-22
"14:40","BQU2024",1,90,2023-11-22
"14:41","BNH2024",2,104,2023-11-22
"14:42","BQU2024",1,90,2023-11-22
"14:42","BQU2024",1,90,2023-11-22
"14:42","BQM2025",1,88.5,2023-11-22
"14:42","BQU2025",1,88,2023-11-22
"14:43","BNM2024",1,109.35,2023-11-22
"14:43","BNH2024",2,104,2023-11-22
"14:43","BQU2024",1,90,2023-11-22
"14:43","BQU2024",1,90,2023-11-22
"14:43","BQU2024",1,90,2023-11-22
"14:43","BQU2024",2,90,2023-11-22
"14:43","BQU2024",1,90,2023-11-22
"14:43","BQU2024",2,90,2023-11-22
"14:46","GQH2024",1,45,2023-11-22
"14:46","GQH2024",1,45,2023-11-22
"14:47","GQU2024",1,17.5,2023-11-22
"14:47","GQM2024",4,17,2023-11-22
"14:47","GQU2024",1,17.2,2023-11-22
"14:48","BQH2024",1,113.8,2023-11-22
"14:48","BQH2024",1,113.8,2023-11-22
"14:48","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:49","BQU2024",1,90,2023-11-22
"14:50","BQZ2024",2,73.25,2023-11-22
"14:51","BQU2024",1,90,2023-11-22
"14:51","BQU2024",1,90,2023-11-22
