"time_aedt","code","volume","price_doll_mwh","date"
"15:10","BNM2024",1,0,2023-11-21
"15:10","BNU2024",1,0,2023-11-21
"15:10","HNZ2024",1,104.4,2023-11-21
"15:11","BQH2024",2,118.5,2023-11-21
"15:11","GNH2024",3,36,2023-11-21
"15:11","GNH2024",3,36,2023-11-21
"15:13","GNH2024",1,36,2023-11-21
"15:14","BVM2024",1,82.75,2023-11-21
"15:17","BVH2024",1,67.75,2023-11-21
"15:17","BNH2024",1,109,2023-11-21
"15:18","BNM2024",1,113.5,2023-11-21
"15:18","BNM2024",1,114,2023-11-21
"15:19","BQM2024",2,92.75,2023-11-21
"15:19","BNZ2024",1,81.25,2023-11-21
"15:19","BQH2024",1,118,2023-11-21
"15:19","BQZ2024",1,75,2023-11-21
"15:20","BNM2024",1,114,2023-11-21
"15:21","BVH2024",1,67.75,2023-11-21
"15:21","BVM2024",1,82.75,2023-11-21
"15:22","GNH2024",1,35.8,2023-11-21
"15:26","BNH2024",1,108.75,2023-11-21
"15:26","GNH2024",1,35.6,2023-11-21
"15:28","BNH2024",1,108.25,2023-11-21
"15:28","BNM2024",1,113.5,2023-11-21
"15:28","GNH2024",1,35.5,2023-11-21
"15:28","BQH2024",2,117,2023-11-21
"15:29","BQM2024",2,92.75,2023-11-21
"15:29","BVM2024",1,82.25,2023-11-21
"15:29","BNU2024",1,113,2023-11-21
"15:30","BVH2025",1,68,2023-11-21
"15:31","GNH2025",2,38.1,2023-11-21
"15:32","BNZ2024",1,81.25,2023-11-21
"15:35","BQZ2024",2,0,2023-11-21
"15:35","BQU2024",2,0,2023-11-21
"15:35","BQH2024",2,0,2023-11-21
"15:35","BQM2024",2,0,2023-11-21
"15:35","HQZ2024",2,94.25,2023-11-21
"15:36","BQZ2024",2,0,2023-11-21
"15:36","BQU2024",2,0,2023-11-21
"15:36","BQH2024",2,0,2023-11-21
"15:36","BQM2024",2,0,2023-11-21
"15:36","HQZ2024",2,94.25,2023-11-21
"15:37","GNH2025",2,38,2023-11-21
"15:37","BNH2024",1,107.5,2023-11-21
"15:38","BNM2024",1,113,2023-11-21
"15:38","BNM2025",1,119,2023-11-21
"15:38","BQM2025",2,90.65,2023-11-21
"15:38","BVM2024",1,82,2023-11-21
"15:39","BNZ2024",5,0,2023-11-21
"15:39","BNH2024",5,0,2023-11-21
"15:39","BNM2024",5,0,2023-11-21
"15:39","BNU2024",5,0,2023-11-21
"15:39","HNZ2024",5,103.75,2023-11-21
"15:39","BVH2024",1,67.25,2023-11-21
"15:39","BNH2024",1,107.3,2023-11-21
"15:39","BNH2025",1,115,2023-11-21
"15:40","BNH2025",3,115,2023-11-21
"15:40","BQM2024",3,92.75,2023-11-21
"15:40","BVU2024",1,82,2023-11-21
"15:40","BVZ2024",1,45.75,2023-11-21
"15:40","HVZ2024",1,69.4,2023-11-21
"15:40","BVZ2024",1,45.63,2023-11-21
"15:40","BVU2024",1,81.76,2023-11-21
"15:40","BVH2024",1,67.85,2023-11-21
"15:40","BVM2024",1,82.49,2023-11-21
"15:40","BVM2024",1,82,2023-11-21
"15:41","HVZ2024",2,69.35,2023-11-21
"15:41","BVZ2024",2,45.6,2023-11-21
"15:41","BVU2024",2,81.7,2023-11-21
"15:41","BVH2024",2,67.8,2023-11-21
"15:41","BVM2024",2,82.43,2023-11-21
"15:42","BNZ2024",1,0,2023-11-21
"15:42","BNH2024",1,0,2023-11-21
"15:42","BNM2024",1,0,2023-11-21
"15:42","BNU2024",1,0,2023-11-21
"15:42","HNZ2024",1,103.5,2023-11-21
"15:42","BQH2024",1,116.5,2023-11-21
"15:42","GQH2024",1,47,2023-11-21
"15:43","BQZ2024",1,74.2,2023-11-21
"15:43","BQU2024",1,91.49,2023-11-21
"15:43","BQH2024",1,118.41,2023-11-21
"15:43","BQM2024",1,92.15,2023-11-21
"15:43","HQZ2024",1,94,2023-11-21
"15:43","BQZ2024",2,74.5,2023-11-21
"15:43","GNM2025",2,23,2023-11-21
"15:43","BQU2024",2,91.5,2023-11-21
"15:43","BQU2024",4,91.25,2023-11-21
"15:44","BQZ2024",2,74.77,2023-11-21
"15:44","BQU2024",2,92.19,2023-11-21
"15:44","HQM2025",2,91.75,2023-11-21
"15:44","BQM2025",2,90.21,2023-11-21
"15:44","BQH2025",2,110.21,2023-11-21
"15:44","BNH2024",1,107,2023-11-21
"15:45","BNZ2024",5,0,2023-11-21
"15:45","BNH2024",5,0,2023-11-21
"15:45","BNM2024",5,0,2023-11-21
"15:45","BNU2024",5,0,2023-11-21
"15:45","HNZ2024",5,103.5,2023-11-21
"15:46","BNZ2024",1,80.77,2023-11-21
"15:46","BNM2025",1,119.31,2023-11-21
"15:46","BNH2025",1,114.5,2023-11-21
"15:46","HNM2025",1,107,2023-11-21
"15:46","BNU2024",1,113.72,2023-11-21
"15:46","BNZ2024",4,80.5,2023-11-21
"15:46","BNZ2024",1,80.25,2023-11-21
"15:46","BQZ2024",1,74.25,2023-11-21
"15:47","HVZ2025",2,67,2023-11-21
"15:47","BVM2025",2,76.31,2023-11-21
"15:47","BVH2025",2,67.43,2023-11-21
"15:47","BVZ2025",2,46.58,2023-11-21
"15:47","BVU2025",2,77.79,2023-11-21
"15:47","BNM2026",2,122.22,2023-11-21
"15:47","BNU2025",2,121.69,2023-11-21
"15:47","HNM2026",2,113.5,2023-11-21
"15:47","BNZ2025",2,88.16,2023-11-21
"15:47","BNH2026",2,122.21,2023-11-21
"15:48","BNH2025",2,114.5,2023-11-21
"15:48","BNZ2024",1,0,2023-11-21
"15:48","BNH2024",1,0,2023-11-21
"15:48","BNM2024",1,0,2023-11-21
"15:48","BNU2024",1,0,2023-11-21
"15:48","HNZ2024",1,103.5,2023-11-21
"15:48","BQH2024",1,116.25,2023-11-21
"15:48","GNH2024",1,35,2023-11-21
"15:49","BQH2026",10,108.5,2023-11-21
"15:50","BQH2024",1,116.5,2023-11-21
"15:52","BVM2024",1,82.05,2023-11-21
"15:52","BNU2025",1,121,2023-11-21
"15:52","GNU2026",5,0,2023-11-21
"15:52","GNZ2026",5,0,2023-11-21
"15:52","RNZ2026",5,26.2,2023-11-21
"15:52","GNM2026",5,0,2023-11-21
"15:52","GNH2026",5,0,2023-11-21
"15:52","BQM2024",1,92.5,2023-11-21
"15:53","BNM2025",2,120,2023-11-21
"15:53","BNM2024",1,113,2023-11-21
"15:53","BNH2024",1,107.5,2023-11-21
"15:53","BQH2026",5,108,2023-11-21
"15:53","BQH2026",5,108.25,2023-11-21
"15:53","BVM2024",1,82.25,2023-11-21
"15:54","BNZ2024",1,80.21,2023-11-21
"15:54","BNH2024",1,109.06,2023-11-21
"15:54","BNM2024",1,113.17,2023-11-21
"15:54","BNU2024",1,112.92,2023-11-21
"15:54","HNZ2024",1,103.8,2023-11-21
"15:55","GNZ2024",5,16.5,2023-11-21
"15:55","BQH2024",1,116.75,2023-11-21
"15:57","BNZ2026",2,92.5,2023-11-21
"15:57","BNZ2023",2,68.5,2023-11-21
"15:57","BNZ2023",1,67.5,2023-11-21
"15:58","BNZ2023",1,67.5,2023-11-21
"15:58","BNH2024",1,107.5,2023-11-21
"15:58","BNZ2024",1,81.15,2023-11-21
"15:58","BNM2025",1,119.86,2023-11-21
"15:58","BNH2025",1,115.04,2023-11-21
"15:58","HNM2025",1,107.5,2023-11-21
"15:58","BNU2024",1,114.25,2023-11-21
"15:59","BQU2025",5,90.25,2023-11-21
"15:59","GNZ2024",5,16.5,2023-11-21
"15:59","BQH2024",1,117.5,2023-11-21
"15:59","BNH2024",2,107.5,2023-11-21
"15:59","BQH2024",1,117,2023-11-21
"15:59","BQH2024",1,117.4,2023-11-21
"15:59","BQH2024",1,117.5,2023-11-21
"15:59","GQH2024",2,47,2023-11-21
