"time_aedt","code","volume","price_doll_mwh","date"
"13:35","EEZ2026",12,94.25,2024-09-26
"13:35","EAZ2024",12,145.5,2024-09-26
"13:35","EDV2024",12,130.2,2024-09-26
"13:35","EDV2024",12,130.25,2024-09-26
"13:35","EDV2024",12,130.45,2024-09-26
"13:36","EDX2024",12,165.55,2024-09-26
"13:36","EDX2024",4,165.5,2024-09-26
"13:36","EHX2024",4,154.5,2024-09-26
"13:37","EHX2024",12,150.7,2024-09-26
"13:37","EHX2024",12,149.8,2024-09-26
"13:37","EHX2024",12,149.9,2024-09-26
"13:37","EDZ2024",11,133.5,2024-09-26
"13:37","EHZ2024",11,121.5,2024-09-26
"13:37","EHZ2024",1,121.5,2024-09-26
"13:37","EHZ2024",11,121.55,2024-09-26
"13:37","EEZ2024",12,129.35,2024-09-26
"13:37","EEZ2024",12,129.6,2024-09-26
"13:37","EEZ2024",12,130,2024-09-26
"13:37","EEZ2024",12,128.2,2024-09-26
"13:39","EAZ2027",10,114.5,2024-09-26
"13:39","EHV2024",12,116.8,2024-09-26
"13:39","EHV2024",12,117,2024-09-26
"13:41","EHX2024",12,146.1,2024-09-26
"13:41","EHX2024",12,147.25,2024-09-26
"13:41","EHX2024",12,146.55,2024-09-26
"13:43","EEZ2024",12,126.2,2024-09-26
"13:43","EEZ2024",12,126.25,2024-09-26
"13:43","EEZ2024",12,125.6,2024-09-26
"13:43","EHZ2024",12,119,2024-09-26
"13:44","EHZ2024",12,118.3,2024-09-26
"13:45","EEM2026",4,165.55,2024-09-26
"13:45","EEU2026",6,166.85,2024-09-26
"13:45","EAM2026",11,203.5,2024-09-26
"13:45","EAU2026",10,203.5,2024-09-26
"13:49","EAZ2024",12,142,2024-09-26
"13:52","EDZ2024",12,130.5,2024-09-26
"13:52","EDZ2024",12,130,2024-09-26
"13:52","EDZ2024",12,129.9,2024-09-26
"13:53","EDF2025",6,159,2024-09-26
"13:53","EDZ2024",6,130,2024-09-26
"13:53","EHZ2024",12,116.55,2024-09-26
"13:53","EHZ2024",1,116.55,2024-09-26
"13:55","EDV2024",12,128.55,2024-09-26
"13:55","BVH2025",1,71.75,2024-09-26
"13:55","BVU2025",2,84.25,2024-09-26
"13:55","EHV2024",12,115.95,2024-09-26
"13:55","EHV2024",12,116,2024-09-26
"13:55","EHV2024",12,115.05,2024-09-26
"13:55","EHV2024",12,115,2024-09-26
"13:55","BVH2025",1,71.75,2024-09-26
"13:56","BVH2025",1,71.75,2024-09-26
"13:56","BQM2025",1,103.75,2024-09-26
"13:57","BVZ2025",1,50.25,2024-09-26
"13:57","BQM2025",1,103.75,2024-09-26
"13:57","EEU2026",6,166,2024-09-26
"13:58","BQH2025",1,130,2024-09-26
"13:58","EDV2024",12,130.05,2024-09-26
"13:58","EDX2024",12,167,2024-09-26
"13:58","EDX2024",12,168.4,2024-09-26
"13:58","EDX2024",12,168.4,2024-09-26
"14:06","BNM2025",1,130,2024-09-26
"14:19","BQZ2024",2,92.25,2024-09-26
"14:19","BNZ2024",2,102.5,2024-09-26
"14:20","BVU2025",1,84.25,2024-09-26
"14:20","BQH2025",1,130,2024-09-26
"14:24","BNU2025",1,124,2024-09-26
"14:25","BQM2025",2,103.5,2024-09-26
"14:27","BNU2025",1,124,2024-09-26
"14:27","BNU2025",2,124,2024-09-26
"14:27","BNU2025",1,124,2024-09-26
"14:31","GNZ2024",10,28.4,2024-09-26
"14:32","HQM20260007200P",5,0.7,2024-09-26
"14:34","GNZ2024",1,28.5,2024-09-26
"14:48","BQZ2024",2,92.25,2024-09-26
"14:48","BNZ2024",2,102.5,2024-09-26
"14:53","BQU2025",1,96,2024-09-26
"15:03","BNU2025",5,124,2024-09-26
"15:05","BNU2025",2,124,2024-09-26
"15:05","BNU2025",3,124,2024-09-26
"15:09","BQM2026",1,95.83,2024-09-26
"15:09","BQH2026",1,126.27,2024-09-26
"15:09","BQZ2026",1,86.06,2024-09-26
"15:09","HQZ2026",1,99.5,2024-09-26
"15:09","BQU2026",1,90.38,2024-09-26
"15:11","BQU2024",2,101,2024-09-26
"15:11","BQH2027",1,118.62,2024-09-26
"15:11","BQM2027",1,85.01,2024-09-26
"15:11","BQZ2026",1,86.23,2024-09-26
"15:11","BQU2026",1,90.54,2024-09-26
"15:11","HQM2027",1,95,2024-09-26
"15:13","BNZ2024",1,102.95,2024-09-26
"15:13","BNH2025",1,119.2,2024-09-26
"15:21","BVZ2025",1,49.25,2024-09-26
"15:21","BNU2025",1,123.75,2024-09-26
"15:21","BVU2025",1,83.75,2024-09-26
"15:22","BQU2025",1,95.75,2024-09-26
"15:22","BVZ2025",1,49.25,2024-09-26
"15:23","BQU2025",1,96,2024-09-26
"15:23","BQZ2025",1,86.5,2024-09-26
"15:23","BQM2025",1,103.35,2024-09-26
"15:24","BQM2025",1,103.35,2024-09-26
"15:24","BNU2025",2,0,2024-09-26
"15:24","HNZ2025",2,119.5,2024-09-26
"15:24","BNM2025",2,0,2024-09-26
"15:24","BNH2025",2,0,2024-09-26
"15:24","BNZ2025",2,0,2024-09-26
"15:24","BNU2025",1,124.5,2024-09-26
"15:24","BNM2025",1,129.87,2024-09-26
"15:24","BNZ2024",1,102.95,2024-09-26
"15:24","BNH2025",1,119.45,2024-09-26
"15:25","BNZ2024",2,102.95,2024-09-26
"15:26","BNM2025",2,130,2024-09-26
"15:30","BVZ2024",2,46.5,2024-09-26
"15:31","BVU2024",2,106.5,2024-09-26
"15:32","GVZ2024",2,8,2024-09-26
"15:33","BVZ2024",3,46.5,2024-09-26
"15:38","GNH2025",2,41.25,2024-09-26
"15:38","GNH2025",2,41.3,2024-09-26
"15:39","GNH2025",1,41.25,2024-09-26
"15:39","GQH2025",1,46,2024-09-26
"15:40","GVZ2024",1,8,2024-09-26
"15:41","BNU2024",2,123.5,2024-09-26
"15:42","BQU2024",1,101,2024-09-26
"15:44","GNM2025",2,0,2024-09-26
"15:44","GNH2025",2,0,2024-09-26
"15:44","GNZ2025",2,0,2024-09-26
"15:44","GNU2025",2,0,2024-09-26
"15:44","RNZ2025",2,30.7,2024-09-26
"15:45","GNM2025",2,30,2024-09-26
"15:45","BQZ2025",1,86.5,2024-09-26
"15:45","GVU2024",5,25.5,2024-09-26
"15:45","BQZ2025",1,86.5,2024-09-26
"15:46","BNZ2025",1,102.75,2024-09-26
"15:46","BVH2026",1,68.25,2024-09-26
"15:48","BQU2024",2,102,2024-09-26
"15:49","GNU2024",2,31.5,2024-09-26
"15:49","GNU2024",2,32,2024-09-26
"15:49","BQU2024",2,102,2024-09-26
"15:51","GVU2024",2,25.5,2024-09-26
"15:55","GNZ2024",2,28.75,2024-09-26
"15:58","GNZ2024",2,29,2024-09-26
"15:59","GNZ2024",2,29.25,2024-09-26
"15:59","BNZ2024",1,103.5,2024-09-26
"15:59","BSZ2024",2,68.5,2024-09-26
"15:59","GNZ2024",2,29.25,2024-09-26
"15:59","BNM2025",4,130,2024-09-26
"15:59","GNZ2024",2,29.25,2024-09-26
"15:59","BVM2025",1,92,2024-09-26
"15:59","GNZ2024",2,29.25,2024-09-26
