"time_aedt","code","volume","price_doll_mwh","date"
"10:57","BVU2024",1,65.5,2024-02-22
"10:58","BVZ2024",2,0,2024-02-22
"10:58","BVU2024",2,0,2024-02-22
"10:58","BVM2025",2,0,2024-02-22
"10:58","HVM2025",2,60.25,2024-02-22
"10:58","BVH2025",2,0,2024-02-22
"10:58","BNH2025",1,106.25,2024-02-22
"10:59","GVM2024",10,6.6,2024-02-22
"11:02","BVZ2024",2,0,2024-02-22
"11:02","BVU2024",2,0,2024-02-22
"11:02","BVM2025",2,0,2024-02-22
"11:02","HVM2025",2,60,2024-02-22
"11:02","BVH2025",2,0,2024-02-22
"11:02","BVH2025",1,62.75,2024-02-22
"11:02","BVH2025",2,62.5,2024-02-22
"11:02","BVM2025",1,68,2024-02-22
"11:03","BVH2025",2,62.25,2024-02-22
"11:03","GVM2024",2,6.6,2024-02-22
"11:04","BVU2024",1,65.5,2024-02-22
"11:04","BVM2024",1,65.25,2024-02-22
"11:04","BSM2024",1,86,2024-02-22
"11:05","GVM2024",10,6.6,2024-02-22
"11:06","GVM2024",3,6.6,2024-02-22
"11:07","BVU2024",1,65.55,2024-02-22
"11:08","EAH2024",24,177.5,2024-02-22
"11:09","HQZ2025",2,86.99,2024-02-22
"11:09","BQM2025",2,0,2024-02-22
"11:09","BQH2025",2,0,2024-02-22
"11:09","BQZ2025",2,0,2024-02-22
"11:09","BQU2025",2,0,2024-02-22
"11:10","BVM2024",1,65.5,2024-02-22
"11:14","BQH2025",2,114,2024-02-22
"11:15","GVU2024",5,6.6,2024-02-22
"11:15","HQZ2025",3,87,2024-02-22
"11:15","BQM2025",3,0,2024-02-22
"11:15","BQH2025",3,0,2024-02-22
"11:15","BQZ2025",3,0,2024-02-22
"11:15","BQU2025",3,0,2024-02-22
"11:17","BVM2024",1,65.75,2024-02-22
"11:18","BNZ2024",1,81.25,2024-02-22
"11:18","GVH2025",1,24.75,2024-02-22
"11:21","BNH2025",1,106,2024-02-22
"11:24","HQZ2025",2,87.25,2024-02-22
"11:24","BQM2025",2,0,2024-02-22
"11:24","BQH2025",2,0,2024-02-22
"11:24","BQZ2025",2,0,2024-02-22
"11:24","BQU2025",2,0,2024-02-22
"11:32","BNU2024",2,95.5,2024-02-22
"11:37","BQM2025",2,81.39,2024-02-22
"11:37","HQZ2025",2,87.35,2024-02-22
"11:37","BQM2025",2,0,2024-02-22
"11:37","BQH2025",2,0,2024-02-22
"11:37","BQZ2025",2,0,2024-02-22
"11:37","BQU2025",2,0,2024-02-22
"11:38","BQM2025",2,81.49,2024-02-22
"11:39","BQH2025",2,114,2024-02-22
"11:39","BQM2026",10,81,2024-02-22
"11:39","BQH2026",10,106.14,2024-02-22
"12:09","BSU2025",2,89.75,2024-02-22
"12:27","GVH2024",2,19,2024-02-22
"12:32","GQU2024",18,0,2024-02-22
"12:32","GQH2025",18,0,2024-02-22
"12:32","RQM2025",18,20.5,2024-02-22
"12:32","GQZ2024",18,0,2024-02-22
"12:32","GQM2025",18,0,2024-02-22
"12:51","EEU2024",45,151.25,2024-02-22
"13:30","EHK2024",12,161,2024-02-22
"13:30","EHG2024",12,123.9,2024-02-22
"13:30","EHH2024",11,135.95,2024-02-22
"13:30","EDH2024",2,174,2024-02-22
"13:30","EHJ2024",12,140.55,2024-02-22
"13:31","EDG2024",24,153.75,2024-02-22
"13:31","EHG2024",12,125,2024-02-22
"13:31","EDG2024",12,151.4,2024-02-22
"13:31","EHG2024",12,123.8,2024-02-22
"13:31","EHG2024",12,126.45,2024-02-22
"13:31","EDG2024",12,153.9,2024-02-22
"13:32","EEU2024",12,152.65,2024-02-22
"13:32","EDG2024",12,151.9,2024-02-22
"13:32","EHG2024",12,127.5,2024-02-22
"13:32","EDH2024",10,175.1,2024-02-22
"13:32","EDH2024",2,175.55,2024-02-22
"13:32","EHJ2024",12,140.05,2024-02-22
"13:32","EHM2024",12,160.65,2024-02-22
"13:32","EHM2024",12,161.2,2024-02-22
"13:33","EDG2024",12,150,2024-02-22
"13:33","EHM2024",11,160.2,2024-02-22
"13:33","EEM2024",12,155.5,2024-02-22
"13:33","EDH2024",12,174,2024-02-22
"13:33","EHN2024",12,171,2024-02-22
"13:33","EHG2024",12,126.85,2024-02-22
"13:33","EDG2024",12,157.75,2024-02-22
"13:33","EDH2024",12,172.85,2024-02-22
"13:33","EAH2024",12,177,2024-02-22
"13:33","EAH2024",5,175.5,2024-02-22
"13:33","EDN2024",12,209.65,2024-02-22
"13:33","EDN2024",12,210,2024-02-22
"13:33","EHG2024",12,127.8,2024-02-22
"13:33","EDN2024",12,210.8,2024-02-22
"13:33","EHN2024",12,173,2024-02-22
"13:33","EDG2024",12,151.4,2024-02-22
"13:33","EAH2024",12,175.5,2024-02-22
"13:33","EAH2024",12,175.45,2024-02-22
"13:33","EHG2024",12,124.5,2024-02-22
"13:33","EHG2024",12,127.45,2024-02-22
"13:33","EHG2024",12,128.3,2024-02-22
"13:34","EHH2024",12,136.25,2024-02-22
"13:34","EDH2024",12,173.25,2024-02-22
"13:34","EHH2024",1,135.95,2024-02-22
"13:34","EDK2024",12,193.05,2024-02-22
"13:34","EEM2024",12,156.5,2024-02-22
"13:34","EEM2024",12,156.4,2024-02-22
"13:34","EHG2024",12,128,2024-02-22
"13:34","EDG2024",12,152.25,2024-02-22
"13:34","EDG2024",12,152,2024-02-22
"13:34","EDG2024",12,151.85,2024-02-22
"13:34","EHK2024",12,163.75,2024-02-22
"13:34","EHK2024",12,164,2024-02-22
"13:34","EHH2024",2,136.95,2024-02-22
"13:34","EDJ2024",12,168.55,2024-02-22
"13:34","EHJ2024",12,141.1,2024-02-22
"13:34","EDG2024",12,150,2024-02-22
"13:34","BNU2024",1,96,2024-02-22
"13:35","BNU2024",2,96.25,2024-02-22
"13:35","BNZ2024",2,81.4,2024-02-22
"13:35","BNZ2024",2,81.5,2024-02-22
"13:35","EHH2024",4,136.95,2024-02-22
"13:35","BNH2025",2,106.75,2024-02-22
"13:35","BNM2024",1,97,2024-02-22
"13:35","BQM2024",1,84.25,2024-02-22
"13:35","BNU2024",2,96.25,2024-02-22
"13:35","BNU2024",1,96.25,2024-02-22
"13:35","BNU2024",1,96.25,2024-02-22
"13:35","BNU2024",1,96.25,2024-02-22
"13:35","BNU2024",1,96.25,2024-02-22
"13:35","EAZ2024",12,112.95,2024-02-22
"13:35","BNU2024",1,96.25,2024-02-22
"13:36","BNU2024",1,96.25,2024-02-22
"13:36","EEM2025",24,152,2024-02-22
"13:36","EEU2025",24,152,2024-02-22
"13:36","BNU2024",1,96.25,2024-02-22
"13:36","EEM2025",12,151.7,2024-02-22
"13:36","EDJ2024",12,168.5,2024-02-22
"13:36","EAM2024",12,188.05,2024-02-22
"13:36","EAM2024",12,188.5,2024-02-22
"13:36","EDK2024",12,194.25,2024-02-22
"13:36","EDJ2024",7,170,2024-02-22
"13:36","EDJ2024",1,169,2024-02-22
"13:36","EDM2024",12,198,2024-02-22
"13:36","EHJ2024",1,141.25,2024-02-22
"13:36","EHM2024",12,162.5,2024-02-22
"13:36","EHJ2024",12,141.4,2024-02-22
"13:36","EHJ2024",12,142.25,2024-02-22
"13:37","EDM2024",12,198.2,2024-02-22
"13:37","EDM2024",12,198.5,2024-02-22
"13:37","EDK2024",24,194.85,2024-02-22
"13:37","EHK2024",24,164.85,2024-02-22
"13:37","EHM2024",13,162.65,2024-02-22
"13:37","EAH2024",5,174.8,2024-02-22
"13:37","EAH2024",7,174.8,2024-02-22
"13:38","EDJ2024",6,170,2024-02-22
"13:38","EHJ2024",1,142.25,2024-02-22
"13:38","EAH2024",12,174.7,2024-02-22
"13:38","EHG2024",12,128,2024-02-22
"13:39","EHN2024",12,174.1,2024-02-22
"13:39","EDG2024",12,150,2024-02-22
"13:41","EDG2024",1,150.25,2024-02-22
"13:41","EDG2024",12,151.8,2024-02-22
"13:42","EDN2024",12,209.5,2024-02-22
"13:43","EDH2024",10,172.5,2024-02-22
"13:43","EDH2024",12,172.55,2024-02-22
"13:43","EHH2024",10,136,2024-02-22
"13:43","EAH2024",12,176.7,2024-02-22
"13:44","EDK2024",12,193.2,2024-02-22
"13:44","EHH2024",12,137.1,2024-02-22
"13:44","EHH2024",5,138,2024-02-22
"13:44","EHH2024",1,137.15,2024-02-22
"13:44","EHH2024",7,138,2024-02-22
"13:44","EAM2024",12,187.1,2024-02-22
"13:44","EEH2024",12,148.9,2024-02-22
"13:45","EEM2024",12,154.35,2024-02-22
"13:45","EHJ2024",12,140.5,2024-02-22
"13:45","EHM2024",12,161.75,2024-02-22
"13:45","EHK2024",12,162.9,2024-02-22
"13:45","EDJ2024",12,168,2024-02-22
"13:50","EDH2024",12,173.5,2024-02-22
"13:50","EDH2024",12,173,2024-02-22
"13:51","EHH2024",4,136.65,2024-02-22
"13:51","EHH2024",12,137,2024-02-22
"13:51","EHK2024",5,161.95,2024-02-22
"13:53","EAM2024",12,186.85,2024-02-22
"13:53","EEM2024",12,154.25,2024-02-22
"13:54","EEH2026",24,100,2024-02-22
"13:57","EDJ2024",5,168,2024-02-22
"13:59","EHN2024",12,172,2024-02-22
"14:28","HQM20260010000C",10,6.36,2024-02-22
"14:33","BNH2025",1,106.5,2024-02-22
"14:34","BNM2024",4,96.25,2024-02-22
"14:34","BVU2024",3,65.6,2024-02-22
"14:34","BVU2024",2,65.75,2024-02-22
"14:46","GVM2024",5,6.8,2024-02-22
"14:46","BQH2027",2,0,2024-02-22
"14:46","BQM2027",2,0,2024-02-22
"14:46","HQZ2027",2,84,2024-02-22
"14:46","BQU2027",2,0,2024-02-22
"14:46","BQZ2027",2,0,2024-02-22
"14:59","BNZ2024",1,81.5,2024-02-22
"15:01","BVH2025",5,63.25,2024-02-22
"15:07","BVH2025",5,63.75,2024-02-22
"15:09","BVM2024",1,65.75,2024-02-22
"15:10","BVH2025",5,63.75,2024-02-22
"15:10","BVH2025",5,63.75,2024-02-22
"15:12","BNZ2024",1,81.75,2024-02-22
"15:12","BNZ2024",1,81.8,2024-02-22
"15:12","BVU2024",1,65.75,2024-02-22
"15:13","BNM2024",1,97,2024-02-22
"15:13","BNM2024",1,97,2024-02-22
"15:14","BVH2025",1,63.75,2024-02-22
"15:15","BQZ2025",3,74,2024-02-22
"15:15","BQU2025",2,80.5,2024-02-22
"15:18","BNZ2024",2,0,2024-02-22
"15:18","BNM2025",2,0,2024-02-22
"15:18","BNH2025",2,0,2024-02-22
"15:18","HNM2025",2,95.9,2024-02-22
"15:18","BNU2024",2,0,2024-02-22
"15:19","BNH2025",1,106.74,2024-02-22
"15:21","BVH2025",1,63.5,2024-02-22
"15:23","GVH2025",1,25.13,2024-02-22
"15:23","GVZ2025",1,7.33,2024-02-22
"15:23","GVU2025",1,7.44,2024-02-22
"15:23","RVZ2025",1,11.65,2024-02-22
"15:23","GVM2025",1,6.94,2024-02-22
"15:24","GVH2025",2,25,2024-02-22
"15:24","BSM2024",1,86,2024-02-22
"15:40","BQM2025",2,81.5,2024-02-22
"15:40","BQU2025",2,81.15,2024-02-22
"15:47","GNH2024",10,13.5,2024-02-22
"15:47","BNH2025",2,106.75,2024-02-22
"15:48","BNM2024",4,97.25,2024-02-22
"15:49","GNH2024",1,13.5,2024-02-22
"15:49","GVH2025",5,24.7,2024-02-22
"15:49","BNU2025",2,0,2024-02-22
"15:49","HNZ2025",2,98.5,2024-02-22
"15:49","BNM2025",2,0,2024-02-22
"15:49","BNH2025",2,0,2024-02-22
"15:49","BNZ2025",2,0,2024-02-22
"15:51","BVU2024",1,65.75,2024-02-22
"15:51","BVM2024",1,66,2024-02-22
"15:51","BVU2024",1,65.75,2024-02-22
"15:51","BVM2024",1,66,2024-02-22
"15:51","BVM2024",1,66.35,2024-02-22
"15:52","HQZ2025",1,87.75,2024-02-22
"15:52","BQM2025",1,81.98,2024-02-22
"15:52","BQH2025",1,113.78,2024-02-22
"15:52","BQZ2025",1,74.13,2024-02-22
"15:52","BQU2025",1,81.61,2024-02-22
"15:52","BNU2025",1,101.48,2024-02-22
"15:52","HNZ2025",1,98.9,2024-02-22
"15:52","BNM2025",1,99.99,2024-02-22
"15:52","BNH2025",1,106.36,2024-02-22
"15:52","BNZ2025",1,87.94,2024-02-22
"15:53","BNM2024",1,97.5,2024-02-22
"15:55","BVU2024",1,66.25,2024-02-22
"15:56","BQH2026",5,106,2024-02-22
"15:56","BNM20240007500P",1,5.25,2024-02-22
"15:56","BNM20240007500P",2,5.5,2024-02-22
"15:57","GNM2024",1,15.75,2024-02-22
"15:57","BNM2024",1,97.5,2024-02-22
"15:57","BNM20240007500P",1,5.5,2024-02-22
"15:57","GNM2024",1,15.75,2024-02-22
"15:58","BNM20240007500P",5,5.5,2024-02-22
"15:58","BVU2024",1,66,2024-02-22
"15:58","HQZ2025",1,88,2024-02-22
"15:58","BQM2025",1,0,2024-02-22
"15:58","BQH2025",1,0,2024-02-22
"15:58","BQZ2025",1,0,2024-02-22
"15:58","BQU2025",1,0,2024-02-22
"15:58","BNU2024",1,96.75,2024-02-22
"15:58","GNH2024",7,14,2024-02-22
"15:59","BVH2024",1,51,2024-02-22
"15:59","BQH2024",5,117.65,2024-02-22
"15:59","HNM20250010000P",1,7.15,2024-02-22
"15:59","BQH2025",1,115,2024-02-22
"15:59","BNZ2024",2,81.8,2024-02-22
"15:59","GNH2024",3,14,2024-02-22
"15:59","BQH2024",1,117.65,2024-02-22
"15:59","BNU2024",1,96.75,2024-02-22
"15:59","BQZ2025",2,74,2024-02-22
"15:59","BNU2024",1,96.75,2024-02-22
