"time_aedt","code","volume","price_doll_mwh","date"
"12:13","BVU2025",1,0,2024-05-22
"12:36","BVU2024",1,103,2024-05-22
"12:37","BVM2025",1,93.75,2024-05-22
"12:37","BQZ2024",1,90,2024-05-22
"12:46","BVU2024",2,103.5,2024-05-22
"12:47","BVH2025",2,75.5,2024-05-22
"12:47","HVM2026",1,73.75,2024-05-22
"12:47","BVM2026",1,86.16,2024-05-22
"12:47","BVH2026",1,71.67,2024-05-22
"12:47","BVZ2025",1,48.84,2024-05-22
"12:47","BVU2025",1,88.42,2024-05-22
"12:47","BNU2024",1,134,2024-05-22
"12:47","BNU2024",1,134,2024-05-22
"12:47","GVM2024",2,8.75,2024-05-22
"12:59","BQH2025",1,126,2024-05-22
"12:59","BNZ2024",1,104.94,2024-05-22
"12:59","BNM2025",1,133.44,2024-05-22
"12:59","BNH2025",1,132.81,2024-05-22
"12:59","HNM2025",1,126.5,2024-05-22
"12:59","BNU2024",1,135.02,2024-05-22
"12:59","BVH2025",2,75,2024-05-22
"13:07","BNM2024",2,180,2024-05-22
"13:07","BVM2024",1,116.25,2024-05-22
"13:07","BVM2024",2,116.05,2024-05-22
"13:07","BNZ2024",2,104.73,2024-05-22
"13:07","BNM2025",2,133.19,2024-05-22
"13:07","BNH2025",2,132.54,2024-05-22
"13:07","HNM2025",2,126.25,2024-05-22
"13:07","BNU2024",2,134.75,2024-05-22
"13:07","BNU2025",3,133,2024-05-22
"13:08","BNM2025",1,133.5,2024-05-22
"13:10","GVM2024",2,8,2024-05-22
"13:13","BVU2025",1,88.75,2024-05-22
"13:14","BVM2026",2,86.5,2024-05-22
"13:14","BVM2024",2,116,2024-05-22
"13:15","BVM2024",2,116,2024-05-22
"13:16","BVM2024",2,116,2024-05-22
"13:16","BVM2024",2,116,2024-05-22
"13:23","BVH2025",2,74.75,2024-05-22
"13:29","BQM2025",2,100,2024-05-22
"13:29","BNM2025",2,133.5,2024-05-22
"13:30","EDK2024",12,311.4,2024-05-22
"13:30","EEZ2024",12,140,2024-05-22
"13:30","EHK2024",12,290.65,2024-05-22
"13:30","EHV2024",12,161.05,2024-05-22
"13:30","EDM2024",12,315.1,2024-05-22
"13:31","EAU2024",12,262.95,2024-05-22
"13:31","EAZ2024",12,166.5,2024-05-22
"13:31","EAZ2024",8,167.1,2024-05-22
"13:31","EAM2024",12,285.5,2024-05-22
"13:31","EEM2026",12,159.95,2024-05-22
"13:31","EEU2026",12,160.1,2024-05-22
"13:31","EHM2024",12,290.55,2024-05-22
"13:31","EEM2024",12,264.85,2024-05-22
"13:31","EEU2027",3,136.05,2024-05-22
"13:32","EHM2024",12,331,2024-05-22
"13:32","EEU2027",12,137.05,2024-05-22
"13:32","EAZ2024",12,166,2024-05-22
"13:34","EEM2025",12,194.05,2024-05-22
"13:34","EEH2025",12,157,2024-05-22
"13:34","EEZ2026",12,82.5,2024-05-22
"13:34","EAH2025",12,196,2024-05-22
"13:34","EEH2025",12,157,2024-05-22
"13:34","EAH2025",12,196,2024-05-22
"13:34","EEH2025",12,159.4,2024-05-22
"13:34","EEH2025",24,157.25,2024-05-22
"13:34","EEH2025",24,159.35,2024-05-22
"13:34","EEH2025",12,160.4,2024-05-22
"13:34","EAZ2026",12,115.5,2024-05-22
"13:34","EAH2025",12,198,2024-05-22
"13:34","EEZ2026",12,82.4,2024-05-22
"13:34","EEM2026",24,161.55,2024-05-22
"13:34","EEM2026",12,162.6,2024-05-22
"13:34","EEM2026",12,161.8,2024-05-22
"13:34","EEM2026",12,163,2024-05-22
"13:34","EEU2025",12,194,2024-05-22
"13:34","EEU2025",12,193.9,2024-05-22
"13:34","EEU2026",24,161.55,2024-05-22
"13:34","EEU2026",12,160.95,2024-05-22
"13:34","EEU2026",12,161,2024-05-22
"13:34","EEU2026",12,161.35,2024-05-22
"13:34","EEH2026",12,119.95,2024-05-22
"13:34","EEH2026",12,117.25,2024-05-22
"13:34","EEH2026",12,117.3,2024-05-22
"13:34","EEU2025",12,194,2024-05-22
"13:34","EEU2025",12,194.7,2024-05-22
"13:34","EEM2026",12,163,2024-05-22
"13:34","EEU2025",12,195.05,2024-05-22
"13:34","EAU2027",12,194.15,2024-05-22
"13:34","EAU2027",12,194.4,2024-05-22
"13:34","EAM2027",12,194.15,2024-05-22
"13:34","EAM2027",12,194.4,2024-05-22
"13:34","EEH2027",12,105.35,2024-05-22
"13:34","EEH2026",12,120.3,2024-05-22
"13:34","EEH2027",12,107,2024-05-22
"13:34","EEH2027",12,107.05,2024-05-22
"13:34","EEH2027",12,107.1,2024-05-22
"13:34","EEH2027",12,107.3,2024-05-22
"13:34","EEH2027",12,106.8,2024-05-22
"13:34","EEH2026",24,120.55,2024-05-22
"13:35","EAH2026",24,168.95,2024-05-22
"13:35","EAH2026",12,167.95,2024-05-22
"13:35","EAH2026",12,168,2024-05-22
"13:35","EAH2026",12,169.55,2024-05-22
"13:35","EAH2026",12,169.55,2024-05-22
"13:35","EEH2026",12,121.2,2024-05-22
"13:35","EAH2026",12,168.55,2024-05-22
"13:36","EAZ2027",12,105.15,2024-05-22
"13:36","EAZ2027",24,105.4,2024-05-22
"13:36","EAZ2027",24,105.75,2024-05-22
"13:36","EEZ2027",12,72.45,2024-05-22
"13:37","EAZ2027",24,108.15,2024-05-22
"13:37","EAZ2027",12,108.2,2024-05-22
"13:37","EAZ2027",12,108.3,2024-05-22
"13:37","EAH2026",12,167.6,2024-05-22
"13:37","EEZ2027",12,72.5,2024-05-22
"13:37","EEZ2027",12,72.5,2024-05-22
"13:37","EAZ2027",12,108,2024-05-22
"13:37","EEZ2027",12,72.55,2024-05-22
"13:37","EEZ2027",12,72.55,2024-05-22
"13:37","EAZ2025",12,127.5,2024-05-22
"13:37","EAZ2025",12,127.7,2024-05-22
"13:37","EEZ2026",12,84.5,2024-05-22
"13:37","EAZ2027",12,108,2024-05-22
"13:37","EEZ2027",12,74,2024-05-22
"13:38","BNM2025",2,133.25,2024-05-22
"13:38","EAZ2027",12,111.7,2024-05-22
"13:38","EEH2027",12,106.8,2024-05-22
"13:38","EEH2026",12,120.8,2024-05-22
"13:38","EAZ2026",24,117,2024-05-22
"13:38","EAZ2026",12,117.25,2024-05-22
"13:38","EEM2025",8,194.5,2024-05-22
"13:38","EAZ2026",12,117.4,2024-05-22
"13:38","EEH2026",12,123.25,2024-05-22
"13:38","EEH2026",12,122.35,2024-05-22
"13:39","EAH2026",11,169,2024-05-22
"13:39","EEH2026",12,126,2024-05-22
"13:39","EAM2026",1,217,2024-05-22
"13:39","EEH2026",12,126,2024-05-22
"13:39","EDM2024",12,313.6,2024-05-22
"13:39","EDM2024",12,313.5,2024-05-22
"13:40","EHM2024",12,290.95,2024-05-22
"13:41","EEH2025",2,162,2024-05-22
"13:41","EEH2025",10,162,2024-05-22
"13:41","EAH2025",12,198.75,2024-05-22
"13:42","EEU2027",3,137.3,2024-05-22
"13:42","EEM2025",12,196.7,2024-05-22
"13:42","EEM2025",12,197,2024-05-22
"13:43","EAM2026",12,218.3,2024-05-22
"13:43","EAM2026",24,219.4,2024-05-22
"13:43","EAU2026",24,219.4,2024-05-22
"13:43","EAU2026",12,219.5,2024-05-22
"13:43","EAU2026",12,219.6,2024-05-22
"13:43","EAU2026",12,219.95,2024-05-22
"13:43","EAU2026",12,221.5,2024-05-22
"13:43","EDN2024",12,292.5,2024-05-22
"13:43","EHU2024",12,178,2024-05-22
"13:43","EAM2025",12,252.35,2024-05-22
"13:43","EAU2025",24,250,2024-05-22
"13:43","EEU2025",8,194.5,2024-05-22
"13:43","EEH2025",6,162.5,2024-05-22
"13:43","EEH2025",6,162.5,2024-05-22
"13:44","EAH2026",6,167.6,2024-05-22
"13:47","EEZ2024",12,141.7,2024-05-22
"13:47","EEZ2024",12,141.3,2024-05-22
"13:48","EEM2026",6,164.05,2024-05-22
"13:48","EAU2026",6,220.2,2024-05-22
"13:49","EEU2027",6,138.2,2024-05-22
"13:49","EHU2024",12,178,2024-05-22
"13:49","EEZ2024",8,141.7,2024-05-22
"13:49","EDU2024",12,202.95,2024-05-22
"13:49","EDV2024",6,186,2024-05-22
"13:51","EAZ2024",4,166,2024-05-22
"13:51","EEU2027",12,140.75,2024-05-22
"13:51","EEU2027",24,139.95,2024-05-22
"13:51","EEU2027",6,140.2,2024-05-22
"13:51","EEU2027",9,142.45,2024-05-22
"13:51","EEM2027",12,140.85,2024-05-22
"13:51","EEM2027",24,139.95,2024-05-22
"13:51","EEM2027",12,140.05,2024-05-22
"13:51","EEM2027",12,140.4,2024-05-22
"13:52","EEM2027",12,144.05,2024-05-22
"13:52","EEM2027",12,143.2,2024-05-22
"13:52","EEM2027",12,144.7,2024-05-22
"13:52","EEU2027",12,145.85,2024-05-22
"13:53","EEZ2027",12,73.85,2024-05-22
"13:53","EEZ2027",12,74.1,2024-05-22
"13:54","EEZ2026",12,85,2024-05-22
"13:56","EEZ2024",4,141.7,2024-05-22
"13:56","BVH2025",2,74.75,2024-05-22
"13:57","HVZ20250004800P",5,0.1,2024-05-22
"13:58","EEM2026",6,164,2024-05-22
"13:58","EEU2026",12,164.1,2024-05-22
"13:58","EEU2026",12,164.05,2024-05-22
"13:58","EEU2025",12,194.5,2024-05-22
"13:58","EAM2027",12,196.5,2024-05-22
"13:58","EAM2027",12,196.05,2024-05-22
"13:58","EEM2026",44,164,2024-05-22
"13:58","EAU2027",12,196.05,2024-05-22
"13:59","EAU2025",12,246.15,2024-05-22
"13:59","EAU2027",12,195.2,2024-05-22
"13:59","EAU2027",12,194.85,2024-05-22
"13:59","EAM2027",24,194.25,2024-05-22
"13:59","EEU2027",12,143.55,2024-05-22
"14:07","HNZ20250013000C",2,12,2024-05-22
"14:08","BNZ2024",1,0,2024-05-22
"14:08","BNM2025",1,0,2024-05-22
"14:08","BNH2025",1,0,2024-05-22
"14:08","HNM2025",1,125.75,2024-05-22
"14:08","BNU2024",1,0,2024-05-22
"14:08","BNZ2024",2,104.11,2024-05-22
"14:08","BNM2025",2,132.39,2024-05-22
"14:08","BNH2025",2,131.76,2024-05-22
"14:08","HNM2025",2,125.5,2024-05-22
"14:08","BNU2024",2,133.95,2024-05-22
"14:08","BNZ2024",1,0,2024-05-22
"14:08","BNM2025",1,0,2024-05-22
"14:08","BNH2025",1,0,2024-05-22
"14:08","HNM2025",1,125,2024-05-22
"14:08","BNU2024",1,0,2024-05-22
"14:11","BNZ2025",2,100,2024-05-22
"14:11","HNZ20250013000C",4,11,2024-05-22
"14:12","GNZ2025",1,17.5,2024-05-22
"14:14","GNM2024",2,68,2024-05-22
"14:35","GVM2024",1,7,2024-05-22
"14:48","GVM2024",5,6.5,2024-05-22
"14:50","BQH2025",1,126,2024-05-22
"14:51","BQH2025",2,126,2024-05-22
"14:55","BNH2026",1,125.5,2024-05-22
"14:55","GVM2024",3,6.5,2024-05-22
"14:57","BNU2025",1,133,2024-05-22
"14:57","BNU2025",2,0,2024-05-22
"14:57","HNZ2025",2,125.51,2024-05-22
"14:57","BNM2025",2,0,2024-05-22
"14:57","BNH2025",2,0,2024-05-22
"14:57","BNZ2025",2,0,2024-05-22
"14:58","BNH2026",1,127,2024-05-22
"14:58","GNH2025",1,44,2024-05-22
"14:59","BVU2024",1,103.25,2024-05-22
"14:59","BNU2025",2,0,2024-05-22
"14:59","HNZ2025",2,125.51,2024-05-22
"14:59","BNM2025",2,0,2024-05-22
"14:59","BNH2025",2,0,2024-05-22
"14:59","BNZ2025",2,0,2024-05-22
"15:00","GQU2024",2,14.75,2024-05-22
"15:01","BVZ2024",2,53,2024-05-22
"15:02","GVM2024",2,6.5,2024-05-22
"15:04","GVZ2024",2,7.5,2024-05-22
"15:05","GNH2026",1,43.5,2024-05-22
"15:07","BNU2025",1,134,2024-05-22
"15:08","HNZ20250013000C",4,12,2024-05-22
"15:08","BNU2025",2,0,2024-05-22
"15:08","HNZ2025",2,126,2024-05-22
"15:08","BNM2025",2,0,2024-05-22
"15:08","BNH2025",2,0,2024-05-22
"15:08","BNZ2025",2,0,2024-05-22
"15:09","BQU2024",1,105,2024-05-22
"15:11","BNH2025",1,135,2024-05-22
"15:12","GVM2024",2,6.5,2024-05-22
"15:19","GNM2024",1,68,2024-05-22
"15:21","BNU2025",4,0,2024-05-22
"15:21","HNZ2025",4,126,2024-05-22
"15:21","BNM2025",4,0,2024-05-22
"15:21","BNH2025",4,0,2024-05-22
"15:21","BNZ2025",4,0,2024-05-22
"15:22","GVZ2024",10,7.5,2024-05-22
"15:25","BNH2025",1,135,2024-05-22
"15:25","BNU2025",1,134,2024-05-22
"15:25","BVH2025",1,75.5,2024-05-22
"15:27","BNZ2024",1,106,2024-05-22
"15:27","BQZ2024",1,90.33,2024-05-22
"15:27","BQU2024",1,105.55,2024-05-22
"15:27","HQM2025",1,106,2024-05-22
"15:27","BQM2025",1,101.13,2024-05-22
"15:27","BQH2025",1,127.4,2024-05-22
"15:27","BQU2024",2,105,2024-05-22
"15:27","BNU2024",2,137,2024-05-22
"15:27","BNM2025",2,135.75,2024-05-22
"15:28","GNU2024",1,30,2024-05-22
"15:29","BVU2024",1,104,2024-05-22
"15:29","GVM2024",1,6.35,2024-05-22
"15:29","BQU2024",2,105,2024-05-22
"15:30","BVM2026",1,87,2024-05-22
"15:32","BVM2024",3,116,2024-05-22
"15:32","GVM2024",1,6.5,2024-05-22
"15:32","GVM2024",1,6.5,2024-05-22
"15:35","BNU2024",1,137.5,2024-05-22
"15:35","BNZ2024",1,105.35,2024-05-22
"15:35","BNM2025",1,133.98,2024-05-22
"15:35","BNH2025",1,133.33,2024-05-22
"15:35","HNM2025",1,127,2024-05-22
"15:35","BNU2024",1,135.55,2024-05-22
"15:37","BNM2025",2,135,2024-05-22
"15:38","BNU2024",10,136.25,2024-05-22
"15:38","BNM2025",25,134,2024-05-22
"15:38","BQM2025",2,102,2024-05-22
"15:38","BNH2025",2,135,2024-05-22
"15:39","BNH2025",1,135.5,2024-05-22
"15:39","BNM2025",1,136,2024-05-22
"15:39","BVM2025",2,94,2024-05-22
"15:40","BNM2025",1,135,2024-05-22
"15:40","BVU2025",1,89.25,2024-05-22
"15:40","HVM2026",1,74,2024-05-22
"15:40","BVM2026",1,86.46,2024-05-22
"15:40","BVH2026",1,71.91,2024-05-22
"15:40","BVZ2025",1,49,2024-05-22
"15:40","BVU2025",1,88.72,2024-05-22
"15:40","BVH2025",1,76,2024-05-22
"15:41","BVU2025",2,89.25,2024-05-22
"15:41","BVM2025",2,93.5,2024-05-22
"15:44","BNM2025",2,135,2024-05-22
"15:45","BVZ2024",2,0,2024-05-22
"15:45","BVU2024",2,0,2024-05-22
"15:45","BVM2025",2,0,2024-05-22
"15:45","HVM2025",2,81.5,2024-05-22
"15:45","BVH2025",2,0,2024-05-22
"15:46","BVH2025",1,75.5,2024-05-22
"15:47","BVZ2025",1,49.25,2024-05-22
"15:53","BVM2024",2,117,2024-05-22
"15:53","BVU2024",1,104,2024-05-22
"15:55","BNU2025",2,133.5,2024-05-22
"15:55","BVU2024",2,104,2024-05-22
"15:56","BNZ2025",1,101,2024-05-22
"15:56","BQH2025",1,128,2024-05-22
"15:56","BVM2024",1,117,2024-05-22
"15:56","BVM2024",1,117,2024-05-22
"15:56","BVU2024",3,104,2024-05-22
"15:56","GNM2024",1,69,2024-05-22
"15:56","BVH2025",1,76,2024-05-22
"15:57","BVM2024",1,117.75,2024-05-22
"15:57","BVU2024",4,104,2024-05-22
"15:57","BNZ2025",1,101.5,2024-05-22
"15:58","BNU2024",2,135.5,2024-05-22
"15:58","BNU2024",2,135.25,2024-05-22
"15:58","BVZ2024",2,0,2024-05-22
"15:58","BVU2024",2,0,2024-05-22
"15:58","BVM2025",2,0,2024-05-22
"15:58","HVM2025",2,81.5,2024-05-22
"15:58","BVH2025",2,0,2024-05-22
"15:58","BNU2024",10,135,2024-05-22
"15:58","BNH2025",2,134.5,2024-05-22
"15:58","BNH2025",1,134,2024-05-22
"15:58","BVU2024",1,104,2024-05-22
"15:58","BNU2024",1,134.5,2024-05-22
"15:58","BNU2024",5,134,2024-05-22
"15:58","BVU2024",1,103.5,2024-05-22
"15:58","BNM2025",2,134,2024-05-22
"15:58","BNU2025",2,0,2024-05-22
"15:58","HNZ2025",2,126,2024-05-22
"15:58","BNM2025",2,0,2024-05-22
"15:58","BNH2025",2,0,2024-05-22
"15:58","BNZ2025",2,0,2024-05-22
"15:59","BVU2025",1,89,2024-05-22
"15:59","BVU2025",1,89,2024-05-22
"15:59","BVZ2025",1,49,2024-05-22
"15:59","BVH2025",4,75,2024-05-22
"15:59","BNU2025",2,133,2024-05-22
"15:59","HQZ20250010000C",1,12.5,2024-05-22
"15:59","GVH2025",1,26.5,2024-05-22
"15:59","GNU2024",1,28.75,2024-05-22
"15:59","BNZ2025",1,101,2024-05-22
"15:59","BQU2024",2,104,2024-05-22
"15:59","BNU2025",2,132.5,2024-05-22
"15:59","BQU2024",1,103,2024-05-22
