"time_aedt","code","volume","price_doll_mwh","date"
"13:37","EEH2026",24,107,2024-03-14
"13:37","EEH2026",24,106.25,2024-03-14
"13:37","EEH2026",12,106.6,2024-03-14
"13:37","EAH2026",12,140.95,2024-03-14
"13:37","EAH2026",12,141,2024-03-14
"13:37","EEH2026",12,106.6,2024-03-14
"13:37","EAZ2024",4,124.3,2024-03-14
"13:37","EAZ2024",12,125.4,2024-03-14
"13:37","EAZ2024",12,125.5,2024-03-14
"13:37","EAZ2024",12,125.45,2024-03-14
"13:37","EEH2027",12,91.9,2024-03-14
"13:37","EEZ2025",24,86.25,2024-03-14
"13:37","EAZ2025",12,112.25,2024-03-14
"13:37","EEH2027",24,92.3,2024-03-14
"13:37","EEH2027",12,92.05,2024-03-14
"13:37","EEZ2025",12,86.5,2024-03-14
"13:38","EAZ2024",3,124.5,2024-03-14
"13:39","EEU2026",12,145.15,2024-03-14
"13:39","EEU2026",36,145.2,2024-03-14
"13:39","EEU2026",12,146.65,2024-03-14
"13:39","EEU2026",12,147,2024-03-14
"13:39","EHM2024",12,191.85,2024-03-14
"13:39","EEM2026",12,147.6,2024-03-14
"13:39","EEM2026",12,147.7,2024-03-14
"13:39","EEM2026",24,146.75,2024-03-14
"13:39","EEM2027",12,132.2,2024-03-14
"13:39","EEM2027",12,132,2024-03-14
"13:39","EAM2027",12,175,2024-03-14
"13:39","EAM2027",12,173.4,2024-03-14
"13:40","EAZ2024",20,124.3,2024-03-14
"13:41","EHN2024",12,187,2024-03-14
"13:41","EHQ2024",12,187.2,2024-03-14
"13:41","EDQ2024",12,220.2,2024-03-14
"13:41","EDN2024",12,220.25,2024-03-14
"13:41","EDN2024",12,220.1,2024-03-14
"13:41","EDQ2024",12,220.15,2024-03-14
"13:41","EHQ2024",12,187,2024-03-14
"13:41","EDQ2024",12,219.95,2024-03-14
"13:41","EDN2024",24,226.5,2024-03-14
"13:41","EDN2024",12,224,2024-03-14
"13:41","EDN2024",12,225.3,2024-03-14
"13:41","EDN2024",12,225.35,2024-03-14
"13:41","EHN2024",36,191,2024-03-14
"13:41","EHN2024",12,190.6,2024-03-14
"13:41","EHN2024",12,191.3,2024-03-14
"13:41","EHJ2024",6,190.5,2024-03-14
"13:41","EHJ2024",24,191.55,2024-03-14
"13:41","EHJ2024",12,190.65,2024-03-14
"13:41","EHM2024",6,192,2024-03-14
"13:41","EDM2024",6,223,2024-03-14
"13:41","EHN2024",12,192.7,2024-03-14
"13:41","EHK2024",12,189,2024-03-14
"13:41","EDK2024",12,217,2024-03-14
"13:42","EEH2024",12,173.9,2024-03-14
"13:42","EHH2024",12,203.9,2024-03-14
"13:42","BNU2024",1,94.75,2024-03-14
"13:42","EAM2024",12,216.1,2024-03-14
"13:42","BNU2024",1,94.75,2024-03-14
"13:42","BNU2024",1,94.75,2024-03-14
"13:43","EEZ2024",12,99.3,2024-03-14
"13:43","EEZ2024",12,99,2024-03-14
"13:43","EDQ2024",12,220.7,2024-03-14
"13:43","EHM2024",6,191.5,2024-03-14
"13:43","EDM2024",6,222.5,2024-03-14
"13:44","EAZ2024",9,124.5,2024-03-14
"13:44","EHK2024",12,192,2024-03-14
"13:44","EHK2024",24,191,2024-03-14
"13:44","EHK2024",12,190,2024-03-14
"13:44","EHK2024",12,191.7,2024-03-14
"13:44","EDK2024",12,218,2024-03-14
"13:44","EHK2024",12,192.3,2024-03-14
"13:44","EHK2024",12,192.5,2024-03-14
"13:44","EHK2024",12,193.35,2024-03-14
"13:44","EDK2024",12,218.35,2024-03-14
"13:44","EHM2024",12,192.35,2024-03-14
"13:45","EEZ2024",30,99.5,2024-03-14
"13:45","EDQ2024",12,222.7,2024-03-14
"13:47","EHM2024",12,190.45,2024-03-14
"13:47","EHJ2024",12,192.75,2024-03-14
"13:47","EAZ2027",12,97.25,2024-03-14
"13:47","EHK2024",12,194,2024-03-14
"13:47","EHJ2024",12,195,2024-03-14
"13:49","EEZ2024",12,99.5,2024-03-14
"13:49","EAZ2027",12,97.45,2024-03-14
"13:49","EEZ2027",12,68.8,2024-03-14
"13:49","EAZ2027",12,96.75,2024-03-14
"13:49","EAH2025",10,155.85,2024-03-14
"13:50","EEH2025",10,121.85,2024-03-14
"13:52","EAZ2024",12,124,2024-03-14
"13:52","EEU2025",12,157.35,2024-03-14
"13:53","BQM2024",1,81.25,2024-03-14
"13:54","EAZ2024",6,124.45,2024-03-14
"13:54","EAZ2024",3,124.5,2024-03-14
"13:54","EDM2024",12,221.3,2024-03-14
"13:54","EEU2024",12,172,2024-03-14
"13:55","EHN2024",12,192.5,2024-03-14
"13:56","EDJ2024",12,215.6,2024-03-14
"13:56","EDJ2024",12,215.55,2024-03-14
"13:56","EHK2024",12,194,2024-03-14
"13:57","EAU2024",12,208.65,2024-03-14
"13:57","EAU2024",12,208.5,2024-03-14
"13:57","EEU2024",8,174.6,2024-03-14
"13:57","EAU2024",12,210.1,2024-03-14
"13:57","EEU2024",12,176,2024-03-14
"13:57","EAU2024",12,209,2024-03-14
"13:57","EEU2024",12,176,2024-03-14
"13:58","EEH2025",12,123,2024-03-14
"13:58","EAZ2027",2,97.45,2024-03-14
"13:58","EEZ2027",2,68.95,2024-03-14
"13:58","EEU2025",12,157.6,2024-03-14
"13:58","EEH2025",24,125,2024-03-14
"13:58","EEH2025",2,124.1,2024-03-14
"13:58","EEH2025",12,125.4,2024-03-14
"13:58","EEH2025",12,124.75,2024-03-14
"13:58","EEH2025",2,121.75,2024-03-14
"13:58","EEH2025",6,121.65,2024-03-14
"13:58","EEH2025",4,123.45,2024-03-14
"13:58","EEH2025",1,123.4,2024-03-14
"13:59","EAH2025",1,159.4,2024-03-14
"13:59","EEH2025",12,125.4,2024-03-14
"13:59","EEH2025",12,126,2024-03-14
"13:59","EDN2024",3,225.5,2024-03-14
"13:59","EEH2025",24,126,2024-03-14
"13:59","EAH2025",11,159.4,2024-03-14
"13:59","EAH2025",2,159.9,2024-03-14
"13:59","EAZ2024",12,124,2024-03-14
"14:18","BQM2024",3,81,2024-03-14
"14:18","BNM2024",2,94.75,2024-03-14
"14:18","BQM2026",1,0,2024-03-14
"14:18","BQH2026",1,0,2024-03-14
"14:18","BQZ2026",1,0,2024-03-14
"14:18","HQZ2026",1,84.8,2024-03-14
"14:18","BQU2026",1,0,2024-03-14
"14:19","BQM2024",1,80.6,2024-03-14
"14:20","BQU2024",4,77.8,2024-03-14
"14:24","GVM2024",5,6.95,2024-03-14
"14:37","BQM2024",1,80.35,2024-03-14
"14:43","BNM2024",3,94.75,2024-03-14
"14:50","HQZ2025",2,86.67,2024-03-14
"14:50","BQM2025",2,0,2024-03-14
"14:50","BQH2025",2,0,2024-03-14
"14:50","BQZ2025",2,0,2024-03-14
"14:50","BQU2025",2,0,2024-03-14
"15:01","HNZ20260016000C",15,2.4,2024-03-14
"15:13","BNZ2024",1,80.5,2024-03-14
"15:14","BNZ2024",1,80.5,2024-03-14
"15:14","BNZ2024",1,80.5,2024-03-14
"15:21","HQZ2025",18,86.25,2024-03-14
"15:21","BQM2025",18,0,2024-03-14
"15:21","BQH2025",18,0,2024-03-14
"15:21","BQZ2025",18,0,2024-03-14
"15:21","BQU2025",18,0,2024-03-14
"15:29","BQU2024",1,77,2024-03-14
"15:29","BQU2024",1,77,2024-03-14
"15:29","BQU2024",1,77,2024-03-14
"15:30","BQM2025",1,79.8,2024-03-14
"15:31","HQZ2025",2,86.25,2024-03-14
"15:31","BQM2025",2,0,2024-03-14
"15:31","BQH2025",2,0,2024-03-14
"15:31","BQZ2025",2,0,2024-03-14
"15:31","BQU2025",2,0,2024-03-14
"15:36","GQH2025",2,41.2,2024-03-14
"15:40","BVU2025",2,68.75,2024-03-14
"15:40","BVZ2025",2,44.5,2024-03-14
"15:41","GQM2024",3,11.5,2024-03-14
"15:44","HVM2026",10,60.5,2024-03-14
"15:44","BVM2026",10,0,2024-03-14
"15:44","BVH2026",10,0,2024-03-14
"15:44","BVZ2025",10,0,2024-03-14
"15:44","BVU2025",10,0,2024-03-14
"15:44","BQZ2024",1,73.75,2024-03-14
"15:44","BQZ2024",1,73.75,2024-03-14
"15:44","BQZ2024",1,73.75,2024-03-14
"15:46","BVZ2026",1,0,2024-03-14
"15:46","BVM2026",1,0,2024-03-14
"15:46","BVH2026",1,0,2024-03-14
"15:46","BVU2026",1,0,2024-03-14
"15:46","HVZ2026",1,59.25,2024-03-14
"15:47","HVM2026",5,60.5,2024-03-14
"15:47","BVM2026",5,0,2024-03-14
"15:47","BVH2026",5,0,2024-03-14
"15:47","BVZ2025",5,0,2024-03-14
"15:47","BVU2025",5,0,2024-03-14
"15:48","BQM2024",1,81.15,2024-03-14
"15:48","BQM2024",1,81.25,2024-03-14
"15:49","BNM2025",1,99.35,2024-03-14
"15:49","BVU2024",1,68.35,2024-03-14
"15:49","BNM2024",3,95,2024-03-14
"15:51","HVM2026",5,60.5,2024-03-14
"15:51","BVM2026",5,0,2024-03-14
"15:51","BVH2026",5,0,2024-03-14
"15:51","BVZ2025",5,0,2024-03-14
"15:51","BVU2025",5,0,2024-03-14
"15:51","GVH2025",5,25,2024-03-14
"15:51","BNH2025",1,107,2024-03-14
"15:52","BSZ2026",2,56,2024-03-14
"15:52","BSZ2026",2,56.18,2024-03-14
"15:52","BSH2027",2,80.91,2024-03-14
"15:52","BSH2027",2,80.5,2024-03-14
"15:52","HNM20250009500P",1,3.7,2024-03-14
"15:52","HNM20250010500P",1,10.5,2024-03-14
"15:53","BSH2027",2,0,2024-03-14
"15:53","BSM2027",2,0,2024-03-14
"15:53","BSU2026",2,0,2024-03-14
"15:53","BSZ2026",2,0,2024-03-14
"15:53","HSM2027",2,80,2024-03-14
"15:53","BSH2027",2,0,2024-03-14
"15:53","BSM2027",2,0,2024-03-14
"15:53","BSU2026",2,0,2024-03-14
"15:53","BSZ2026",2,0,2024-03-14
"15:53","HSM2027",2,81,2024-03-14
"15:53","HNM20250009500P",1,3.7,2024-03-14
"15:55","HVZ2027",1,58,2024-03-14
"15:55","BVU2027",1,66.49,2024-03-14
"15:55","BVZ2027",1,40.44,2024-03-14
"15:55","BVH2027",1,59.55,2024-03-14
"15:55","BVM2027",1,65.64,2024-03-14
"15:55","GNM2024",2,15.5,2024-03-14
"15:55","GQH2025",10,41.2,2024-03-14
"15:55","GNM2024",2,15.3,2024-03-14
"15:55","BVM2024",1,69,2024-03-14
"15:58","GQH2025",2,41.2,2024-03-14
"15:58","GQH2025",3,41.2,2024-03-14
"15:59","BNU2024",1,95.65,2024-03-14
"15:59","HNM20250009500P",1,3.7,2024-03-14
"15:59","BNM2024",1,95.65,2024-03-14
