"time_aedt","code","volume","price_doll_mwh","date"
"11:15","BVZ2025",2,0,2023-12-05
"11:15","BVU2025",2,0,2023-12-05
"11:17","BVM2025",1,80.5,2023-12-05
"11:17","GVH2024",2,24.25,2023-12-05
"11:18","GNH2024",5,33.5,2023-12-05
"11:24","GNH2024",5,33.5,2023-12-05
"11:25","GVH2024",1,24.5,2023-12-05
"11:26","GVH2024",2,24.75,2023-12-05
"11:28","BVH2025",2,71.5,2023-12-05
"11:43","BVM2025",5,80.5,2023-12-05
"11:53","BVZ2026",4,0,2023-12-05
"11:53","BVM2026",4,0,2023-12-05
"11:53","BVH2026",4,0,2023-12-05
"11:53","BVU2026",4,0,2023-12-05
"11:53","HVZ2026",4,68,2023-12-05
"11:53","BVM2025",2,80.5,2023-12-05
"11:59","BVZ2026",3,0,2023-12-05
"11:59","BVM2026",3,0,2023-12-05
"11:59","BVH2026",3,0,2023-12-05
"11:59","BVU2026",3,0,2023-12-05
"11:59","HVZ2026",3,68,2023-12-05
"11:59","BVZ2026",2,0,2023-12-05
"11:59","BVM2026",2,0,2023-12-05
"11:59","BVH2026",2,0,2023-12-05
"11:59","BVU2026",2,0,2023-12-05
"11:59","HVZ2026",2,68,2023-12-05
"11:59","BVM2025",1,80.75,2023-12-05
"12:11","EHF2024",24,135.2,2023-12-05
"12:19","GVU2026",5,0,2023-12-05
"12:19","RVZ2026",5,12.75,2023-12-05
"12:19","GVM2026",5,0,2023-12-05
"12:19","GVZ2026",5,0,2023-12-05
"12:19","GVH2026",5,0,2023-12-05
"12:20","BQZ2023",1,65.25,2023-12-05
"12:25","BQM2024",1,91.5,2023-12-05
"12:25","BQU2024",1,91,2023-12-05
"12:25","BQZ2024",1,75.5,2023-12-05
"12:25","BNM2024",1,111.25,2023-12-05
"12:27","BNH2025",1,110.75,2023-12-05
"12:32","BVZ2024",2,0,2023-12-05
"12:32","BVU2024",2,0,2023-12-05
"12:32","BVM2025",2,0,2023-12-05
"12:32","HVM2025",2,71,2023-12-05
"12:32","BVH2025",2,0,2023-12-05
"12:33","BNH2024",1,108,2023-12-05
"12:33","BNH2024",2,108,2023-12-05
"12:33","BNH2025",2,111,2023-12-05
"12:34","BNH2025",2,111,2023-12-05
"12:34","BNH2025",2,111,2023-12-05
"12:35","BNH2024",2,108,2023-12-05
"12:45","BQH2024",4,116.75,2023-12-05
"12:45","GNH2024",5,33.5,2023-12-05
"12:54","BNH2025",1,111,2023-12-05
"13:12","BQH2024",1,116,2023-12-05
"13:13","BQM2024",1,91.2,2023-12-05
"13:14","BQZ2024",1,0,2023-12-05
"13:14","BQU2024",1,0,2023-12-05
"13:14","BQH2024",1,0,2023-12-05
"13:14","BQM2024",1,0,2023-12-05
"13:14","HQZ2024",1,93.58,2023-12-05
"13:14","BQM2024",2,91,2023-12-05
"13:14","BQU2024",1,90.75,2023-12-05
"13:14","BQZ2024",2,75.65,2023-12-05
"13:15","BQZ2024",1,75.65,2023-12-05
"13:15","BQZ2024",1,75.65,2023-12-05
"13:16","GNH2024",2,33,2023-12-05
"13:16","GNH2024",1,33,2023-12-05
"13:16","GNH2024",1,33,2023-12-05
"13:18","BNH2024",2,107,2023-12-05
"13:18","BQH2024",2,116,2023-12-05
"13:18","BQH2024",2,116,2023-12-05
"13:18","BQH2024",1,116,2023-12-05
"13:18","BQH2024",3,116,2023-12-05
"13:18","BQH2024",1,116,2023-12-05
"13:19","BQH2024",3,116,2023-12-05
"13:19","BQH2024",2,116.5,2023-12-05
"13:19","BQM2024",2,91.5,2023-12-05
"13:19","BQH2024",3,116.75,2023-12-05
"13:20","BQH2024",5,117.5,2023-12-05
"13:20","BQH2024",2,117.75,2023-12-05
"13:20","BNH2024",2,108,2023-12-05
"13:20","BQH20240013000C",5,16.5,2023-12-05
"13:20","BQH2024",1,117.75,2023-12-05
"13:23","GQH2024",1,43.85,2023-12-05
"13:24","GQH2024",1,43.85,2023-12-05
"13:24","GNH2024",5,33.5,2023-12-05
"13:25","GQH2024",1,43.85,2023-12-05
"13:25","GQH2024",1,44,2023-12-05
"13:25","GQH2024",1,44,2023-12-05
"13:25","BQH2024",4,117.75,2023-12-05
"13:33","EDZ2023",12,149.65,2023-12-05
"13:33","EHZ2023",12,127.35,2023-12-05
"13:33","EHF2024",12,137.25,2023-12-05
"13:34","EHF2024",12,139.6,2023-12-05
"13:34","EHF2024",12,139.75,2023-12-05
"13:34","EHF2024",12,140,2023-12-05
"13:34","EEM2024",12,160.9,2023-12-05
"13:34","EEU2024",12,161,2023-12-05
"13:34","EEU2024",24,161.2,2023-12-05
"13:35","EHG2024",12,154.85,2023-12-05
"13:35","EHH2024",12,157.95,2023-12-05
"13:35","EEH2024",12,150,2023-12-05
"13:35","EDG2024",12,196,2023-12-05
"13:35","EHG2024",12,154.55,2023-12-05
"13:35","EHH2024",12,157,2023-12-05
"13:35","EDH2024",12,196.4,2023-12-05
"13:35","EHZ2023",24,128.35,2023-12-05
"13:35","EHH2024",12,156.9,2023-12-05
"13:35","EHG2024",12,153.3,2023-12-05
"13:35","EEH2024",12,148.5,2023-12-05
"13:35","EHH2024",12,156.1,2023-12-05
"13:35","EEH2024",12,148.45,2023-12-05
"13:35","EHG2024",12,152.95,2023-12-05
"13:35","EHG2024",12,152.95,2023-12-05
"13:35","EEH2024",12,148.1,2023-12-05
"13:35","EAH2024",12,184.15,2023-12-05
"13:35","EEH2024",12,148,2023-12-05
"13:35","EHF2024",12,137.5,2023-12-05
"13:35","EHG2024",12,152.65,2023-12-05
"13:35","EHH2024",12,156.1,2023-12-05
"13:35","EHG2024",12,152.55,2023-12-05
"13:35","EDG2024",12,195.3,2023-12-05
"13:35","EHF2024",12,136.6,2023-12-05
"13:35","EHH2024",12,155.85,2023-12-05
"13:35","EDH2024",12,195.35,2023-12-05
"13:35","EAM2026",12,173,2023-12-05
"13:35","EAU2026",12,173,2023-12-05
"13:35","EEU2026",12,130.4,2023-12-05
"13:35","EDJ2024",12,178.75,2023-12-05
"13:35","EDJ2024",12,179,2023-12-05
"13:35","EDJ2024",12,178.55,2023-12-05
"13:35","EHJ2024",12,151.05,2023-12-05
"13:35","EEU2026",12,130.4,2023-12-05
"13:35","EAU2026",12,173.25,2023-12-05
"13:35","EAU2026",12,173.2,2023-12-05
"13:36","BNZ2024",2,83,2023-12-05
"13:37","EAU2027",12,164.5,2023-12-05
"13:37","EEH2027",12,85.85,2023-12-05
"13:37","EEH2027",12,85.9,2023-12-05
"13:37","EAM2024",12,194,2023-12-05
"13:38","EDF2024",12,158.85,2023-12-05
"13:38","EDF2024",12,158.8,2023-12-05
"13:38","EDF2024",12,158.75,2023-12-05
"13:39","BNM2024",1,111.75,2023-12-05
"13:40","EDJ2024",12,178.05,2023-12-05
"13:40","EHJ2024",12,151.05,2023-12-05
"13:40","EEH2024",3,149.05,2023-12-05
"13:41","EHH2024",12,154.65,2023-12-05
"13:41","EDH2024",12,195.4,2023-12-05
"13:43","EEH2026",12,100.15,2023-12-05
"13:44","EAM2027",24,164,2023-12-05
"13:44","EEM2027",12,122,2023-12-05
"13:44","EEZ2024",12,85.4,2023-12-05
"13:44","EEZ2024",24,84.75,2023-12-05
"13:44","EEZ2024",24,85.85,2023-12-05
"13:44","EEZ2024",12,85.95,2023-12-05
"13:44","EAZ2024",12,113,2023-12-05
"13:44","EAU2027",12,165.95,2023-12-05
"13:45","EEZ2024",12,86,2023-12-05
"13:45","EEZ2024",12,85.9,2023-12-05
"13:45","EAZ2024",12,113,2023-12-05
"13:45","GQH2024",1,43,2023-12-05
"13:45","EEZ2024",12,86,2023-12-05
"13:45","EAZ2024",12,113.2,2023-12-05
"13:45","EAZ2024",12,113.2,2023-12-05
"13:46","EAU2026",12,174.5,2023-12-05
"13:46","EHZ2023",12,127,2023-12-05
"13:46","BQH2024",2,117.25,2023-12-05
"13:46","EHG2024",12,154,2023-12-05
"13:47","EAH2026",12,139.8,2023-12-05
"13:47","EAH2026",12,139,2023-12-05
"13:48","EDZ2023",12,147.9,2023-12-05
"13:48","EHZ2023",12,126.7,2023-12-05
"13:48","EDZ2023",12,147.85,2023-12-05
"13:49","EDZ2023",1,147.9,2023-12-05
"13:49","EAU2026",12,175.15,2023-12-05
"13:49","EAU2026",24,176.65,2023-12-05
"13:49","EAU2026",6,176.7,2023-12-05
"13:49","EAU2026",12,175.05,2023-12-05
"13:49","EEU2026",12,131.6,2023-12-05
"13:49","EAM2026",12,174.75,2023-12-05
"13:49","EAM2026",11,174.7,2023-12-05
"13:49","EAU2026",11,176.7,2023-12-05
"13:49","EAU2026",5,176.7,2023-12-05
"13:49","EAM2026",5,173.2,2023-12-05
"13:49","EEM2026",11,130.3,2023-12-05
"13:49","EAM2026",24,175.2,2023-12-05
"13:49","EAM2026",12,175.65,2023-12-05
"13:49","EAM2026",12,175.05,2023-12-05
"13:49","EAM2026",7,175.75,2023-12-05
"13:49","EAM2026",6,176,2023-12-05
"13:49","EEM2026",1,130.3,2023-12-05
"13:49","EEM2026",11,130.8,2023-12-05
"13:49","EAU2026",24,176.75,2023-12-05
"13:49","EAU2026",24,178,2023-12-05
"13:49","EAM2026",12,176,2023-12-05
"13:49","EEM2026",12,130.8,2023-12-05
"13:50","EEM2026",1,130.8,2023-12-05
"13:50","EEM2026",11,131.75,2023-12-05
"13:50","EAM2026",1,178,2023-12-05
"13:50","EAM2026",11,178,2023-12-05
"13:50","EAM2026",12,178,2023-12-05
"13:50","EAM2026",12,177.65,2023-12-05
"13:50","EEM2026",12,133,2023-12-05
"13:50","EAM2026",12,178.7,2023-12-05
"13:50","EEM2026",12,133.95,2023-12-05
"13:50","EAH2027",12,122.5,2023-12-05
"13:50","EAU2026",12,178,2023-12-05
"13:50","EEU2026",12,133,2023-12-05
"13:50","EEU2027",12,123,2023-12-05
"13:51","EDJ2024",12,176.75,2023-12-05
"13:51","EEU2026",12,134.5,2023-12-05
"13:51","EEU2026",12,133.9,2023-12-05
"13:51","EAM2024",12,194,2023-12-05
"13:51","EAZ2026",12,107.05,2023-12-05
"13:51","EAZ2026",12,107.1,2023-12-05
"13:51","EEU2026",12,136.9,2023-12-05
"13:51","EEU2026",12,135.05,2023-12-05
"13:51","EEM2026",1,134.85,2023-12-05
"13:51","EEM2026",11,134.9,2023-12-05
"13:51","EEM2026",12,134.5,2023-12-05
"13:52","EEM2027",12,123.85,2023-12-05
"13:52","EEM2027",12,124,2023-12-05
"13:53","EAM2024",12,194,2023-12-05
"13:54","EEZ2023",12,119.4,2023-12-05
"13:54","EHZ2023",12,126.1,2023-12-05
"13:55","EEH2026",12,100.95,2023-12-05
"13:55","EEH2026",12,101,2023-12-05
"13:55","EEH2026",12,101.55,2023-12-05
"13:55","EEH2026",12,101.7,2023-12-05
"13:55","EEH2026",12,102,2023-12-05
"13:56","EEH2024",5,148,2023-12-05
"13:56","EEH2024",9,148.05,2023-12-05
"13:57","EDJ2024",12,176.5,2023-12-05
"13:57","EDJ2024",24,179,2023-12-05
"13:58","EHZ2023",12,124.8,2023-12-05
"13:58","EAH2025",12,150.65,2023-12-05
"13:58","EEH2025",12,112,2023-12-05
"13:58","EEH2025",12,112,2023-12-05
"13:58","EAM2024",12,195.45,2023-12-05
"13:58","EEM2024",6,159.75,2023-12-05
"13:58","EEM2024",4,160.9,2023-12-05
"13:58","EHZ2023",12,126,2023-12-05
"13:59","EEH2024",12,150.2,2023-12-05
"13:59","EEH2024",12,150.3,2023-12-05
"13:59","EEH2024",12,149.7,2023-12-05
"13:59","EEH2024",24,149.75,2023-12-05
"13:59","EHF2024",12,137.75,2023-12-05
"13:59","EHH2024",12,156.6,2023-12-05
"13:59","EHG2024",12,152.9,2023-12-05
"13:59","BNH2024",2,108,2023-12-05
"13:59","EDG2024",12,196.1,2023-12-05
"13:59","EDG2024",5,196,2023-12-05
"13:59","EHZ2023",12,126,2023-12-05
"13:59","EHH2024",12,157,2023-12-05
"13:59","EEM2024",4,160.9,2023-12-05
"13:59","EEH2026",12,102.5,2023-12-05
"14:17","BNH2024",2,108.5,2023-12-05
"14:18","BNM2024",1,111.5,2023-12-05
"14:22","BNH2024",1,108.65,2023-12-05
"14:22","BQH2024",5,117.4,2023-12-05
"14:22","BNH2024",5,108.65,2023-12-05
"14:24","BQH2024",4,118,2023-12-05
"14:28","BQH2024",2,118,2023-12-05
"14:32","BNM2025",1,114,2023-12-05
"14:33","BNM2025",1,113,2023-12-05
"14:33","BNM2025",1,113,2023-12-05
"14:34","BNM2025",2,113.25,2023-12-05
"14:35","BNH2025",2,111.25,2023-12-05
"14:35","BNM2024",1,112,2023-12-05
"14:39","BNM2025",2,113.5,2023-12-05
"14:46","BNM2024",2,112,2023-12-05
"14:50","BNZ2023",1,68.25,2023-12-05
"14:50","GNZ2023",1,9.75,2023-12-05
"14:52","BVZ2024",2,48.25,2023-12-05
"14:52","GNU2024",1,22.5,2023-12-05
"14:55","BNM2025",1,114,2023-12-05
"14:55","BNH2025",3,112,2023-12-05
"14:55","BQM2026",1,88.75,2023-12-05
"14:56","BQU2026",1,88,2023-12-05
"14:56","BNH2025",5,112.5,2023-12-05
"15:00","BQH2024",3,118,2023-12-05
"15:00","BNH2024",2,109,2023-12-05
"15:00","BQM2024",1,93,2023-12-05
"15:01","BQU2024",1,92.3,2023-12-05
"15:01","BQU2024",1,92,2023-12-05
"15:01","BQZ2024",1,77,2023-12-05
"15:02","GNH2024",5,33.75,2023-12-05
"15:04","BQM2026",3,0,2023-12-05
"15:04","BQH2026",3,0,2023-12-05
"15:04","BQZ2026",3,0,2023-12-05
"15:04","HQZ2026",3,90.2,2023-12-05
"15:04","BQU2026",3,0,2023-12-05
"15:05","GNH2024",2,34,2023-12-05
"15:06","BNM2024",2,112.5,2023-12-05
"15:06","BNM2024",1,112.5,2023-12-05
"15:07","BNU2025",3,0,2023-12-05
"15:07","HNZ2025",3,108.5,2023-12-05
"15:07","BNM2025",3,0,2023-12-05
"15:07","BNH2025",3,0,2023-12-05
"15:07","BNZ2025",3,0,2023-12-05
"15:08","BNU2024",2,111.5,2023-12-05
"15:08","BNM2024",1,112.25,2023-12-05
"15:09","BNU2024",1,111,2023-12-05
"15:09","BQU2024",1,91.75,2023-12-05
"15:09","BNU2026",1,120.5,2023-12-05
"15:11","GNM2024",5,22.5,2023-12-05
"15:12","GNM2025",1,23.5,2023-12-05
"15:12","GNM2024",1,22.5,2023-12-05
"15:12","GNM2024",1,22.5,2023-12-05
"15:12","GNM2024",1,22.5,2023-12-05
"15:12","GNM2024",1,22.5,2023-12-05
"15:12","GNM2024",4,22.5,2023-12-05
"15:12","GNM2024",1,22.5,2023-12-05
"15:14","GNU2024",1,23,2023-12-05
"15:14","BQH2025",1,110,2023-12-05
"15:14","BQM2025",1,90.25,2023-12-05
"15:14","BNU2025",2,0,2023-12-05
"15:14","HNZ2025",2,108.5,2023-12-05
"15:14","BNM2025",2,0,2023-12-05
"15:14","BNH2025",2,0,2023-12-05
"15:14","BNZ2025",2,0,2023-12-05
"15:15","BQU2024",5,92.5,2023-12-05
"15:15","BNM2024",1,112.25,2023-12-05
"15:15","BNU2024",5,112,2023-12-05
"15:16","BNU2024",1,112,2023-12-05
"15:16","BNM2024",2,112.5,2023-12-05
"15:16","BNU2024",2,112,2023-12-05
"15:16","GNH2024",2,34.5,2023-12-05
"15:16","BNU2024",2,112,2023-12-05
"15:16","GNM2024",5,23,2023-12-05
"15:17","BVZ2024",4,48.5,2023-12-05
"15:17","BQU2024",1,92.5,2023-12-05
"15:17","BNU2024",2,112.25,2023-12-05
"15:20","BNU2024",3,112.25,2023-12-05
"15:21","GNU2024",6,23,2023-12-05
"15:24","BNU2024",2,112.25,2023-12-05
"15:25","BVH2025",2,72,2023-12-05
"15:26","GNU2024",5,23,2023-12-05
"15:26","GNM2024",5,23.5,2023-12-05
"15:27","GNH2024",2,34.75,2023-12-05
"15:28","GNH2024",3,35,2023-12-05
"15:29","BQZ2023",2,65.5,2023-12-05
"15:32","BNZ2023",1,69.26,2023-12-05
"15:32","GNZ2023",1,10.25,2023-12-05
"15:34","BNM2024",1,112.75,2023-12-05
"15:35","BVU2024",2,84.25,2023-12-05
"15:35","BNM2024",1,112.5,2023-12-05
"15:36","BVH2024",2,70.6,2023-12-05
"15:36","BSZ2026",2,84.11,2023-12-05
"15:36","GSZ2026",2,23.5,2023-12-05
"15:37","BQU2024",1,92.5,2023-12-05
"15:37","BQU2024",2,92.75,2023-12-05
"15:37","BQU2024",1,92.5,2023-12-05
"15:41","BVM2025",2,81,2023-12-05
"15:41","BVU2024",1,84.5,2023-12-05
"15:41","BVM2024",2,85,2023-12-05
"15:42","BVZ2023",1,32.25,2023-12-05
"15:43","BVZ2025",2,48.5,2023-12-05
"15:44","BVZ2024",2,48.95,2023-12-05
"15:44","GVZ2024",2,8.25,2023-12-05
"15:44","BVZ2024",4,49,2023-12-05
"15:45","BQH2025",2,111.5,2023-12-05
"15:46","BNM2024",1,112.5,2023-12-05
"15:46","GVU2026",1,10.32,2023-12-05
"15:46","RVZ2026",1,12.5,2023-12-05
"15:46","GVM2026",1,9.69,2023-12-05
"15:46","GVZ2026",1,8.44,2023-12-05
"15:46","GVH2026",1,21.72,2023-12-05
"15:46","BNM2024",2,112.5,2023-12-05
"15:46","BNM2024",1,112.5,2023-12-05
"15:46","BNM2024",1,112.5,2023-12-05
"15:47","BNH2026",5,121.4,2023-12-05
"15:47","BVM2025",1,81,2023-12-05
"15:48","BQM2025",2,90.5,2023-12-05
"15:48","BNZ2025",1,90.5,2023-12-05
"15:48","BVU2025",1,80.25,2023-12-05
"15:49","BVM2025",1,81,2023-12-05
"15:51","BNM2025",1,114.25,2023-12-05
"15:51","BNU2024",2,113,2023-12-05
"15:52","BNM2024",1,113,2023-12-05
"15:52","BNU2024",1,112.5,2023-12-05
"15:52","BNU2024",1,112.6,2023-12-05
"15:52","GQH2024",1,43.25,2023-12-05
"15:53","GVZ2023",1,2.9,2023-12-05
"15:54","GQH2024",1,43.25,2023-12-05
"15:54","GVZ2023",1,2.85,2023-12-05
"15:54","GVZ2023",1,2.85,2023-12-05
"15:54","BQU2024",1,92.25,2023-12-05
"15:55","GVZ2023",1,2.9,2023-12-05
"15:56","BQH2024",2,118.25,2023-12-05
"15:56","BVZ2023",1,32.75,2023-12-05
"15:56","BVZ2025",2,48.5,2023-12-05
"15:56","HVM2026",2,68.75,2023-12-05
"15:56","BVM2026",2,0,2023-12-05
"15:56","BVH2026",2,0,2023-12-05
"15:56","BVZ2025",2,0,2023-12-05
"15:56","BVU2025",2,0,2023-12-05
"15:56","BVZ2025",1,48.5,2023-12-05
"15:56","BVZ2025",1,48.5,2023-12-05
"15:56","BVH2025",1,72,2023-12-05
"15:56","GVZ2023",2,2.9,2023-12-05
"15:56","BNH2024",1,109.05,2023-12-05
"15:56","BNH2024",2,109,2023-12-05
"15:57","BVM2025",2,80.75,2023-12-05
"15:57","HVM2026",3,68.75,2023-12-05
"15:57","BVM2026",3,0,2023-12-05
"15:57","BVH2026",3,0,2023-12-05
"15:57","BVZ2025",3,0,2023-12-05
"15:57","BVU2025",3,0,2023-12-05
"15:57","HVM2026",5,68.75,2023-12-05
"15:57","BVM2026",5,0,2023-12-05
"15:57","BVH2026",5,0,2023-12-05
"15:57","BVZ2025",5,0,2023-12-05
"15:57","BVU2025",5,0,2023-12-05
"15:57","GVZ2023",3,2.89,2023-12-05
"15:57","BVZ2024",5,49,2023-12-05
"15:57","BVZ2023",2,33,2023-12-05
"15:57","GVZ2023",1,3,2023-12-05
"15:57","GVZ2023",1,3,2023-12-05
"15:57","GQH2024",1,43.15,2023-12-05
"15:58","GVZ2023",3,3,2023-12-05
"15:58","GVZ2023",2,3.25,2023-12-05
"15:58","GVZ2023",2,3,2023-12-05
"15:59","GNH2024",10,34.5,2023-12-05
"15:59","HNZ20250011000P",1,16.5,2023-12-05
"15:59","BQH2026",1,110,2023-12-05
"15:59","GVZ2023",1,3,2023-12-05
"15:59","GNH2024",2,34.5,2023-12-05
"15:59","GQH2024",1,43.25,2023-12-05
