"time_aedt","code","volume","price_doll_mwh","date"
"13:40","EEZ2023",12,119,2023-11-24
"13:42","EHF2024",12,130,2023-11-24
"13:42","GNU2024",5,22.25,2023-11-24
"13:43","GQZ2023",1,10,2023-11-24
"13:43","GQZ2023",2,10,2023-11-24
"13:43","GQZ2023",2,10,2023-11-24
"13:44","EDZ2023",12,142,2023-11-24
"13:45","BNZ2024",1,83,2023-11-24
"13:45","EDG2024",12,196,2023-11-24
"13:46","BNZ2024",1,83,2023-11-24
"13:46","EAZ2023",12,141,2023-11-24
"13:46","EDZ2023",12,139.45,2023-11-24
"13:46","EHZ2023",12,118.45,2023-11-24
"13:46","EEZ2023",12,117.2,2023-11-24
"13:46","EEZ2023",12,117.25,2023-11-24
"13:47","EHH2024",12,148.95,2023-11-24
"13:47","EHH2024",12,149,2023-11-24
"13:47","EHH2024",12,147.35,2023-11-24
"13:47","EDG2024",12,194.5,2023-11-24
"13:47","BVM2024",1,83,2023-11-24
"13:48","EHH2024",12,146,2023-11-24
"13:48","EDH2024",12,189,2023-11-24
"13:48","EDH2024",12,188.6,2023-11-24
"13:48","EDF2024",12,151,2023-11-24
"13:48","EDF2024",12,150.6,2023-11-24
"13:48","EDF2024",12,150.5,2023-11-24
"13:48","EAH2024",12,178,2023-11-24
"13:48","EDF2024",12,150.45,2023-11-24
"13:48","EDF2024",12,147.6,2023-11-24
"13:48","EHG2024",7,149.35,2023-11-24
"13:48","EHG2024",10,149.3,2023-11-24
"13:48","EDG2024",8,192.35,2023-11-24
"13:48","EDG2024",4,192.35,2023-11-24
"13:48","EDF2024",12,147.1,2023-11-24
"13:48","EDG2024",12,191.05,2023-11-24
"13:49","EHG2024",12,148.5,2023-11-24
"13:50","EAH2025",12,148,2023-11-24
"13:50","EAH2025",12,149.6,2023-11-24
"13:50","EAH2025",12,149.9,2023-11-24
"13:50","EDJ2024",12,176.6,2023-11-24
"13:50","EAM2024",12,194.55,2023-11-24
"13:50","EAH2025",12,149.9,2023-11-24
"13:50","EEM2024",12,160.45,2023-11-24
"13:51","EEH2025",24,112,2023-11-24
"13:51","EEH2024",12,141.25,2023-11-24
"13:52","EAM2027",12,168.5,2023-11-24
"13:54","EEU2027",12,130.3,2023-11-24
"13:54","EEZ2023",12,115.7,2023-11-24
"13:54","EEZ2023",12,116.25,2023-11-24
"13:54","EEZ2023",12,116.2,2023-11-24
"13:54","EHZ2023",12,117.1,2023-11-24
"13:54","EHX2023",12,125.8,2023-11-24
"13:55","EHX2023",12,124.3,2023-11-24
"13:56","EAH2027",12,130.2,2023-11-24
"13:58","EEZ2027",1,72,2023-11-24
"13:58","BNM2024",1,114,2023-11-24
"13:59","EEU2024",12,158.25,2023-11-24
"13:59","EEZ2026",1,74,2023-11-24
"13:59","EAZ2026",1,104,2023-11-24
"14:02","BVU2024",1,82.75,2023-11-24
"14:08","BVM2024",1,83.5,2023-11-24
"14:10","BQH2024",2,116.5,2023-11-24
"14:11","BVH2024",1,69,2023-11-24
"14:12","BNM2024",1,114,2023-11-24
"14:31","BNZ2024",1,83.25,2023-11-24
"14:31","BNZ2024",2,83.3,2023-11-24
"14:32","BQU2024",1,93,2023-11-24
"14:32","BQM2024",1,93.5,2023-11-24
"14:32","BVU2024",1,83.25,2023-11-24
"14:32","BNM2024",1,114.25,2023-11-24
"14:32","BVZ2024",2,47,2023-11-24
"14:33","BQH2024",1,117,2023-11-24
"14:33","BNH2024",1,109,2023-11-24
"14:33","BQU2024",5,93.5,2023-11-24
"14:33","BQZ2024",1,77,2023-11-24
"14:33","BQH2025",1,112.75,2023-11-24
"14:33","BVM2024",1,84,2023-11-24
"14:35","GNZ2023",1,9,2023-11-24
"14:36","BQM2025",1,92,2023-11-24
"14:36","BQZ2024",2,77.5,2023-11-24
"14:36","BQH2025",2,113.5,2023-11-24
"14:39","BNM2024",1,115,2023-11-24
"14:40","BNU2024",1,115,2023-11-24
"14:40","BNZ2024",1,84,2023-11-24
"14:40","BQU2024",1,94,2023-11-24
"14:41","BQU2024",1,93.5,2023-11-24
"14:41","BVZ2024",1,47.16,2023-11-24
"14:41","BVU2024",1,84.05,2023-11-24
"14:41","BVM2025",1,78.68,2023-11-24
"14:41","HVM2025",1,70,2023-11-24
"14:41","BVH2025",1,70.21,2023-11-24
"14:41","BNU2024",1,114.5,2023-11-24
"14:43","BQH2026",1,110,2023-11-24
"14:49","GNU2024",1,22.5,2023-11-24
"14:50","GNH2024",1,35.5,2023-11-24
"14:51","BVH2024",1,69.5,2023-11-24
"14:51","BNH2024",1,110,2023-11-24
"14:51","BQM2024",1,94,2023-11-24
"14:51","BNM2024",1,114.5,2023-11-24
"15:04","BNM2024",1,115,2023-11-24
"15:05","BQM2024",5,95,2023-11-24
"15:05","BNU2024",1,114.5,2023-11-24
"15:06","BNZ2024",1,83.75,2023-11-24
"15:10","BVM2025",1,79,2023-11-24
"15:16","BNU2024",2,115,2023-11-24
"15:25","BNZ2024",1,84,2023-11-24
"15:28","BQZ2024",5,0,2023-11-24
"15:28","BQU2024",5,0,2023-11-24
"15:28","BQH2024",5,0,2023-11-24
"15:28","BQM2024",5,0,2023-11-24
"15:28","HQZ2024",5,96,2023-11-24
"15:29","BNM2024",1,115,2023-11-24
"15:31","BNH2024",1,109.1,2023-11-24
"15:32","BVM2024",1,84,2023-11-24
"15:32","BNM2024",1,115,2023-11-24
"15:33","BQM2026",1,87.65,2023-11-24
"15:33","BQH2026",1,108.3,2023-11-24
"15:33","BQZ2026",1,80.28,2023-11-24
"15:33","HQZ2026",1,91,2023-11-24
"15:33","BQU2026",1,88.11,2023-11-24
"15:33","BQM2026",1,87,2023-11-24
"15:35","BVM2025",1,78.5,2023-11-24
"15:35","GNZ2023",1,9.25,2023-11-24
"15:37","BQM2026",8,0,2023-11-24
"15:37","BQH2026",8,0,2023-11-24
"15:37","BQZ2025",8,0,2023-11-24
"15:37","BQU2025",8,0,2023-11-24
"15:37","HQM2026",8,90.75,2023-11-24
"15:38","BVM2025",1,79,2023-11-24
"15:39","BNM2024",1,115,2023-11-24
"15:40","BQM2026",5,0,2023-11-24
"15:40","BQH2026",5,0,2023-11-24
"15:40","BQZ2025",5,0,2023-11-24
"15:40","BQU2025",5,0,2023-11-24
"15:40","HQM2026",5,90.75,2023-11-24
"15:40","BQM2026",2,0,2023-11-24
"15:40","BQH2026",2,0,2023-11-24
"15:40","BQZ2025",2,0,2023-11-24
"15:40","BQU2025",2,0,2023-11-24
"15:40","HQM2026",2,90.75,2023-11-24
"15:43","BQM2026",2,0,2023-11-24
"15:43","BQH2026",2,0,2023-11-24
"15:43","BQZ2025",2,0,2023-11-24
"15:43","BQU2025",2,0,2023-11-24
"15:43","HQM2026",2,90.75,2023-11-24
"15:45","BNU2024",1,114.65,2023-11-24
"15:48","BVH2024",1,69,2023-11-24
"15:51","BVM2026",1,78,2023-11-24
"15:51","BVU2025",1,79.25,2023-11-24
"15:51","BVM2026",1,78,2023-11-24
"15:52","BVM2026",2,78,2023-11-24
"15:52","BVM2026",1,78,2023-11-24
"15:52","BNM2026",1,121.79,2023-11-24
"15:52","BNU2026",1,122.29,2023-11-24
"15:52","BNZ2026",1,92.86,2023-11-24
"15:52","HNZ2026",1,115,2023-11-24
"15:52","BNH2026",1,123.31,2023-11-24
"15:53","BQZ2024",2,0,2023-11-24
"15:53","BQU2024",2,0,2023-11-24
"15:53","BQH2024",2,0,2023-11-24
"15:53","BQM2024",2,0,2023-11-24
"15:53","HQZ2024",2,96.2,2023-11-24
"15:53","BQU2024",1,94,2023-11-24
"15:57","BVZ2023",1,32,2023-11-24
"15:57","BNM2024",1,115.5,2023-11-24
"15:57","BQH2026",1,109.25,2023-11-24
"15:57","BNU2024",1,115,2023-11-24
"15:57","BNU2024",1,115,2023-11-24
"15:58","HVZ2025",1,69.25,2023-11-24
"15:58","BVM2025",1,78.74,2023-11-24
"15:58","BVH2025",1,70.27,2023-11-24
"15:58","BVZ2025",1,48.05,2023-11-24
"15:58","BVU2025",1,80.07,2023-11-24
"15:58","GNZ2024",1,17,2023-11-24
"15:58","GNH2025",1,39,2023-11-24
"15:58","BNU2024",2,114.9,2023-11-24
"15:58","BNM2024",1,115.25,2023-11-24
"15:59","BVZ2024",2,47.5,2023-11-24
"15:59","GVZ2023",1,2.5,2023-11-24
"15:59","BNH2024",1,109.4,2023-11-24
