"time_aedt","code","volume","price_doll_mwh","date"
"12:38","HQZ2025",1,97.3,2024-04-23
"12:38","BQM2025",1,93.6,2024-04-23
"12:38","BQH2025",1,123.79,2024-04-23
"12:38","BQZ2025",1,82.28,2024-04-23
"12:38","BQU2025",1,90.07,2024-04-23
"12:40","HQZ2025",1,97.4,2024-04-23
"12:40","BQM2025",1,0,2024-04-23
"12:40","BQH2025",1,0,2024-04-23
"12:40","BQZ2025",1,0,2024-04-23
"12:40","BQU2025",1,0,2024-04-23
"12:43","BQM2024",2,93,2024-04-23
"13:28","BVM2025",1,86,2024-04-23
"13:30","EDM2024",12,220,2024-04-23
"13:30","EDM2024",6,221,2024-04-23
"13:31","EHN2024",12,194.2,2024-04-23
"13:32","EHQ2024",11,195,2024-04-23
"13:32","EDN2024",12,223.35,2024-04-23
"13:32","EAZ2024",12,139.45,2024-04-23
"13:32","EHU2024",12,144.2,2024-04-23
"13:32","EEZ2024",12,114,2024-04-23
"13:32","EAZ2025",12,116,2024-04-23
"13:32","EEZ2025",12,87.45,2024-04-23
"13:33","EEZ2025",24,87.4,2024-04-23
"13:33","EEH2026",12,114,2024-04-23
"13:33","HVM2026",2,70.5,2024-04-23
"13:33","BVM2026",2,76.93,2024-04-23
"13:33","BVH2026",2,72.65,2024-04-23
"13:33","BVZ2025",2,49.39,2024-04-23
"13:33","BVU2025",2,83.15,2024-04-23
"13:33","EEZ2025",24,86.75,2024-04-23
"13:33","EEZ2025",12,86.2,2024-04-23
"13:33","EAZ2025",12,116.05,2024-04-23
"13:33","EAH2025",12,171,2024-04-23
"13:33","EEH2025",12,136.05,2024-04-23
"13:33","EAZ2025",12,116,2024-04-23
"13:33","EAH2026",12,148.05,2024-04-23
"13:33","EAH2026",12,148,2024-04-23
"13:33","EEH2026",12,112.05,2024-04-23
"13:33","EEH2026",12,112,2024-04-23
"13:33","EAH2026",12,148,2024-04-23
"13:33","EAH2026",12,148,2024-04-23
"13:34","EHM2024",12,194.2,2024-04-23
"13:34","EEH2025",12,137.5,2024-04-23
"13:34","EDK2024",12,216,2024-04-23
"13:34","EHQ2024",12,195,2024-04-23
"13:35","EDQ2024",12,223.35,2024-04-23
"13:36","EDK2024",12,214,2024-04-23
"13:36","EDQ2024",12,222,2024-04-23
"13:36","EHQ2024",12,194,2024-04-23
"13:37","EEZ2024",6,114.5,2024-04-23
"13:37","EEZ2024",12,114.55,2024-04-23
"13:37","EEZ2024",12,114.7,2024-04-23
"13:37","EEH2026",1,111.3,2024-04-23
"13:37","EEH2026",12,111.6,2024-04-23
"13:37","EEH2026",24,111.7,2024-04-23
"13:37","EEH2026",12,111.15,2024-04-23
"13:37","EEZ2025",24,86,2024-04-23
"13:37","EEZ2025",24,85.25,2024-04-23
"13:37","EEZ2025",12,85.2,2024-04-23
"13:37","EAZ2025",12,115.5,2024-04-23
"13:37","EEZ2025",12,85.2,2024-04-23
"13:37","EAZ2025",12,115.5,2024-04-23
"13:37","EEZ2025",24,85.2,2024-04-23
"13:37","EEZ2025",12,84.8,2024-04-23
"13:37","EAZ2025",12,114.85,2024-04-23
"13:38","EDQ2024",12,223.3,2024-04-23
"13:39","EEH2025",12,136,2024-04-23
"13:39","EEH2025",24,135.05,2024-04-23
"13:39","EEH2025",12,135.1,2024-04-23
"13:39","EEH2025",12,134.1,2024-04-23
"13:39","EAH2025",12,171,2024-04-23
"13:39","EEH2025",12,133.75,2024-04-23
"13:39","EEH2025",12,134.1,2024-04-23
"13:39","EAH2025",12,169.95,2024-04-23
"13:41","EAZ2025",12,115,2024-04-23
"13:41","EAZ2025",12,114.85,2024-04-23
"13:42","EEZ2025",24,84,2024-04-23
"13:42","EEZ2025",12,84.05,2024-04-23
"13:42","EEZ2025",12,83.3,2024-04-23
"13:42","EEZ2025",24,84.8,2024-04-23
"13:42","EAZ2025",12,114.65,2024-04-23
"13:42","EAZ2025",12,114.65,2024-04-23
"13:42","EAZ2024",12,139,2024-04-23
"13:42","EEZ2024",12,113.6,2024-04-23
"13:43","EAH2025",12,169,2024-04-23
"13:43","EAH2025",24,167.05,2024-04-23
"13:43","EAH2025",12,167,2024-04-23
"13:43","EAH2025",12,168.15,2024-04-23
"13:43","EAH2025",12,168.75,2024-04-23
"13:43","EAH2025",12,166,2024-04-23
"13:45","EEU2025",12,163.45,2024-04-23
"13:45","EHQ2024",1,193,2024-04-23
"13:45","EEU2025",12,163,2024-04-23
"13:45","EAU2025",12,205.3,2024-04-23
"13:45","EAU2025",12,205.25,2024-04-23
"13:45","EAM2025",12,205,2024-04-23
"13:45","EEU2025",12,162.9,2024-04-23
"13:46","EEU2026",1,144.1,2024-04-23
"13:46","EEU2026",12,143.55,2024-04-23
"13:46","EEU2026",24,144.7,2024-04-23
"13:46","EEU2026",24,143.65,2024-04-23
"13:46","EEU2026",1,143.4,2024-04-23
"13:46","EEU2026",1,142.75,2024-04-23
"13:46","EEU2026",11,143.4,2024-04-23
"13:46","EEU2026",11,142.75,2024-04-23
"13:46","EEU2026",1,142.5,2024-04-23
"13:46","EAU2026",12,188.9,2024-04-23
"13:46","EAU2026",1,188.85,2024-04-23
"13:46","EAU2026",11,188.85,2024-04-23
"13:46","EEM2025",12,163.5,2024-04-23
"13:46","EAM2025",12,204.15,2024-04-23
"13:46","EAU2025",12,204.65,2024-04-23
"13:46","EEM2025",12,163.35,2024-04-23
"13:47","EDK2024",12,215.85,2024-04-23
"13:47","EAZ2024",12,140.55,2024-04-23
"13:51","EEM2024",12,194.65,2024-04-23
"13:51","EEM2024",12,195,2024-04-23
"13:52","EEM2024",12,194.5,2024-04-23
"13:52","EAM2024",12,217.5,2024-04-23
"13:52","EDK2024",12,214,2024-04-23
"13:52","EDJ2024",12,225.45,2024-04-23
"13:52","EDM2024",12,216,2024-04-23
"13:52","EHM2024",12,192,2024-04-23
"13:52","EEM2024",1,193.5,2024-04-23
"13:52","EHJ2024",1,203,2024-04-23
"13:52","EHM2024",1,191.3,2024-04-23
"13:52","EDK2024",6,214,2024-04-23
"13:52","EHK2024",1,190.15,2024-04-23
"13:54","EHU2024",1,143.05,2024-04-23
"13:54","EEZ2025",12,84,2024-04-23
"13:57","EDK2024",6,215,2024-04-23
"13:59","EAM2024",1,216.5,2024-04-23
"13:59","EAU2024",12,203.1,2024-04-23
"13:59","EDN2024",12,222.25,2024-04-23
"13:59","EDU2024",12,166.55,2024-04-23
"13:59","EDQ2024",12,221.4,2024-04-23
"13:59","BQZ2024",2,83.5,2024-04-23
"13:59","EDQ2024",12,221.35,2024-04-23
"13:59","EDQ2024",12,221.25,2024-04-23
"14:02","BNM2024",1,103.2,2024-04-23
"14:06","BQU2024",3,95,2024-04-23
"14:15","GNU2024",5,16,2024-04-23
"14:16","GNH2025",2,39.5,2024-04-23
"14:20","BVU2024",1,87,2024-04-23
"14:25","BNZ2024",1,92,2024-04-23
"14:27","BQZ2024",1,84.25,2024-04-23
"14:30","BNU2024",3,112,2024-04-23
"14:30","BQM2024",2,93,2024-04-23
"14:31","BVZ2026",2,0,2024-04-23
"14:31","BVM2026",2,0,2024-04-23
"14:31","BVH2026",2,0,2024-04-23
"14:31","BVU2026",2,0,2024-04-23
"14:31","HVZ2026",2,68.25,2024-04-23
"14:31","BNM2026",1,116.94,2024-04-23
"14:31","BNU2026",1,116.43,2024-04-23
"14:31","BNZ2026",1,95.82,2024-04-23
"14:31","HNZ2026",1,113,2024-04-23
"14:31","BNH2026",1,123.07,2024-04-23
"14:37","BNZ2024",1,0,2024-04-23
"14:37","BNM2025",1,0,2024-04-23
"14:37","BNH2025",1,0,2024-04-23
"14:37","HNM2025",1,110,2024-04-23
"14:37","BNU2024",1,0,2024-04-23
"14:37","HNM20250010500P",2,2,2024-04-23
"14:37","HQZ2025",2,97.75,2024-04-23
"14:37","BQM2025",2,0,2024-04-23
"14:37","BQH2025",2,0,2024-04-23
"14:37","BQZ2025",2,0,2024-04-23
"14:37","BQU2025",2,0,2024-04-23
"14:38","BQU2024",1,95,2024-04-23
"14:38","BNU2024",1,112,2024-04-23
"14:40","HVM2026",1,70.75,2024-04-23
"14:40","BVM2026",1,77.2,2024-04-23
"14:40","BVH2026",1,72.91,2024-04-23
"14:40","BVZ2025",1,49.57,2024-04-23
"14:40","BVU2025",1,83.44,2024-04-23
"14:56","BQU2025",2,91.25,2024-04-23
"14:56","HQZ2025",2,98.25,2024-04-23
"14:56","BQM2025",2,0,2024-04-23
"14:56","BQH2025",2,0,2024-04-23
"14:56","BQZ2025",2,0,2024-04-23
"14:56","BQU2025",2,0,2024-04-23
"14:58","BNU2025",1,116,2024-04-23
"14:58","BQU2025",1,91.99,2024-04-23
"14:59","GVM2024",1,7.5,2024-04-23
"14:59","BQZ2025",2,82.5,2024-04-23
"15:00","BNU2024",1,112,2024-04-23
"15:01","BQM2024",1,93,2024-04-23
"15:02","BNU2025",1,117,2024-04-23
"15:02","BQM2024",2,93,2024-04-23
"15:02","BNU2025",1,117,2024-04-23
"15:03","BNU2025",2,117.51,2024-04-23
"15:03","HNZ2025",2,112,2024-04-23
"15:03","BNM2025",2,115.22,2024-04-23
"15:03","BNH2025",2,120.05,2024-04-23
"15:03","BNZ2025",2,95.43,2024-04-23
"15:03","BQM2025",1,94.76,2024-04-23
"15:03","BNM2025",1,115.26,2024-04-23
"15:04","BQU2025",3,91.99,2024-04-23
"15:04","HQZ2025",5,98.5,2024-04-23
"15:04","BQM2025",5,0,2024-04-23
"15:04","BQH2025",5,0,2024-04-23
"15:04","BQZ2025",5,0,2024-04-23
"15:04","BQU2025",5,0,2024-04-23
"15:05","BNZ2024",1,92.75,2024-04-23
"15:05","BQZ2024",1,84.5,2024-04-23
"15:05","GNM2024",5,12.75,2024-04-23
"15:05","HQZ2025",2,98.5,2024-04-23
"15:05","BQM2025",2,0,2024-04-23
"15:05","BQH2025",2,0,2024-04-23
"15:05","BQZ2025",2,0,2024-04-23
"15:05","BQU2025",2,0,2024-04-23
"15:06","BNM2026",1,117.14,2024-04-23
"15:06","BNU2026",1,116.64,2024-04-23
"15:06","BNZ2026",1,96,2024-04-23
"15:06","HNZ2026",1,113.2,2024-04-23
"15:06","BNH2026",1,123.28,2024-04-23
"15:06","BQM2026",2,0,2024-04-23
"15:06","BQH2026",2,0,2024-04-23
"15:06","BQZ2026",2,0,2024-04-23
"15:06","HQZ2026",2,94.75,2024-04-23
"15:06","BQU2026",2,0,2024-04-23
"15:09","BVU2024",1,88,2024-04-23
"15:09","BNH2025",1,120,2024-04-23
"15:10","BVU2025",1,84.5,2024-04-23
"15:10","BNH2025",6,120,2024-04-23
"15:11","BNU2027",2,120.81,2024-04-23
"15:11","BNZ2027",2,92.62,2024-04-23
"15:11","HNZ2027",2,113.25,2024-04-23
"15:11","BNH2027",2,120.65,2024-04-23
"15:11","BNM2027",2,119.15,2024-04-23
"15:11","BNU2027",2,121.07,2024-04-23
"15:11","BNZ2027",2,92.83,2024-04-23
"15:11","HNZ2027",2,113.5,2024-04-23
"15:11","BNH2027",2,120.92,2024-04-23
"15:11","BNM2027",2,119.41,2024-04-23
"15:12","BNM2026",2,0,2024-04-23
"15:12","BNU2026",2,0,2024-04-23
"15:12","BNZ2026",2,0,2024-04-23
"15:12","HNZ2026",2,113.5,2024-04-23
"15:12","BNH2026",2,0,2024-04-23
"15:13","BQH2025",2,124.75,2024-04-23
"15:13","BNH2025",2,120,2024-04-23
"15:14","BQH2027",2,0,2024-04-23
"15:14","BQM2027",2,0,2024-04-23
"15:14","BQZ2026",2,0,2024-04-23
"15:14","BQU2026",2,0,2024-04-23
"15:14","HQM2027",2,92.25,2024-04-23
"15:14","BQZ20240007500P",2,10,2024-04-23
"15:15","BQU2024",5,95,2024-04-23
"15:15","BQM2024",5,93.35,2024-04-23
"15:15","BNZ2024",1,92.75,2024-04-23
"15:18","BVM2025",1,86.25,2024-04-23
"15:18","HVM2026",2,70.5,2024-04-23
"15:18","BVM2026",2,0,2024-04-23
"15:18","BVH2026",2,0,2024-04-23
"15:18","BVZ2025",2,0,2024-04-23
"15:18","BVU2025",2,0,2024-04-23
"15:20","BVU2025",1,84,2024-04-23
"15:20","BVZ2025",2,49.5,2024-04-23
"15:20","BVM2026",1,77,2024-04-23
"15:20","BVU2026",1,77.25,2024-04-23
"15:21","BSM2024",2,108,2024-04-23
"15:21","HVM2026",3,70.5,2024-04-23
"15:21","BVM2026",3,0,2024-04-23
"15:21","BVH2026",3,0,2024-04-23
"15:21","BVZ2025",3,0,2024-04-23
"15:21","BVU2025",3,0,2024-04-23
"15:21","BNM2024",1,103.75,2024-04-23
"15:22","BQM2024",1,93.5,2024-04-23
"15:22","BQM2024",1,93.5,2024-04-23
"15:22","BQM2024",1,93.5,2024-04-23
"15:22","BQH2027",4,0,2024-04-23
"15:22","BQM2027",4,0,2024-04-23
"15:22","BQZ2026",4,0,2024-04-23
"15:22","BQU2026",4,0,2024-04-23
"15:22","HQM2027",4,92.25,2024-04-23
"15:22","BVM2024",1,91.5,2024-04-23
"15:22","BNM2024",2,104,2024-04-23
"15:23","BNZ2024",2,92.75,2024-04-23
"15:23","BVU2024",1,89,2024-04-23
"15:23","BVM2024",2,91.5,2024-04-23
"15:25","BQM2026",2,0,2024-04-23
"15:25","BQH2026",2,0,2024-04-23
"15:25","BQZ2026",2,0,2024-04-23
"15:25","HQZ2026",2,94.75,2024-04-23
"15:25","BQU2026",2,0,2024-04-23
"15:25","BVH2025",1,75,2024-04-23
"15:26","BNU2025",5,0,2024-04-23
"15:26","HNZ2025",5,112.25,2024-04-23
"15:26","BNM2025",5,0,2024-04-23
"15:26","BNH2025",5,0,2024-04-23
"15:26","BNZ2025",5,0,2024-04-23
"15:30","BVZ2024",2,50.5,2024-04-23
"15:30","HQZ2025",5,98.75,2024-04-23
"15:30","BQM2025",5,0,2024-04-23
"15:30","BQH2025",5,0,2024-04-23
"15:30","BQZ2025",5,0,2024-04-23
"15:30","BQU2025",5,0,2024-04-23
"15:31","HQZ2025",2,99,2024-04-23
"15:31","BQM2025",2,95.23,2024-04-23
"15:31","BQH2025",2,125.95,2024-04-23
"15:31","BQZ2025",2,83.71,2024-04-23
"15:31","BQU2025",2,91.65,2024-04-23
"15:31","BVH2025",2,75,2024-04-23
"15:32","BQM2026",3,0,2024-04-23
"15:32","BQH2026",3,0,2024-04-23
"15:32","BQZ2026",3,0,2024-04-23
"15:32","HQZ2026",3,94.75,2024-04-23
"15:32","BQU2026",3,0,2024-04-23
"15:32","BNU2025",2,0,2024-04-23
"15:32","HNZ2025",2,112.25,2024-04-23
"15:32","BNM2025",2,0,2024-04-23
"15:32","BNH2025",2,0,2024-04-23
"15:32","BNZ2025",2,0,2024-04-23
"15:32","GQH2025",2,46,2024-04-23
"15:38","BQH2025",1,125.75,2024-04-23
"15:38","BNH2025",1,120.75,2024-04-23
"15:38","BQH2025",1,126,2024-04-23
"15:38","BNU2025",1,116.8,2024-04-23
"15:38","BVU2025",1,84.05,2024-04-23
"15:39","BQH2026",1,121,2024-04-23
"15:39","HQZ2025",7,99.25,2024-04-23
"15:39","BQM2025",7,0,2024-04-23
"15:39","BQH2025",7,0,2024-04-23
"15:39","BQZ2025",7,0,2024-04-23
"15:39","BQU2025",7,0,2024-04-23
"15:40","HQZ2025",1,99.25,2024-04-23
"15:40","BQM2025",1,95.47,2024-04-23
"15:40","BQH2025",1,126.27,2024-04-23
"15:40","BQZ2025",1,83.93,2024-04-23
"15:40","BQU2025",1,91.88,2024-04-23
"15:40","BQM2025",1,95.75,2024-04-23
"15:40","BQZ20240007500P",2,9,2024-04-23
"15:40","GQM2024",5,10.5,2024-04-23
"15:40","BQZ2024",1,84.1,2024-04-23
"15:40","HQZ2025",2,99.25,2024-04-23
"15:40","BQM2025",2,0,2024-04-23
"15:40","BQH2025",2,0,2024-04-23
"15:40","BQZ2025",2,0,2024-04-23
"15:40","BQU2025",2,0,2024-04-23
"15:44","BVM2024",2,91.5,2024-04-23
"15:44","GQM2024",1,10.55,2024-04-23
"15:44","HQZ2025",2,99.25,2024-04-23
"15:44","BQM2025",2,0,2024-04-23
"15:44","BQH2025",2,0,2024-04-23
"15:44","BQZ2025",2,0,2024-04-23
"15:44","BQU2025",2,0,2024-04-23
"15:44","GQM2024",1,10.55,2024-04-23
"15:44","BQU2025",1,92.75,2024-04-23
"15:44","BNU2025",1,117,2024-04-23
"15:44","GQM2024",1,10.55,2024-04-23
"15:45","GQM2024",5,10.75,2024-04-23
"15:46","HNM20250011000P",2,3.75,2024-04-23
"15:46","HNM20250010500P",2,1.75,2024-04-23
"15:46","BQZ2024",1,84.05,2024-04-23
"15:46","HNM20250011000P",3,3.75,2024-04-23
"15:47","BVM2024",3,91.5,2024-04-23
"15:48","BVH2025",2,75,2024-04-23
"15:48","BQM2024",2,94,2024-04-23
"15:48","BNM2024",2,104.5,2024-04-23
"15:49","BQM2024",1,94.25,2024-04-23
"15:49","BNM2024",1,104.75,2024-04-23
"15:49","BVM2024",2,91.5,2024-04-23
"15:49","BQH2025",1,125,2024-04-23
"15:50","BQH2025",1,125,2024-04-23
"15:50","BQZ2025",2,82.5,2024-04-23
"15:50","BNU2025",1,117,2024-04-23
"15:50","BQZ2026",1,81.5,2024-04-23
"15:50","BQM2026",2,88.6,2024-04-23
"15:50","BVZ2026",7,0,2024-04-23
"15:50","BVM2026",7,0,2024-04-23
"15:50","BVH2026",7,0,2024-04-23
"15:50","BVU2026",7,0,2024-04-23
"15:50","HVZ2026",7,68.5,2024-04-23
"15:51","BQZ2027",1,80.5,2024-04-23
"15:51","BNU2025",1,0,2024-04-23
"15:51","HNZ2025",1,112.25,2024-04-23
"15:51","BNM2025",1,0,2024-04-23
"15:51","BNH2025",1,0,2024-04-23
"15:51","BNZ2025",1,0,2024-04-23
"15:51","BQM2026",2,89,2024-04-23
"15:52","HQZ2025",2,99.25,2024-04-23
"15:52","BQM2025",2,0,2024-04-23
"15:52","BQH2025",2,0,2024-04-23
"15:52","BQZ2025",2,0,2024-04-23
"15:52","BQU2025",2,0,2024-04-23
"15:52","BQU2025",2,92.5,2024-04-23
"15:52","BNU2025",1,117,2024-04-23
"15:52","HQZ2025",1,99.24,2024-04-23
"15:52","BQM2025",1,95.46,2024-04-23
"15:52","BQH2025",1,126.26,2024-04-23
"15:52","BQZ2025",1,83.92,2024-04-23
"15:52","BQU2025",1,91.87,2024-04-23
"15:52","BQH2025",1,125.4,2024-04-23
"15:52","HQZ2025",1,99.25,2024-04-23
"15:52","BQM2025",1,95.47,2024-04-23
"15:52","BQH2025",1,126.27,2024-04-23
"15:52","BQZ2025",1,83.93,2024-04-23
"15:52","BQU2025",1,91.88,2024-04-23
"15:52","HQZ2025",1,99.25,2024-04-23
"15:52","BQM2025",1,95.47,2024-04-23
"15:52","BQH2025",1,126.27,2024-04-23
"15:52","BQZ2025",1,83.93,2024-04-23
"15:52","BQU2025",1,91.88,2024-04-23
"15:53","HQZ2025",1,99.25,2024-04-23
"15:53","BQM2025",1,95.47,2024-04-23
"15:53","BQH2025",1,126.27,2024-04-23
"15:53","BQZ2025",1,83.93,2024-04-23
"15:53","BQU2025",1,91.88,2024-04-23
"15:53","HQZ2025",1,99.25,2024-04-23
"15:53","BQM2025",1,95.47,2024-04-23
"15:53","BQH2025",1,126.27,2024-04-23
"15:53","BQZ2025",1,83.93,2024-04-23
"15:53","BQU2025",1,91.88,2024-04-23
"15:53","BNU2024",2,112.75,2024-04-23
"15:53","BNU2024",2,113,2024-04-23
"15:53","BNU2024",1,113,2024-04-23
"15:53","HNM20250011000P",1,3.75,2024-04-23
"15:53","HVZ20260005000P",1,3,2024-04-23
"15:54","BNU2025",3,0,2024-04-23
"15:54","HNZ2025",3,112.5,2024-04-23
"15:54","BNM2025",3,0,2024-04-23
"15:54","BNH2025",3,0,2024-04-23
"15:54","BNZ2025",3,0,2024-04-23
"15:54","BNU2025",2,0,2024-04-23
"15:54","HNZ2025",2,112.5,2024-04-23
"15:54","BNM2025",2,0,2024-04-23
"15:54","BNH2025",2,0,2024-04-23
"15:54","BNZ2025",2,0,2024-04-23
"15:54","BQU2025",1,92.75,2024-04-23
"15:54","BVU2024",1,89.5,2024-04-23
"15:55","HNM20250011000P",3,3.75,2024-04-23
"15:55","BVZ2027",2,63.25,2024-04-23
"15:55","BNU2025",2,0,2024-04-23
"15:55","HNZ2025",2,112.5,2024-04-23
"15:55","BNM2025",2,0,2024-04-23
"15:55","BNH2025",2,0,2024-04-23
"15:55","BNZ2025",2,0,2024-04-23
"15:56","BNM2026",1,117.23,2024-04-23
"15:56","BNU2025",1,116.81,2024-04-23
"15:56","HNM2026",1,113,2024-04-23
"15:56","BNZ2025",1,94.86,2024-04-23
"15:56","BNH2026",1,123.37,2024-04-23
"15:56","BVM2024",3,91.5,2024-04-23
"15:56","BVM2024",1,91.75,2024-04-23
"15:57","GNM2024",1,13.25,2024-04-23
"15:57","GNM2024",1,12.75,2024-04-23
"15:57","GNM2024",1,12.75,2024-04-23
"15:57","GNM2024",2,12.75,2024-04-23
"15:58","BQM2026",2,0,2024-04-23
"15:58","BQH2026",2,0,2024-04-23
"15:58","BQZ2025",2,0,2024-04-23
"15:58","BQU2025",2,0,2024-04-23
"15:58","HQM2026",2,95.9,2024-04-23
"15:58","HNM20260017000C",5,1.85,2024-04-23
"15:59","BVM2025",1,86.75,2024-04-23
"15:59","BVM2024",2,92,2024-04-23
"15:59","BVU2025",1,84.5,2024-04-23
"15:59","BQM2024",1,94.5,2024-04-23
"15:59","BQZ2024",2,84.05,2024-04-23
"15:59","BVM2024",1,92.5,2024-04-23
"15:59","BQH2025",1,125.5,2024-04-23
"15:59","BQZ2024",1,84.25,2024-04-23
"15:59","BQZ2024",3,84.5,2024-04-23
"16:12","BVZ2027",2,63.25,2024-04-23
