"time_aedt","code","volume","price_doll_mwh","date"
"13:08","BNZ2025",1,110.9,2024-06-27
"13:08","BNH2027",1,137.87,2024-06-27
"13:08","BNM2027",1,136.63,2024-06-27
"13:08","BNU2026",1,139.27,2024-06-27
"13:08","BNZ2026",1,110.44,2024-06-27
"13:08","HNM2027",1,131,2024-06-27
"13:14","BNZ2025",6,110.5,2024-06-27
"13:14","BNZ2024",1,119,2024-06-27
"13:14","BNH2025",1,138.5,2024-06-27
"13:15","BQH2025",1,140,2024-06-27
"13:16","GNU2024",1,24,2024-06-27
"13:16","BNU2024",1,141,2024-06-27
"13:16","BQZ2024",2,104,2024-06-27
"13:17","BVU2024",1,121.5,2024-06-27
"13:18","BNZ2024",1,120,2024-06-27
"13:21","BNU2024",1,141,2024-06-27
"13:22","BNU2024",1,141,2024-06-27
"13:22","BNU2024",1,141,2024-06-27
"13:25","BVU2024",1,122.3,2024-06-27
"13:27","BVU2024",1,122.5,2024-06-27
"13:28","BSU2024",1,137,2024-06-27
"13:28","BVU2024",1,122.75,2024-06-27
"13:29","BVU2024",1,122.5,2024-06-27
"13:30","BVH2025",1,81.5,2024-06-27
"13:33","EEH2025",12,163.75,2024-06-27
"13:34","EHN2024",12,268.3,2024-06-27
"13:34","EDN2024",12,279.1,2024-06-27
"13:34","EEH2026",12,118.25,2024-06-27
"13:34","EHU2024",12,185.65,2024-06-27
"13:34","EEU2024",12,237.45,2024-06-27
"13:34","EEU2024",12,239.9,2024-06-27
"13:34","EEU2024",13,240,2024-06-27
"13:34","EHN2024",11,273.95,2024-06-27
"13:34","EHU2024",11,187.55,2024-06-27
"13:34","EEU2024",11,240,2024-06-27
"13:34","EHQ2024",11,251.6,2024-06-27
"13:34","EDN2024",11,284.95,2024-06-27
"13:34","EDN2024",1,284.95,2024-06-27
"13:34","EHQ2024",1,251.6,2024-06-27
"13:34","EHU2024",1,187.55,2024-06-27
"13:34","EAU2024",24,257.5,2024-06-27
"13:34","EHX2024",11,171,2024-06-27
"13:34","EHN2024",12,275.45,2024-06-27
"13:34","EAU2024",12,258.6,2024-06-27
"13:34","EHN2024",1,276.2,2024-06-27
"13:34","EDN2024",1,287.2,2024-06-27
"13:34","EDN2024",1,287.2,2024-06-27
"13:34","EHN2024",1,276.95,2024-06-27
"13:34","EDN2024",10,287.2,2024-06-27
"13:34","EDQ2024",12,276.1,2024-06-27
"13:34","EHQ2024",12,255.4,2024-06-27
"13:35","EDV2024",12,195.65,2024-06-27
"13:35","BNH2025",2,138,2024-06-27
"13:35","EDX2024",12,192.5,2024-06-27
"13:35","EDX2024",12,192.75,2024-06-27
"13:35","EDX2024",12,193.6,2024-06-27
"13:35","EHX2024",12,174.5,2024-06-27
"13:35","EHX2024",12,176.1,2024-06-27
"13:35","EAM2025",11,233.95,2024-06-27
"13:35","EAM2026",12,195.65,2024-06-27
"13:35","EEM2026",12,153.65,2024-06-27
"13:35","BNZ2024",1,119,2024-06-27
"13:35","BNZ2024",1,119,2024-06-27
"13:35","BNH2025",1,138,2024-06-27
"13:35","EAU2024",24,263.9,2024-06-27
"13:35","EDN2024",12,294.55,2024-06-27
"13:35","EDQ2024",12,279.1,2024-06-27
"13:35","EDU2024",12,212.15,2024-06-27
"13:36","EEU2024",12,242,2024-06-27
"13:36","EEH2026",12,120.25,2024-06-27
"13:36","EEH2026",12,121.3,2024-06-27
"13:36","EEH2026",12,122.05,2024-06-27
"13:36","BNH2025",1,138,2024-06-27
"13:36","EEH2027",12,113,2024-06-27
"13:36","EEZ2026",12,88.3,2024-06-27
"13:36","EEH2027",12,113.75,2024-06-27
"13:36","EAH2027",12,149.3,2024-06-27
"13:36","EEM2027",12,139.8,2024-06-27
"13:36","EAU2027",12,184.8,2024-06-27
"13:36","EEU2027",12,140.8,2024-06-27
"13:37","EHU2024",12,191,2024-06-27
"13:37","EHU2024",12,191.5,2024-06-27
"13:37","EEZ2027",12,77.65,2024-06-27
"13:37","EEZ2027",12,80,2024-06-27
"13:37","EEZ2027",12,78.1,2024-06-27
"13:37","EHV2024",12,178.55,2024-06-27
"13:37","EHV2024",12,178.15,2024-06-27
"13:37","EDV2024",12,199.35,2024-06-27
"13:37","EAZ2027",12,112,2024-06-27
"13:37","EAZ2027",12,110.4,2024-06-27
"13:37","EDV2024",12,199.7,2024-06-27
"13:37","EDX2024",12,193.6,2024-06-27
"13:37","EHX2024",12,177,2024-06-27
"13:37","EDX2024",12,197.45,2024-06-27
"13:38","EAH2026",12,158.6,2024-06-27
"13:38","EDX2024",12,198.95,2024-06-27
"13:38","EEZ2025",1,103.95,2024-06-27
"13:38","EEH2026",12,122.85,2024-06-27
"13:38","EEH2026",9,123,2024-06-27
"13:38","EEH2026",9,122,2024-06-27
"13:38","EEH2026",3,123,2024-06-27
"13:38","EEM2026",12,154.85,2024-06-27
"13:38","EAH2026",12,159.65,2024-06-27
"13:39","EEU2024",12,244,2024-06-27
"13:39","EHU2024",12,194.4,2024-06-27
"13:39","EDU2024",12,217.15,2024-06-27
"13:39","EDU2024",12,217.8,2024-06-27
"13:39","EHU2024",12,195,2024-06-27
"13:39","EEU2024",5,242.5,2024-06-27
"13:39","EEU2024",3,244,2024-06-27
"13:39","EHQ2024",12,259.95,2024-06-27
"13:40","EEH2025",12,167,2024-06-27
"13:40","EEH2025",12,166.15,2024-06-27
"13:40","EEH2025",12,167.5,2024-06-27
"13:40","EEH2025",12,168.4,2024-06-27
"13:40","EAH2025",12,201.75,2024-06-27
"13:40","EHN2024",1,280,2024-06-27
"13:40","EEZ2025",3,103.25,2024-06-27
"13:40","EEZ2027",12,77.5,2024-06-27
"13:41","EEM2025",12,193.8,2024-06-27
"13:41","EAM2026",1,197,2024-06-27
"13:41","EDV2024",12,201.65,2024-06-27
"13:41","EAM2026",24,198.45,2024-06-27
"13:41","EAM2026",12,199.85,2024-06-27
"13:41","EEM2026",12,155.85,2024-06-27
"13:41","EAU2026",12,197.85,2024-06-27
"13:41","EAU2026",12,197,2024-06-27
"13:41","EAU2026",12,198.15,2024-06-27
"13:41","EEU2026",12,154,2024-06-27
"13:41","EEU2026",12,154.45,2024-06-27
"13:41","EEM2026",12,156,2024-06-27
"13:41","EEU2025",12,191,2024-06-27
"13:41","EEU2025",12,190.75,2024-06-27
"13:41","EEU2025",12,191,2024-06-27
"13:42","EAM2026",12,198.45,2024-06-27
"13:42","EAM2026",12,199.65,2024-06-27
"13:42","EAM2026",1,200,2024-06-27
"13:42","BVU2024",1,122.6,2024-06-27
"13:42","EAZ2025",4,131.6,2024-06-27
"13:42","EAZ2025",12,132.75,2024-06-27
"13:42","EAZ2025",12,132.8,2024-06-27
"13:42","EAZ2025",8,132.9,2024-06-27
"13:42","EAZ2026",12,123.25,2024-06-27
"13:42","EAZ2026",12,123.35,2024-06-27
"13:42","EAZ2026",12,125.05,2024-06-27
"13:42","EEZ2026",12,90.05,2024-06-27
"13:42","EAZ2025",12,132.9,2024-06-27
"13:42","EAZ2026",12,125,2024-06-27
"13:42","EEZ2025",3,103.5,2024-06-27
"13:42","EEZ2026",12,91.9,2024-06-27
"13:43","EAH2027",12,150.35,2024-06-27
"13:43","EEM2027",12,141.6,2024-06-27
"13:43","EEM2027",12,141,2024-06-27
"13:43","EEM2027",12,141.4,2024-06-27
"13:43","EEM2027",12,141.55,2024-06-27
"13:43","EEM2027",12,141.8,2024-06-27
"13:43","EEU2027",6,141,2024-06-27
"13:43","EEU2027",12,141.1,2024-06-27
"13:43","EEU2027",12,141.8,2024-06-27
"13:43","EAU2026",6,199,2024-06-27
"13:44","EEU2027",12,142.15,2024-06-27
"13:44","EEH2027",12,115.75,2024-06-27
"13:44","EEH2027",12,116.8,2024-06-27
"13:44","EEH2027",12,116,2024-06-27
"13:44","EEH2027",12,117.5,2024-06-27
"13:44","EAH2027",12,151.15,2024-06-27
"13:44","EAH2027",12,151.2,2024-06-27
"13:44","EAU2025",1,229.8,2024-06-27
"13:44","EEZ2026",12,92.1,2024-06-27
"13:45","EEZ2025",12,104.6,2024-06-27
"13:45","EEZ2025",3,103.75,2024-06-27
"13:45","EEZ2025",12,105.6,2024-06-27
"13:45","EEZ2025",12,106.75,2024-06-27
"13:45","EEZ2025",12,107,2024-06-27
"13:45","EAZ2025",12,134,2024-06-27
"13:45","EEZ2025",12,107,2024-06-27
"13:45","EEZ2027",12,80.2,2024-06-27
"13:45","EEZ2027",12,80.25,2024-06-27
"13:45","EEZ2027",12,81,2024-06-27
"13:45","EEZ2027",12,81.55,2024-06-27
"13:45","EEZ2025",4,107.95,2024-06-27
"13:45","EAZ2025",6,134.5,2024-06-27
"13:45","EEZ2025",6,107,2024-06-27
"13:45","EAZ2027",12,113.1,2024-06-27
"13:46","EAM2027",12,187.75,2024-06-27
"13:46","EAM2027",12,187.8,2024-06-27
"13:46","EAM2027",12,188.4,2024-06-27
"13:46","EAM2027",12,187.45,2024-06-27
"13:46","EAM2027",12,185.4,2024-06-27
"13:46","EAU2027",12,188.85,2024-06-27
"13:46","EAU2027",12,187.95,2024-06-27
"13:46","EAU2027",12,188.95,2024-06-27
"13:46","EAU2027",12,188.5,2024-06-27
"13:46","EAU2027",12,190,2024-06-27
"13:46","EEU2027",12,145,2024-06-27
"13:46","EAH2027",12,152.85,2024-06-27
"13:46","EDN2024",5,288.9,2024-06-27
"13:46","EDN2024",1,290.3,2024-06-27
"13:46","EEU2027",12,144.95,2024-06-27
"13:46","EHN2024",12,274.95,2024-06-27
"13:47","EEH2027",12,117.9,2024-06-27
"13:47","EEH2027",12,117.95,2024-06-27
"13:47","EEH2026",12,124,2024-06-27
"13:48","EAU2025",12,231,2024-06-27
"13:49","EDN2024",7,288.3,2024-06-27
"13:49","EEM2027",12,142,2024-06-27
"13:50","EEZ2027",12,81.6,2024-06-27
"13:51","EEZ2026",12,93.4,2024-06-27
"13:51","EEZ2026",12,94.6,2024-06-27
"13:51","EEZ2026",12,94.75,2024-06-27
"13:51","EEZ2024",8,155.9,2024-06-27
"13:51","EEZ2024",4,156,2024-06-27
"13:51","EAZ2026",12,126,2024-06-27
"13:51","EAZ2025",6,134.5,2024-06-27
"13:51","BNM2026",2,0,2024-06-27
"13:51","BNU2026",2,0,2024-06-27
"13:51","BNZ2026",2,0,2024-06-27
"13:51","HNZ2026",2,131,2024-06-27
"13:51","BNH2026",2,0,2024-06-27
"13:51","BNM2026",3,0,2024-06-27
"13:51","BNU2025",3,0,2024-06-27
"13:51","HNM2026",3,131,2024-06-27
"13:51","BNZ2025",3,0,2024-06-27
"13:51","BNH2026",3,0,2024-06-27
"13:53","EDX2024",12,205.35,2024-06-27
"13:53","EHQ2024",3,260,2024-06-27
"13:53","EHV2024",2,180,2024-06-27
"13:55","EAU2025",4,231,2024-06-27
"13:55","EAM2025",1,233.95,2024-06-27
"13:55","EAU2025",10,229.4,2024-06-27
"13:56","EEZ2027",12,82.9,2024-06-27
"13:56","EEZ2027",12,84,2024-06-27
"13:56","EEZ2027",12,82,2024-06-27
"13:56","EEZ2027",12,84,2024-06-27
"13:56","EAZ2027",12,115,2024-06-27
"13:56","EEZ2027",12,84,2024-06-27
"13:56","EAZ2027",12,115,2024-06-27
"13:56","EHV2024",2,179,2024-06-27
"13:56","EEU2026",1,155,2024-06-27
"13:56","EEZ2027",12,84.55,2024-06-27
"13:57","EEZ2027",12,84.7,2024-06-27
"13:57","EEZ2027",12,84.7,2024-06-27
"13:57","EDU2024",7,215.6,2024-06-27
"13:57","EAZ2025",12,135,2024-06-27
"13:58","EHV2024",5,177.3,2024-06-27
"13:59","EDN2024",5,285.8,2024-06-27
"14:01","BVZ2024",1,60,2024-06-27
"14:33","GNU2024",5,24.5,2024-06-27
"14:34","GNU2024",1,24.5,2024-06-27
"14:41","BVZ2024",1,59,2024-06-27
"14:41","BVH2025",1,79.5,2024-06-27
"14:47","BVU2024",2,122,2024-06-27
"14:47","GVU2024",1,8.5,2024-06-27
"14:50","GVU2024",1,8.5,2024-06-27
"14:51","GNU2024",1,24.5,2024-06-27
"14:51","BNU2024",1,140.5,2024-06-27
"14:52","BVM2025",1,101,2024-06-27
"14:57","BNU2025",2,139.5,2024-06-27
"14:58","BNU2025",1,139.5,2024-06-27
"14:58","GNU2025",2,30.75,2024-06-27
"15:03","GQU2024",2,14.9,2024-06-27
"15:15","GNU2024",2,24.5,2024-06-27
"15:15","GNU2024",2,24.5,2024-06-27
"15:15","BQU2025",2,106,2024-06-27
"15:16","GVU2024",1,8.5,2024-06-27
"15:19","BVM2025",1,103.25,2024-06-27
"15:20","BVM2025",1,103.25,2024-06-27
"15:20","BVU2024",2,122,2024-06-27
"15:24","BVU2025",3,98,2024-06-27
"15:24","BVM2025",1,103.25,2024-06-27
"15:24","BVM2025",3,103.25,2024-06-27
"15:25","BVM2025",1,103.25,2024-06-27
"15:25","BVM2025",1,103.25,2024-06-27
"15:26","BSZ2024",2,72.8,2024-06-27
"15:29","BVM2025",1,103.25,2024-06-27
"15:31","BVU2024",10,122,2024-06-27
"15:35","HQZ20260006500P",15,1.56,2024-06-27
"15:39","BVU2024",1,122.5,2024-06-27
"15:40","BVU2024",1,122.75,2024-06-27
"15:40","BVU2024",2,123,2024-06-27
"15:40","GVU2024",1,8.75,2024-06-27
"15:40","BVU2024",1,123,2024-06-27
"15:40","GVU2024",1,9,2024-06-27
"15:42","BNZ2024",1,119.75,2024-06-27
"15:42","BNZ2024",1,120,2024-06-27
"15:42","BVZ2024",1,60,2024-06-27
"15:43","BVZ2025",1,54.5,2024-06-27
"15:45","BNZ2024",2,120.75,2024-06-27
"15:45","GNZ2024",1,26.75,2024-06-27
"15:45","BQZ2024",1,105,2024-06-27
"15:46","BNU2024",2,140,2024-06-27
"15:46","BNU2025",2,140,2024-06-27
"15:46","BNU2024",1,140.5,2024-06-27
"15:46","BNU2024",1,140.5,2024-06-27
"15:46","BNU2025",1,140,2024-06-27
"15:46","BQU2024",1,113.75,2024-06-27
"15:47","BQU2024",1,114,2024-06-27
"15:47","BQH2026",2,129.05,2024-06-27
"15:47","BQH2025",2,140.05,2024-06-27
"15:48","BNZ2024",2,121,2024-06-27
"15:48","BNZ2024",2,121,2024-06-27
"15:48","BVZ2024",1,60.5,2024-06-27
"15:48","BNZ2024",1,121,2024-06-27
"15:48","GNZ2024",1,27,2024-06-27
"15:48","GNU2024",1,25,2024-06-27
"15:48","GNM2025",2,30.32,2024-06-27
"15:48","GNH2025",2,45.85,2024-06-27
"15:48","GNZ2025",2,23.67,2024-06-27
"15:48","GNU2025",2,30.43,2024-06-27
"15:48","RNZ2025",2,32.5,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:50","BVU2025",1,99,2024-06-27
"15:51","BVU2025",3,99,2024-06-27
"15:51","BVU2025",1,99,2024-06-27
"15:51","BVU2025",1,99,2024-06-27
"15:51","BVU2025",3,99,2024-06-27
"15:51","BVU2025",1,99,2024-06-27
"15:51","GNM2025",1,30.65,2024-06-27
"15:51","GNH2025",1,46.34,2024-06-27
"15:51","GNZ2025",1,23.93,2024-06-27
"15:51","GNU2025",1,30.75,2024-06-27
"15:51","RNZ2025",1,32.85,2024-06-27
"15:52","BSU2024",1,137,2024-06-27
"15:53","GVU2024",1,8.9,2024-06-27
"15:54","BNM2026",1,139.07,2024-06-27
"15:54","BNU2025",1,139.86,2024-06-27
"15:54","HNM2026",1,131.75,2024-06-27
"15:54","BNZ2025",1,110.7,2024-06-27
"15:54","BNH2026",1,137.58,2024-06-27
"15:54","BNH2027",1,138.13,2024-06-27
"15:54","BNM2027",1,136.89,2024-06-27
"15:54","BNU2026",1,139.54,2024-06-27
"15:54","BNZ2026",1,110.65,2024-06-27
"15:54","HNM2027",1,131.25,2024-06-27
"15:55","BNU2025",2,140,2024-06-27
"15:56","BVM2025",2,103.25,2024-06-27
"15:58","HVZ20250007400P",1,3.65,2024-06-27
"15:58","BVU2024",1,123.5,2024-06-27
"15:59","BVU2024",1,123.75,2024-06-27
"15:59","BVU2024",1,123.9,2024-06-27
"15:59","BNZ2025",1,110.5,2024-06-27
"15:59","BNZ2024",1,120,2024-06-27
"15:59","HVM2026",1,80.25,2024-06-27
"15:59","BVM2026",1,0,2024-06-27
"15:59","BVH2026",1,0,2024-06-27
"15:59","BVZ2025",1,0,2024-06-27
"15:59","BVU2025",1,0,2024-06-27
"15:59","BQH2025",1,140.74,2024-06-27
