"time_aedt","code","volume","price_doll_mwh","date"
"12:20","BQZ2024",1,98.99,2024-06-06
"12:21","BNZ2024",2,111,2024-06-06
"12:22","BNZ2024",5,111,2024-06-06
"12:22","BNZ2024",2,111,2024-06-06
"12:28","BQM2025",1,104.5,2024-06-06
"12:28","BNH2025",1,138,2024-06-06
"12:29","BVZ2024",2,55,2024-06-06
"12:29","BVZ2025",1,52.5,2024-06-06
"12:30","BNU2024",2,134.5,2024-06-06
"12:30","BNU2024",1,134,2024-06-06
"12:30","BVH2025",1,78.75,2024-06-06
"12:30","BVU2024",1,103.75,2024-06-06
"12:31","BVU2025",2,93.5,2024-06-06
"12:35","BQM2025",2,104.5,2024-06-06
"12:35","BQM2025",2,104.5,2024-06-06
"12:35","BQM2025",2,104.5,2024-06-06
"12:36","BQM2025",2,104.5,2024-06-06
"12:36","BQM2025",2,104.5,2024-06-06
"12:36","BQM2025",2,104.5,2024-06-06
"12:37","BQU2025",1,104,2024-06-06
"12:39","BNU2025",2,140.25,2024-06-06
"12:40","BVZ2024",1,55.25,2024-06-06
"12:42","BVZ2024",1,55,2024-06-06
"12:51","BQM2025",2,104.75,2024-06-06
"13:06","BQH2025",1,134.5,2024-06-06
"13:10","BNH2025",1,138.8,2024-06-06
"13:11","BQU2025",2,104.4,2024-06-06
"13:12","BVZ2025",1,53.5,2024-06-06
"13:14","BNU2024",1,135.5,2024-06-06
"13:14","BNU2024",1,136,2024-06-06
"13:14","BNZ2024",2,112,2024-06-06
"13:14","BNU2025",2,0,2024-06-06
"13:14","HNZ2025",2,132.25,2024-06-06
"13:14","BNM2025",2,0,2024-06-06
"13:14","BNH2025",2,0,2024-06-06
"13:14","BNZ2025",2,0,2024-06-06
"13:15","BNZ2025",2,109,2024-06-06
"13:32","EEZ2026",9,81.2,2024-06-06
"13:32","EAM2026",12,189.85,2024-06-06
"13:33","EAU2027",12,176.25,2024-06-06
"13:33","EEU2027",12,131.95,2024-06-06
"13:33","EEU2027",12,132,2024-06-06
"13:34","EEU2027",12,132.8,2024-06-06
"13:34","EDX2024",12,172.9,2024-06-06
"13:34","EDX2024",12,173.1,2024-06-06
"13:34","EHX2024",12,150.1,2024-06-06
"13:34","EEH2027",12,104.5,2024-06-06
"13:34","EAM2026",24,189.5,2024-06-06
"13:34","EAU2026",24,189,2024-06-06
"13:34","EAU2026",12,188.95,2024-06-06
"13:34","EDN2024",12,269,2024-06-06
"13:34","EEU2024",12,215.8,2024-06-06
"13:34","EEM2026",12,146.65,2024-06-06
"13:34","EEM2026",12,146.75,2024-06-06
"13:34","EEM2026",12,146.1,2024-06-06
"13:35","EEU2026",12,145.4,2024-06-06
"13:35","EEU2026",12,145.65,2024-06-06
"13:35","EEZ2024",12,128.7,2024-06-06
"13:35","EDN2024",12,269,2024-06-06
"13:35","EHN2024",12,245.1,2024-06-06
"13:36","EEZ2027",12,69.75,2024-06-06
"13:36","BQZ2024",2,99,2024-06-06
"13:36","EHV2024",12,149.2,2024-06-06
"13:37","EEZ2024",24,130.7,2024-06-06
"13:37","EAZ2024",12,155.5,2024-06-06
"13:37","EDX2024",12,176.45,2024-06-06
"13:37","EDX2024",12,176,2024-06-06
"13:38","EAZ2024",24,155.5,2024-06-06
"13:38","EDX2024",12,176.55,2024-06-06
"13:38","EEM2025",24,172.5,2024-06-06
"13:38","EHX2024",12,150,2024-06-06
"13:39","EDX2024",12,175.45,2024-06-06
"13:39","EHX2024",12,150.45,2024-06-06
"13:39","EEH2025",6,147.35,2024-06-06
"13:39","EHX2024",12,149.1,2024-06-06
"13:39","EHX2024",12,149.5,2024-06-06
"13:39","EHX2024",12,149.05,2024-06-06
"13:39","EEZ2025",12,89.6,2024-06-06
"13:39","EEM2025",12,175.5,2024-06-06
"13:40","EEZ2025",12,89.85,2024-06-06
"13:40","EHX2024",6,148.85,2024-06-06
"13:40","EHX2024",6,149.4,2024-06-06
"13:40","EEZ2025",12,91.4,2024-06-06
"13:40","EEZ2025",12,91.85,2024-06-06
"13:40","EEZ2025",24,92.25,2024-06-06
"13:40","EEZ2025",12,92,2024-06-06
"13:40","EAZ2025",12,118.5,2024-06-06
"13:40","GQM2024",1,6.5,2024-06-06
"13:40","EAZ2025",12,118.95,2024-06-06
"13:40","EAZ2025",12,118.95,2024-06-06
"13:41","EDX2024",12,173.85,2024-06-06
"13:41","EDX2024",12,173.5,2024-06-06
"13:41","EEM2025",24,178.5,2024-06-06
"13:41","EAU2025",12,214,2024-06-06
"13:42","EDX2024",12,173.85,2024-06-06
"13:42","EEU2025",12,172.5,2024-06-06
"13:42","EAM2025",12,219.6,2024-06-06
"13:42","EAM2025",12,219.8,2024-06-06
"13:42","EAM2025",36,219.9,2024-06-06
"13:42","EAM2025",12,220,2024-06-06
"13:42","EAM2025",12,221,2024-06-06
"13:42","EEU2025",12,172.5,2024-06-06
"13:42","EAU2025",24,215.6,2024-06-06
"13:42","EAU2025",12,217.25,2024-06-06
"13:43","EHX2024",2,148,2024-06-06
"13:43","EAH2026",10,149,2024-06-06
"13:44","EAU2027",24,177.75,2024-06-06
"13:44","EAU2027",12,177.8,2024-06-06
"13:44","EHX2024",20,148,2024-06-06
"13:45","EDM2024",12,281.5,2024-06-06
"13:45","EHM2024",24,266.95,2024-06-06
"13:45","EEH2026",1,115.55,2024-06-06
"13:45","EEZ2025",1,93,2024-06-06
"13:45","EEU2025",1,174.95,2024-06-06
"13:45","EEH2025",12,148.75,2024-06-06
"13:45","EEH2025",6,148.8,2024-06-06
"13:46","EAH2025",12,181,2024-06-06
"13:46","EAH2025",24,181.15,2024-06-06
"13:46","EAH2025",24,182.6,2024-06-06
"13:46","EAH2025",12,182.7,2024-06-06
"13:46","EAH2025",12,184,2024-06-06
"13:46","EAZ2025",12,120.5,2024-06-06
"13:47","EEH2025",12,148.7,2024-06-06
"13:47","EEH2025",12,148.75,2024-06-06
"13:47","EHM2024",10,266.9,2024-06-06
"13:47","EAZ2025",24,122.7,2024-06-06
"13:47","EAZ2025",12,121.1,2024-06-06
"13:47","EAZ2025",12,121.2,2024-06-06
"13:47","EEZ2025",11,93,2024-06-06
"13:47","EAZ2026",24,111.5,2024-06-06
"13:47","EEZ2026",12,81,2024-06-06
"13:47","EEZ2026",12,81,2024-06-06
"13:48","EAZ2026",12,112.5,2024-06-06
"13:48","EEZ2026",5,81.95,2024-06-06
"13:48","EEZ2026",3,81.45,2024-06-06
"13:48","BNZ2024",1,112,2024-06-06
"13:48","EEH2027",12,104.95,2024-06-06
"13:48","EEZ2025",12,93.9,2024-06-06
"13:48","EEH2027",12,105,2024-06-06
"13:48","EEM2027",24,136.2,2024-06-06
"13:49","EEU2027",24,132.55,2024-06-06
"13:49","EEU2027",12,134.7,2024-06-06
"13:49","EEU2027",6,133.05,2024-06-06
"13:51","EAM2026",12,189.2,2024-06-06
"13:51","EAU2025",12,218,2024-06-06
"13:51","EAU2025",12,218.1,2024-06-06
"13:52","EDX2024",6,174.4,2024-06-06
"13:52","EDX2024",12,175.55,2024-06-06
"13:52","EDX2024",16,173.85,2024-06-06
"13:52","EDX2024",12,175,2024-06-06
"13:52","EHX2024",6,149.4,2024-06-06
"13:52","EDQ2024",12,253.25,2024-06-06
"13:52","EHQ2024",12,229.1,2024-06-06
"13:52","EDQ2024",12,252.55,2024-06-06
"13:52","EHQ2024",12,228.2,2024-06-06
"13:52","EDM2024",12,283.1,2024-06-06
"13:53","EAU2024",12,235.45,2024-06-06
"13:53","EAU2024",12,237.8,2024-06-06
"13:53","EAU2024",12,235.7,2024-06-06
"13:53","EAU2024",12,235.85,2024-06-06
"13:53","EAU2024",12,235.9,2024-06-06
"13:53","EAU2024",12,235.45,2024-06-06
"13:53","EAU2024",24,234.35,2024-06-06
"13:53","EHQ2024",6,228,2024-06-06
"13:53","EDN2024",12,267.3,2024-06-06
"13:53","EDU2024",12,188,2024-06-06
"13:53","EDV2024",12,174.8,2024-06-06
"13:53","EEU2024",4,213,2024-06-06
"13:53","EDN2024",24,267,2024-06-06
"13:53","EDU2024",12,188,2024-06-06
"13:53","EDQ2024",24,249.8,2024-06-06
"13:53","EHU2024",12,163.25,2024-06-06
"13:53","EDU2024",12,187.4,2024-06-06
"13:53","EEU2024",12,212.8,2024-06-06
"13:53","EDQ2024",12,249.15,2024-06-06
"13:53","EDQ2024",12,249.5,2024-06-06
"13:53","EHQ2024",12,227.5,2024-06-06
"13:53","EDQ2024",12,249.15,2024-06-06
"13:54","EDN2024",12,264.3,2024-06-06
"13:54","EDN2024",12,263.85,2024-06-06
"13:54","EHN2024",12,242.3,2024-06-06
"13:54","EDN2024",12,263.55,2024-06-06
"13:55","EHU2024",12,163.15,2024-06-06
"13:55","EHU2024",12,163.1,2024-06-06
"13:55","EDN2024",12,264.15,2024-06-06
"13:56","EEZ2025",8,95,2024-06-06
"13:57","EEH2027",12,104.85,2024-06-06
"13:57","EEH2026",12,116.35,2024-06-06
"13:57","EEH2026",11,116.35,2024-06-06
"13:57","EEH2026",12,116.75,2024-06-06
"13:57","EEH2026",12,117,2024-06-06
"13:58","EAM2027",6,178,2024-06-06
"13:58","EEH2027",12,107.3,2024-06-06
"13:58","EEH2027",12,107.35,2024-06-06
"13:58","EEH2027",12,106.5,2024-06-06
"13:58","EEM2025",12,180.15,2024-06-06
"13:58","EEM2025",12,180.2,2024-06-06
"13:58","EEM2025",12,182,2024-06-06
"13:58","EEU2025",11,174.95,2024-06-06
"13:58","EEU2025",1,175,2024-06-06
"13:59","EAM2025",3,222,2024-06-06
"13:59","EEZ2024",12,128.45,2024-06-06
"13:59","EEH2027",12,107.35,2024-06-06
"13:59","EAZ2026",12,110.35,2024-06-06
"14:39","GNZ2024",2,22.5,2024-06-06
"14:48","GVH2025",2,26.75,2024-06-06
"14:54","BQM2025",2,104.75,2024-06-06
"14:57","BQZ2024",2,99.25,2024-06-06
"14:58","BNZ2024",2,112.5,2024-06-06
"14:58","BNH2025",1,138.25,2024-06-06
"14:58","BNZ2025",3,109.25,2024-06-06
"14:58","BVZ2024",2,56,2024-06-06
"14:58","BNZ2025",2,109.5,2024-06-06
"14:58","BQZ2025",2,93.25,2024-06-06
"14:58","BQM2025",2,105,2024-06-06
"14:59","BQM2025",2,105,2024-06-06
"14:59","BQU2025",1,104.75,2024-06-06
"14:59","BNU2025",1,141.75,2024-06-06
"15:00","BQZ2024",2,99.5,2024-06-06
"15:00","BNM2025",4,140,2024-06-06
"15:00","BNU2025",2,142.16,2024-06-06
"15:00","HNZ2025",2,132.5,2024-06-06
"15:00","BNM2025",2,139.93,2024-06-06
"15:00","BNH2025",2,138.99,2024-06-06
"15:00","BNZ2025",2,109.14,2024-06-06
"15:00","HQZ2025",2,109.5,2024-06-06
"15:00","BQM2025",2,0,2024-06-06
"15:00","BQH2025",2,0,2024-06-06
"15:00","BQZ2025",2,0,2024-06-06
"15:00","BQU2025",2,0,2024-06-06
"15:00","BNU2024",1,136,2024-06-06
"15:00","BNU2024",1,136,2024-06-06
"15:00","BNU2024",1,136,2024-06-06
"15:00","BQZ2024",1,98.75,2024-06-06
"15:00","BNZ2024",1,112,2024-06-06
"15:04","BNU2025",2,142.43,2024-06-06
"15:04","HNZ2025",2,132.75,2024-06-06
"15:04","BNM2025",2,140.19,2024-06-06
"15:04","BNH2025",2,139.25,2024-06-06
"15:04","BNZ2025",2,109.35,2024-06-06
"15:05","HQZ2025",2,109.5,2024-06-06
"15:05","BQM2025",2,0,2024-06-06
"15:05","BQH2025",2,0,2024-06-06
"15:05","BQZ2025",2,0,2024-06-06
"15:05","BQU2025",2,0,2024-06-06
"15:06","BNM2025",2,140.9,2024-06-06
"15:07","GQM2025",10,18,2024-06-06
"15:07","GNZ2024",1,23.5,2024-06-06
"15:08","BQM2025",2,105.25,2024-06-06
"15:09","BQU2025",1,106,2024-06-06
"15:09","BQH2025",2,134.49,2024-06-06
"15:10","BQU2024",2,105.25,2024-06-06
"15:10","GQU2024",2,17,2024-06-06
"15:10","BQM2025",2,105.5,2024-06-06
"15:10","BNH2025",2,138.9,2024-06-06
"15:10","BVU2024",1,105.25,2024-06-06
"15:11","BVH2025",2,79.1,2024-06-06
"15:11","BVH2025",2,79.25,2024-06-06
"15:11","BVM2025",1,94.75,2024-06-06
"15:11","BVU2025",1,93.75,2024-06-06
"15:11","BVU2025",1,94,2024-06-06
"15:11","BNM2026",1,0,2024-06-06
"15:11","BNU2026",1,0,2024-06-06
"15:11","BNZ2026",1,0,2024-06-06
"15:11","HNZ2026",1,133.75,2024-06-06
"15:11","BNH2026",1,0,2024-06-06
"15:11","BNM2026",1,143.33,2024-06-06
"15:11","BNU2025",1,142.31,2024-06-06
"15:11","HNM2026",1,133.5,2024-06-06
"15:11","BNZ2025",1,109.26,2024-06-06
"15:11","BNH2026",1,139.33,2024-06-06
"15:12","BVM2026",1,94.3,2024-06-06
"15:12","HQZ2025",1,109.75,2024-06-06
"15:12","BQM2025",1,0,2024-06-06
"15:12","BQH2025",1,0,2024-06-06
"15:12","BQZ2025",1,0,2024-06-06
"15:12","BQU2025",1,0,2024-06-06
"15:12","BQM2025",1,106,2024-06-06
"15:12","HQZ2025",1,110,2024-06-06
"15:12","BQM2025",1,105.52,2024-06-06
"15:12","BQH2025",1,134.98,2024-06-06
"15:12","BQZ2025",1,93.46,2024-06-06
"15:12","BQU2025",1,106.53,2024-06-06
"15:12","BQZ2024",2,100,2024-06-06
"15:14","BNZ2025",2,111,2024-06-06
"15:16","BQH2026",1,133,2024-06-06
"15:17","GNZ2024",2,25,2024-06-06
"15:17","BVZ2024",1,56.75,2024-06-06
"15:17","BNZ2024",2,113.25,2024-06-06
"15:17","GNH2025",2,45.5,2024-06-06
"15:17","GQZ2024",2,23.25,2024-06-06
"15:17","BQH2026",1,133,2024-06-06
"15:17","BQH2026",1,133,2024-06-06
"15:17","BQU2026",1,100,2024-06-06
"15:17","BQU2025",2,105.9,2024-06-06
"15:18","GQZ2024",2,23.5,2024-06-06
"15:18","GQZ2024",1,23.5,2024-06-06
"15:18","BVZ2024",1,57,2024-06-06
"15:18","BQZ2024",1,100.74,2024-06-06
"15:18","BNZ2024",1,113.99,2024-06-06
"15:18","BNM2026",1,143.18,2024-06-06
"15:18","BNU2026",1,143.18,2024-06-06
"15:18","BNZ2026",1,110.64,2024-06-06
"15:18","HNZ2026",1,133.99,2024-06-06
"15:18","BNH2026",1,139.17,2024-06-06
"15:19","GQZ2026",2,20,2024-06-06
"15:19","GQU2026",2,16,2024-06-06
"15:19","GQZ2026",1,0,2024-06-06
"15:19","RQZ2026",1,24.75,2024-06-06
"15:19","GQU2026",1,0,2024-06-06
"15:19","GQM2026",1,0,2024-06-06
"15:19","GQH2026",1,0,2024-06-06
"15:19","GQH2025",1,0,2024-06-06
"15:19","GQZ2025",1,0,2024-06-06
"15:19","GQU2025",1,0,2024-06-06
"15:19","GQM2025",1,0,2024-06-06
"15:19","RQZ2025",1,24.75,2024-06-06
"15:19","GQZ2025",1,0,2024-06-06
"15:19","GQU2025",1,0,2024-06-06
"15:19","RQM2026",1,24.75,2024-06-06
"15:19","GQM2026",1,0,2024-06-06
"15:19","GQH2026",1,0,2024-06-06
"15:19","GQU2025",2,18,2024-06-06
"15:19","BNU2027",1,145.34,2024-06-06
"15:19","BNZ2027",1,112.28,2024-06-06
"15:19","HNZ2027",1,135,2024-06-06
"15:19","BNH2027",1,140.29,2024-06-06
"15:19","BNM2027",1,142.28,2024-06-06
"15:19","BQZ2024",1,101.75,2024-06-06
"15:19","BNZ2024",1,115,2024-06-06
"15:20","BNZ2024",2,115,2024-06-06
"15:21","BNZ2024",1,115,2024-06-06
"15:21","BQZ2025",1,94.25,2024-06-06
"15:22","BQH2026",1,133,2024-06-06
"15:22","BNZ2025",1,111.5,2024-06-06
"15:22","BVZ2025",1,54.25,2024-06-06
"15:22","BNH2027",1,0,2024-06-06
"15:22","BNM2027",1,0,2024-06-06
"15:22","BNU2026",1,0,2024-06-06
"15:22","BNZ2026",1,0,2024-06-06
"15:22","HNM2027",1,134,2024-06-06
"15:22","BNZ2024",1,115,2024-06-06
"15:22","BVU2026",2,93.75,2024-06-06
"15:22","BVM2026",2,94.75,2024-06-06
"15:23","BVU2026",1,93.75,2024-06-06
"15:23","BVZ2026",1,52,2024-06-06
"15:23","BVH2026",1,76,2024-06-06
"15:24","HQZ2025",2,110,2024-06-06
"15:24","BQM2025",2,0,2024-06-06
"15:24","BQH2025",2,0,2024-06-06
"15:24","BQZ2025",2,0,2024-06-06
"15:24","BQU2025",2,0,2024-06-06
"15:26","BNZ2025",1,112.25,2024-06-06
"15:32","BNH2027",1,140.33,2024-06-06
"15:32","BNM2027",1,142.33,2024-06-06
"15:32","BNU2026",1,143.04,2024-06-06
"15:32","BNZ2026",1,110.53,2024-06-06
"15:32","HNM2027",1,134,2024-06-06
"15:32","BQZ2024",1,101,2024-06-06
"15:32","BNM2026",1,143.19,2024-06-06
"15:32","BNU2026",1,143.19,2024-06-06
"15:32","BNZ2026",1,110.64,2024-06-06
"15:32","HNZ2026",1,134,2024-06-06
"15:32","BNH2026",1,139.19,2024-06-06
"15:35","BNU2024",1,136,2024-06-06
"15:36","BQM2026",1,100,2024-06-06
"15:39","BNZ2026",1,111,2024-06-06
"15:41","BQZ2024",1,100,2024-06-06
"15:41","BNZ2024",1,113.85,2024-06-06
"15:46","BQZ2024",1,100,2024-06-06
"15:46","BNZ2024",3,113.26,2024-06-06
"15:46","BNZ2024",1,113.25,2024-06-06
"15:46","BNZ2024",2,113,2024-06-06
"15:46","BNM2026",2,143,2024-06-06
"15:46","BNU2025",1,141.98,2024-06-06
"15:46","BNU2025",1,141.98,2024-06-06
"15:46","BNZ2024",1,113.26,2024-06-06
"15:46","BNH2026",1,139,2024-06-06
"15:46","BNZ2024",1,113.55,2024-06-06
"15:47","BQZ2024",1,100,2024-06-06
"15:47","BQZ2025",1,93.5,2024-06-06
"15:48","BQZ2024",1,100,2024-06-06
"15:48","BNZ2024",2,113.75,2024-06-06
"15:48","BVH2026",2,75.25,2024-06-06
"15:49","BVH2026",1,75.49,2024-06-06
"15:49","GNZ2024",1,25.5,2024-06-06
"15:49","HQZ2025",2,109.5,2024-06-06
"15:49","BQM2025",2,0,2024-06-06
"15:49","BQH2025",2,0,2024-06-06
"15:49","BQZ2025",2,0,2024-06-06
"15:49","BQU2025",2,0,2024-06-06
"15:49","BNZ2024",1,113.9,2024-06-06
"15:50","BQU2025",1,105,2024-06-06
"15:50","BVZ2025",1,54.25,2024-06-06
"15:50","BQZ2024",1,100,2024-06-06
"15:50","BNZ2025",1,111.9,2024-06-06
"15:51","GNU2024",2,28,2024-06-06
"15:52","GNU2024",1,27.5,2024-06-06
"15:54","BQZ2024",1,100,2024-06-06
"15:57","BNU2025",2,139.5,2024-06-06
"15:57","BQU2025",2,104.75,2024-06-06
"15:57","BNU2025",1,140,2024-06-06
"15:58","BNZ2024",1,113.26,2024-06-06
"15:58","BNZ2025",1,110.26,2024-06-06
"15:59","BVH2027",5,72,2024-06-06
"15:59","BVH2027",5,72.11,2024-06-06
"15:59","BVH2027",5,72.1,2024-06-06
"15:59","BVZ2026",5,50.67,2024-06-06
"15:59","HQZ20250013000C",1,4.4,2024-06-06
"15:59","BNM2026",1,142.79,2024-06-06
"15:59","BNU2025",1,141.78,2024-06-06
"15:59","HNM2026",1,133,2024-06-06
"15:59","BNZ2025",1,108.85,2024-06-06
"15:59","BNH2026",1,138.81,2024-06-06
"15:59","HQZ20260009700C",1,22,2024-06-06
"15:59","BVZ2026",5,50.05,2024-06-06
