"time_aedt","code","volume","price_doll_mwh","date"
"15:47","BQZ2024",1,80.75,2024-01-05
"15:47","BQZ2024",1,80.6,2024-01-05
"15:47","BQZ2024",1,80.6,2024-01-05
"15:48","BVM2024",2,80.5,2024-01-05
"15:49","BNM2024",1,109.25,2024-01-05
"15:51","BQH2024",1,111,2024-01-05
"15:51","BQU2024",5,90.75,2024-01-05
"15:51","BQZ2024",1,80.6,2024-01-05
"15:52","BQZ2024",1,80.5,2024-01-05
"15:52","BQZ2024",1,80.6,2024-01-05
"15:52","BQH2024",2,111,2024-01-05
"15:52","BNZ2024",1,85.05,2024-01-05
"15:53","BQM2025",1,91.4,2024-01-05
"15:53","BQH2025",1,108.15,2024-01-05
"15:53","BQH2025",1,108.15,2024-01-05
"15:54","BQH2025",2,108.1,2024-01-05
"15:54","BNM2024",1,109.25,2024-01-05
"15:54","BNH2025",2,108,2024-01-05
"15:55","BNH2025",2,108,2024-01-05
"15:55","BQH2024",1,111,2024-01-05
"15:56","BQM2025",4,91.4,2024-01-05
"15:56","BNM2025",3,110,2024-01-05
"15:56","BQM2025",4,91.3,2024-01-05
"15:56","BNZ2024",2,85.05,2024-01-05
"15:56","BNM2025",2,110.13,2024-01-05
"15:56","BNH2025",2,108.11,2024-01-05
"15:56","HNM2025",2,103,2024-01-05
"15:56","BNU2024",2,108.9,2024-01-05
"15:57","BNM2025",2,110,2024-01-05
"15:57","BNM2025",3,110,2024-01-05
"15:57","BQM2025",1,91.5,2024-01-05
"15:57","BNH2025",1,108.25,2024-01-05
"15:57","BNM2025",1,110,2024-01-05
"15:57","BNZ2024",1,85.05,2024-01-05
"15:58","BNM2025",1,110.35,2024-01-05
"15:58","BNM2025",2,110.5,2024-01-05
"15:58","BNZ2024",1,85.25,2024-01-05
"15:58","HNZ20250018500C",1,1.35,2024-01-05
"15:58","BNM2025",1,110.35,2024-01-05
"15:58","BNZ2024",2,85.05,2024-01-05
"15:58","BNM2025",2,110.13,2024-01-05
"15:58","BNH2025",2,108.11,2024-01-05
"15:58","HNM2025",2,103,2024-01-05
"15:58","BNU2024",2,108.9,2024-01-05
"15:58","BQM2025",1,91.35,2024-01-05
"15:58","HNZ20250018500C",4,1.35,2024-01-05
"15:59","BQM2024",1,93.4,2024-01-05
"15:59","BQM2024",2,93.4,2024-01-05
"15:59","BQM2025",1,91.45,2024-01-05
"15:59","BQM2025",1,91.5,2024-01-05
"15:59","BQM2025",1,91.35,2024-01-05
"15:59","BNM2025",1,110.3,2024-01-05
"15:59","BNM2024",2,108.75,2024-01-05
"15:59","BNM2024",1,109.1,2024-01-05
"15:59","BQM2024",3,93.85,2024-01-05
"15:59","BNM2025",1,110,2024-01-05
"15:59","BQU2024",2,90.5,2024-01-05
"15:59","HNM20250011500C",1,4.9,2024-01-05
"15:59","BNM2026",1,117.59,2024-01-05
"15:59","BNU2026",1,119.67,2024-01-05
"15:59","BNZ2026",1,92.21,2024-01-05
"15:59","HNZ2026",1,112,2024-01-05
"15:59","BNH2026",1,118.74,2024-01-05
"15:59","HNM20250011000C",1,6.45,2024-01-05
"15:59","BNZ2024",1,85.05,2024-01-05
"15:59","BNM2025",1,110.13,2024-01-05
"15:59","BNH2025",1,108.11,2024-01-05
"15:59","HNM2025",1,103,2024-01-05
"15:59","BNU2024",1,108.9,2024-01-05
"15:59","BNZ2024",1,85.05,2024-01-05
"15:59","BNM2025",1,110.13,2024-01-05
"15:59","BNH2025",1,108.11,2024-01-05
"15:59","HNM2025",1,103,2024-01-05
"15:59","BNU2024",1,108.9,2024-01-05
"15:59","GNH2024",1,28.75,2024-01-05
"15:59","BNM2025",1,110,2024-01-05
"15:59","BQM2025",1,91.35,2024-01-05
