"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EDH2024",12,202.9,2023-12-20
"13:34","EHG2024",12,167,2023-12-20
"13:34","EHG2024",12,167,2023-12-20
"13:34","EDG2024",12,200,2023-12-20
"13:34","EHH2024",12,175,2023-12-20
"13:35","EDF2024",24,187,2023-12-20
"13:35","EHH2024",4,173.7,2023-12-20
"13:35","EHG2024",12,174.7,2023-12-20
"13:35","EHF2024",12,169.55,2023-12-20
"13:35","EEH2024",12,170,2023-12-20
"13:35","EHH2024",12,168.5,2023-12-20
"13:35","EEH2024",12,170,2023-12-20
"13:35","EEH2024",12,170,2023-12-20
"13:35","EEU2024",12,166.5,2023-12-20
"13:35","EEU2024",12,168,2023-12-20
"13:36","EAZ2024",12,116.8,2023-12-20
"13:36","EAZ2024",24,116,2023-12-20
"13:36","EAZ2024",12,117.15,2023-12-20
"13:36","EAH2024",12,198.3,2023-12-20
"13:36","EAH2024",12,198.5,2023-12-20
"13:36","EAH2024",12,198.7,2023-12-20
"13:36","EAH2024",12,199.8,2023-12-20
"13:36","EAH2024",12,199.8,2023-12-20
"13:36","EDF2024",12,190.3,2023-12-20
"13:36","EDG2024",12,201.6,2023-12-20
"13:36","EDH2024",12,204.8,2023-12-20
"13:36","EAH2024",12,200,2023-12-20
"13:37","EAH2026",12,143,2023-12-20
"13:37","EAH2026",24,143.3,2023-12-20
"13:37","EAH2026",12,143.5,2023-12-20
"13:37","EEH2026",12,102.9,2023-12-20
"13:37","EEM2024",24,171.35,2023-12-20
"13:37","EEM2024",12,171.45,2023-12-20
"13:37","EEM2024",12,172.85,2023-12-20
"13:37","EAM2024",12,202.9,2023-12-20
"13:37","EAH2026",12,144.3,2023-12-20
"13:37","EEH2026",12,102.9,2023-12-20
"13:37","EEH2026",12,103.55,2023-12-20
"13:37","EEH2026",12,103.55,2023-12-20
"13:38","EEH2024",12,172,2023-12-20
"13:39","BNH2025",1,109.25,2023-12-20
"13:39","EDH2024",12,205.95,2023-12-20
"13:39","EDG2024",12,202.9,2023-12-20
"13:39","EEH2026",24,104.55,2023-12-20
"13:39","EEM2026",12,143.95,2023-12-20
"13:39","EEM2026",24,144,2023-12-20
"13:39","EEM2026",12,144.05,2023-12-20
"13:39","EEM2026",12,144.15,2023-12-20
"13:39","EEU2026",24,144,2023-12-20
"13:39","EEU2026",24,144.15,2023-12-20
"13:39","EEU2026",12,144.25,2023-12-20
"13:39","EAU2026",12,183.75,2023-12-20
"13:40","EEM2027",12,135.9,2023-12-20
"13:40","EEM2027",24,135.95,2023-12-20
"13:40","EEM2027",12,135.05,2023-12-20
"13:40","EEU2027",12,135.9,2023-12-20
"13:40","EEU2027",24,135.95,2023-12-20
"13:40","EEU2027",12,137,2023-12-20
"13:40","EEM2027",12,136.25,2023-12-20
"13:40","EEU2027",12,137.15,2023-12-20
"13:40","EEM2027",12,136.3,2023-12-20
"13:40","EEU2027",12,137.2,2023-12-20
"13:40","EEM2025",24,156.35,2023-12-20
"13:40","EEU2025",12,156.35,2023-12-20
"13:40","BVH2025",2,70,2023-12-20
"13:40","EEU2024",12,169.95,2023-12-20
"13:40","EAU2024",36,203.9,2023-12-20
"13:40","EEU2024",12,172.45,2023-12-20
"13:40","EEU2024",12,172.65,2023-12-20
"13:41","EAH2025",24,148.3,2023-12-20
"13:41","EAU2024",12,204.8,2023-12-20
"13:41","EAU2024",12,204.4,2023-12-20
"13:41","EEH2025",12,112.8,2023-12-20
"13:41","EEH2025",24,112.85,2023-12-20
"13:41","EEH2026",12,104.5,2023-12-20
"13:42","EHK2024",12,170.45,2023-12-20
"13:42","EAM2026",12,185.5,2023-12-20
"13:43","EAU2026",12,185.5,2023-12-20
"13:44","EEZ2024",12,90.3,2023-12-20
"13:44","EEZ2024",12,90.4,2023-12-20
"13:44","EEZ2024",36,90.1,2023-12-20
"13:44","EEZ2024",12,92,2023-12-20
"13:44","EAZ2024",24,116.85,2023-12-20
"13:44","EAZ2024",12,116.95,2023-12-20
"13:44","EEH2025",12,113.9,2023-12-20
"13:44","EEH2025",12,114,2023-12-20
"13:45","EAH2025",12,149,2023-12-20
"13:45","EAH2025",12,150,2023-12-20
"13:45","EEH2027",12,92.5,2023-12-20
"13:46","EEZ2025",12,82.95,2023-12-20
"13:46","EEZ2025",12,83.25,2023-12-20
"13:46","EAZ2027",24,102.8,2023-12-20
"13:46","EAZ2027",12,103.95,2023-12-20
"13:46","EAZ2027",12,103.55,2023-12-20
"13:46","EAZ2027",12,102.75,2023-12-20
"13:46","EEZ2027",12,75.5,2023-12-20
"13:46","EEZ2027",12,75.5,2023-12-20
"13:46","EEZ2027",12,75.55,2023-12-20
"13:46","EEZ2027",12,75.6,2023-12-20
"13:46","EAZ2027",24,105,2023-12-20
"13:46","EAZ2027",12,105,2023-12-20
"13:46","EAH2024",12,197.05,2023-12-20
"13:46","EAH2024",12,196.9,2023-12-20
"13:47","EEZ2026",12,79.15,2023-12-20
"13:47","EEZ2026",24,79.2,2023-12-20
"13:47","EEZ2026",12,79.6,2023-12-20
"13:47","EEZ2026",12,79.65,2023-12-20
"13:47","EEZ2026",12,81.45,2023-12-20
"13:47","EAM2024",12,205.1,2023-12-20
"13:48","EEH2024",12,168,2023-12-20
"13:51","EEZ2025",12,83.75,2023-12-20
"13:51","EEZ2027",12,75.7,2023-12-20
"13:51","EAH2027",12,129.2,2023-12-20
"13:51","EAH2027",12,129.25,2023-12-20
"13:51","EEU2024",12,173,2023-12-20
"13:53","EEM2025",12,157.3,2023-12-20
"13:53","EEM2025",12,157.4,2023-12-20
"13:53","EEH2024",4,168.5,2023-12-20
"13:53","EAM2025",12,196.15,2023-12-20
"13:53","EEU2025",12,157.3,2023-12-20
"13:54","EHF2024",9,173,2023-12-20
"13:55","EHJ2024",12,163.6,2023-12-20
"13:56","EAU2027",24,178.5,2023-12-20
"13:56","EAU2027",12,178.7,2023-12-20
"13:56","EAU2027",12,175.9,2023-12-20
"13:56","EAU2027",12,175.95,2023-12-20
"13:56","EAM2027",24,178.5,2023-12-20
"13:56","EAM2027",12,178.65,2023-12-20
"13:56","EAM2027",12,176.75,2023-12-20
"13:56","EAM2027",24,179.2,2023-12-20
"13:56","EAM2027",12,179.3,2023-12-20
"13:56","EAM2027",12,180,2023-12-20
"13:56","EEM2027",9,138.15,2023-12-20
"13:56","EEM2027",1,137.2,2023-12-20
"13:56","EAU2027",24,179.4,2023-12-20
"13:56","EEU2027",12,138.9,2023-12-20
"13:56","EAM2027",24,180,2023-12-20
"13:56","EEM2027",12,138.15,2023-12-20
"13:56","EEU2027",12,138.9,2023-12-20
"13:56","EAM2026",12,186.5,2023-12-20
"13:56","EAU2027",24,180,2023-12-20
"13:56","EAU2026",12,186.5,2023-12-20
"13:56","EEM2027",3,138.15,2023-12-20
"13:57","EHK2024",12,170.95,2023-12-20
"13:57","EAM2027",12,180,2023-12-20
"13:57","EEH2027",12,92.5,2023-12-20
"13:57","GQZ2023",1,4.5,2023-12-20
"13:57","EEZ2027",12,76.75,2023-12-20
"13:57","EEM2024",1,173,2023-12-20
"13:57","EAU2026",12,187.85,2023-12-20
"13:57","EAU2026",1,188.5,2023-12-20
"13:57","EAM2026",12,187.9,2023-12-20
"13:58","EAH2027",5,131.2,2023-12-20
"13:58","EAU2026",11,188.5,2023-12-20
"13:58","GQZ2023",1,4.5,2023-12-20
"13:58","EEZ2026",12,82.15,2023-12-20
"13:58","EEM2026",12,149.25,2023-12-20
"13:58","EEM2026",12,149.35,2023-12-20
"13:58","EEM2026",12,150,2023-12-20
"13:58","EEU2026",12,149.25,2023-12-20
"13:58","EEU2026",12,149.35,2023-12-20
"13:58","EEU2026",12,150,2023-12-20
"13:58","GQZ2023",1,4.5,2023-12-20
"13:58","GNZ2023",1,4.6,2023-12-20
"13:58","EEU2026",12,150,2023-12-20
"13:59","EEM2027",12,138.35,2023-12-20
"13:59","EEH2026",12,106.75,2023-12-20
"13:59","EEU2025",12,158.95,2023-12-20
"13:59","EEU2025",12,159,2023-12-20
"13:59","EAU2025",12,198,2023-12-20
"13:59","EEM2025",1,159,2023-12-20
"13:59","EEZ2026",12,82.15,2023-12-20
"13:59","EAU2024",12,204.5,2023-12-20
"14:00","BVZ2023",1,29.25,2023-12-20
"14:01","BVU2024",2,80.75,2023-12-20
"14:02","BNH2024",1,106,2023-12-20
"14:05","BVH2025",1,69.9,2023-12-20
"14:08","BQZ2023",20,62,2023-12-20
"14:08","BNZ2023",20,67.25,2023-12-20
"14:08","GQZ2023",2,4.5,2023-12-20
"14:08","BQU2025",1,87,2023-12-20
"14:11","BNU2025",1,114,2023-12-20
"14:11","BVU2024",3,80.5,2023-12-20
"14:14","BQM2026",1,0,2023-12-20
"14:14","BQH2026",1,0,2023-12-20
"14:14","BQZ2025",1,0,2023-12-20
"14:14","BQU2025",1,0,2023-12-20
"14:14","HQM2026",1,88.5,2023-12-20
"14:15","BNU2025",1,114,2023-12-20
"14:16","BNZ2023",1,67.3,2023-12-20
"14:16","GQZ2024",5,16.5,2023-12-20
"14:20","BQH2025",2,107.5,2023-12-20
"14:24","BQM2024",3,92,2023-12-20
"14:24","BVM2024",2,82,2023-12-20
"14:24","BNM2024",1,111.5,2023-12-20
"14:25","BNZ2024",2,81.55,2023-12-20
"14:25","BNM2024",1,111.5,2023-12-20
"14:25","BNH2024",1,105.75,2023-12-20
"14:25","BNU2025",1,113.66,2023-12-20
"14:25","HNZ2025",1,105.5,2023-12-20
"14:25","BNM2025",1,111.02,2023-12-20
"14:25","BNH2025",1,109.22,2023-12-20
"14:25","BNZ2025",1,88.24,2023-12-20
"14:26","BVM2024",1,82.5,2023-12-20
"14:27","BNM2026",2,118.5,2023-12-20
"14:27","BNM2024",1,111.5,2023-12-20
"14:28","BQH2025",1,107,2023-12-20
"14:28","BNH2025",1,109,2023-12-20
"14:30","BQM2024",3,92,2023-12-20
"14:30","BVM2024",2,82,2023-12-20
"14:35","BVU2024",1,81,2023-12-20
"14:35","BVM2024",2,82,2023-12-20
"14:39","BQZ2023",5,62.45,2023-12-20
"14:39","BNZ2023",5,67.3,2023-12-20
"14:39","GQZ2023",1,4.5,2023-12-20
"14:42","BNM2024",1,111,2023-12-20
"14:42","BNM2024",1,111,2023-12-20
"14:42","BNU2024",1,111,2023-12-20
"14:42","BQU2024",1,89.75,2023-12-20
"14:42","BQM2024",1,92,2023-12-20
"14:42","BVM2024",2,81.75,2023-12-20
"14:43","BNM2024",2,111,2023-12-20
"14:43","BVU2024",1,81.25,2023-12-20
"14:43","BVM2024",1,81.75,2023-12-20
"14:46","BNM2024",1,110.75,2023-12-20
"14:46","BNU2024",1,111.2,2023-12-20
"14:47","BNZ2023",1,67.5,2023-12-20
"14:51","GNM2026",1,22.5,2023-12-20
"14:54","GVH2025",1,23,2023-12-20
"14:55","BQH2024",2,112.5,2023-12-20
"14:55","GQZ2023",1,4.75,2023-12-20
"15:00","BNH2025",1,110,2023-12-20
"15:00","BNZ2024",1,82.25,2023-12-20
"15:00","BNH2025",1,110,2023-12-20
"15:01","BNH2025",1,110,2023-12-20
"15:01","BVU2024",1,81.25,2023-12-20
"15:01","BNU2024",1,111.65,2023-12-20
"15:01","BNH2025",1,110.5,2023-12-20
"15:01","BQH2024",1,113,2023-12-20
"15:01","BQM2024",1,92.75,2023-12-20
"15:02","BQM2024",1,93,2023-12-20
"15:03","GNZ2024",1,16,2023-12-20
"15:03","BQZ2024",2,0,2023-12-20
"15:03","BQU2024",2,0,2023-12-20
"15:03","HQM2025",2,91.35,2023-12-20
"15:03","BQM2025",2,0,2023-12-20
"15:03","BQH2025",2,0,2023-12-20
"15:04","BQH2025",1,108.35,2023-12-20
"15:04","BQH2025",1,108.5,2023-12-20
"15:04","BNU2026",2,120,2023-12-20
"15:04","BQU2025",2,87.36,2023-12-20
"15:06","BQH2025",1,109,2023-12-20
"15:06","BQZ2024",2,0,2023-12-20
"15:06","BQU2024",2,0,2023-12-20
"15:06","HQM2025",2,91.25,2023-12-20
"15:06","BQM2025",2,0,2023-12-20
"15:06","BQH2025",2,0,2023-12-20
"15:06","BQH2025",1,109,2023-12-20
"15:08","GVH2024",2,20.85,2023-12-20
"15:08","BNU2025",1,114.2,2023-12-20
"15:08","HNZ2025",1,106,2023-12-20
"15:08","BNM2025",1,111.55,2023-12-20
"15:08","BNH2025",1,109.74,2023-12-20
"15:08","BNZ2025",1,88.65,2023-12-20
"15:08","BQU2024",2,90.5,2023-12-20
"15:09","BQZ2024",1,78.5,2023-12-20
"15:09","BQH2025",1,110,2023-12-20
"15:10","GQZ2023",4,5,2023-12-20
"15:11","BVU2024",15,81.25,2023-12-20
"15:11","BVZ2024",1,47.99,2023-12-20
"15:11","BVM2024",1,82.5,2023-12-20
"15:12","BNH2025",1,110.5,2023-12-20
"15:13","BNM2024",1,112,2023-12-20
"15:13","BVU2024",1,81,2023-12-20
"15:13","BQU2024",1,89.25,2023-12-20
"15:13","BQU2024",2,89.5,2023-12-20
"15:13","BQU2024",2,89,2023-12-20
"15:14","BVU2024",4,81,2023-12-20
"15:15","BNH2025",1,110,2023-12-20
"15:18","BNM2026",1,119,2023-12-20
"15:19","BQH2024",1,114,2023-12-20
"15:20","BQM2025",1,88.24,2023-12-20
"15:20","BQH2025",1,109.5,2023-12-20
"15:20","BVU2024",1,81,2023-12-20
"15:20","BQM2025",2,88.25,2023-12-20
"15:20","BQM2025",1,88.24,2023-12-20
"15:20","BQM2025",3,88.26,2023-12-20
"15:21","GVH2024",10,21.25,2023-12-20
"15:22","BNH2024",1,107,2023-12-20
"15:23","GNH2026",1,35,2023-12-20
"15:23","BNZ2024",1,82.09,2023-12-20
"15:23","BNH2024",1,107.12,2023-12-20
"15:23","BNM2024",1,113.2,2023-12-20
"15:23","BNU2024",1,111.73,2023-12-20
"15:23","HNZ2024",1,103.5,2023-12-20
"15:23","BNU2026",2,120,2023-12-20
"15:23","GNH2026",1,35,2023-12-20
"15:24","GVH2024",2,21.5,2023-12-20
"15:24","GNH2026",1,35,2023-12-20
"15:24","GNM2026",4,22.5,2023-12-20
"15:25","BNZ2025",2,89,2023-12-20
"15:26","BNH2025",1,110,2023-12-20
"15:26","GNU2026",5,22.5,2023-12-20
"15:26","BQM2025",2,88,2023-12-20
"15:26","BQH2025",2,109.5,2023-12-20
"15:27","GNM2026",2,22.5,2023-12-20
"15:27","GNU2026",4,22.5,2023-12-20
"15:27","GNU2026",1,22.5,2023-12-20
"15:27","BNM2025",2,110.75,2023-12-20
"15:28","GVH2024",5,21.5,2023-12-20
"15:29","BSH2024",1,103.5,2023-12-20
"15:30","BNH2025",1,110,2023-12-20
"15:33","GQH2025",3,35.2,2023-12-20
"15:35","BQM2025",1,88,2023-12-20
"15:35","BQH2025",1,109.5,2023-12-20
"15:38","GVZ2024",1,8,2023-12-20
"15:42","GQZ2024",1,16,2023-12-20
"15:42","GQZ2024",1,16,2023-12-20
"15:42","GQZ2024",1,16,2023-12-20
"15:42","GQZ2024",1,16,2023-12-20
"15:42","GQZ2024",1,16,2023-12-20
"15:42","GVU2024",1,9.01,2023-12-20
"15:42","GVU2024",2,9.01,2023-12-20
"15:42","GVU2024",2,9.01,2023-12-20
"15:44","BNH2025",1,110.5,2023-12-20
"15:45","BQU2025",1,88,2023-12-20
"15:45","BNH2025",1,110.5,2023-12-20
"15:49","BNZ2024",1,82.02,2023-12-20
"15:49","BNM2025",1,112.7,2023-12-20
"15:49","BNH2025",1,110.88,2023-12-20
"15:49","HNM2025",1,104.25,2023-12-20
"15:49","BNU2024",1,111.64,2023-12-20
"15:49","BNZ2024",1,81.83,2023-12-20
"15:49","BNM2025",1,112.43,2023-12-20
"15:49","BNH2025",1,110.61,2023-12-20
"15:49","HNM2025",1,104,2023-12-20
"15:49","BNU2024",1,111.37,2023-12-20
"15:50","BQU2024",2,90.45,2023-12-20
"15:50","BQU2024",10,90.5,2023-12-20
"15:50","BVU2024",2,81,2023-12-20
"15:51","BVM2024",1,83,2023-12-20
"15:52","GQU2024",1,16,2023-12-20
"15:52","BNZ2024",1,82.25,2023-12-20
"15:52","BNU2024",2,111.5,2023-12-20
"15:52","BQH2024",2,114,2023-12-20
"15:53","BQH2024",2,114,2023-12-20
"15:54","BVU2024",12,81.25,2023-12-20
"15:55","BNU2024",5,111.75,2023-12-20
"15:55","BNH2025",2,110.75,2023-12-20
"15:57","BNM2025",1,111.7,2023-12-20
"15:57","BQU2025",1,89,2023-12-20
"15:59","BQH2024",2,114,2023-12-20
"15:59","GQH2024",2,39.35,2023-12-20
"15:59","GNH2024",2,32.25,2023-12-20
"15:59","BNH2024",2,107.9,2023-12-20
"15:59","BNZ2024",1,82.5,2023-12-20
