"time_aedt","code","volume","price_doll_mwh","date"
"15:37","BNH2026",1,0,2024-02-08
"15:37","BVH2025",1,58.25,2024-02-08
"15:37","GNZ2024",2,15,2024-02-08
"15:37","BNU2024",1,89,2024-02-08
"15:37","GNZ2024",2,15,2024-02-08
"15:37","GNZ2024",2,15,2024-02-08
"15:38","BQM2025",2,76.5,2024-02-08
"15:38","BQZ2024",1,74.5,2024-02-08
"15:39","BQM2024",2,79.5,2024-02-08
"15:39","BQU2025",1,77.5,2024-02-08
"15:39","BQU2025",1,77.75,2024-02-08
"15:39","BNM2025",2,95,2024-02-08
"15:39","BSH2024",5,45,2024-02-08
"15:39","BSH2024",5,45,2024-02-08
"15:40","GNZ2024",5,16,2024-02-08
"15:41","BNU2024",2,89,2024-02-08
"15:41","BQZ2025",1,71.99,2024-02-08
"15:41","BQZ2025",3,72,2024-02-08
"15:42","BQZ2025",2,72,2024-02-08
"15:43","GNU2024",2,13,2024-02-08
"15:43","GNH2025",2,31.5,2024-02-08
"15:43","BVZ2026",5,37.9,2024-02-08
"15:43","GQU2024",1,12,2024-02-08
"15:43","GQM2024",2,12.3,2024-02-08
"15:43","GQM2024",2,12.5,2024-02-08
"15:43","GQM2024",3,12.75,2024-02-08
"15:43","BNU2025",2,99.9,2024-02-08
"15:43","BNU2025",2,99.95,2024-02-08
"15:43","BNU2025",1,100,2024-02-08
"15:43","BNM2025",6,96.5,2024-02-08
"15:43","BNM2025",2,96,2024-02-08
"15:43","GQU2024",2,12,2024-02-08
"15:43","BQM2025",2,77,2024-02-08
"15:43","BVM2025",3,64,2024-02-08
"15:43","BQM2024",2,79.75,2024-02-08
"15:43","GNH2025",1,31,2024-02-08
"15:44","GNH2025",1,32,2024-02-08
"15:44","BNH2025",2,99.5,2024-02-08
"15:44","BNM2024",1,90.25,2024-02-08
"15:44","BNM2025",1,96.5,2024-02-08
"15:44","BNH2025",5,99.7,2024-02-08
"15:44","BNM2025",1,96.5,2024-02-08
"15:44","GNH2026",1,32.5,2024-02-08
"15:44","BVZ2026",5,37.91,2024-02-08
"15:44","BVZ2026",5,38.06,2024-02-08
"15:44","BNH2025",5,99.7,2024-02-08
"15:44","BNM2025",3,96.5,2024-02-08
"15:44","GQM2024",1,12.3,2024-02-08
"15:44","GNU2024",15,12.75,2024-02-08
"15:44","BQM2025",2,77.25,2024-02-08
"15:45","BNH2025",1,99,2024-02-08
"15:45","BQU2024",2,76,2024-02-08
"15:45","BNU2025",1,100,2024-02-08
"15:45","BNZ2025",4,85,2024-02-08
"15:46","BNM2024",1,90,2024-02-08
"15:46","BNM2024",1,89,2024-02-08
"15:46","BNU2024",1,89.5,2024-02-08
"15:46","BNM2025",2,96,2024-02-08
"15:47","GNH2025",1,31.5,2024-02-08
"15:48","GNH2025",2,31.5,2024-02-08
"15:48","GNH2025",2,31.5,2024-02-08
"15:49","GNH2025",14,31.5,2024-02-08
"15:49","GNH2025",1,31.5,2024-02-08
"15:49","BNH2025",2,99.7,2024-02-08
"15:50","BNH2025",2,99.65,2024-02-08
"15:50","BNU2025",5,100,2024-02-08
"15:50","BNZ2025",2,85.5,2024-02-08
"15:50","GNH2025",10,31.5,2024-02-08
"15:50","BNH2025",2,100,2024-02-08
"15:51","BQH2025",2,104.4,2024-02-08
"15:51","BVU2024",2,62.5,2024-02-08
"15:52","BNM2024",1,88.5,2024-02-08
"15:52","BNM2025",2,96.25,2024-02-08
"15:53","BVM2024",1,61.75,2024-02-08
"15:53","BQM2024",2,79,2024-02-08
"15:55","BQM2025",1,77.25,2024-02-08
"15:56","BVU2024",2,62.85,2024-02-08
"15:56","BQZ2024",1,74.5,2024-02-08
"15:57","BVU2025",2,64.5,2024-02-08
"15:57","BQH2025",2,104,2024-02-08
"15:57","BQH2025",1,104.25,2024-02-08
"15:57","BQH2025",2,104.25,2024-02-08
"15:57","BQH2025",2,104.25,2024-02-08
"15:57","BQZ2025",1,72.25,2024-02-08
"15:58","HVM20260005000P",1,4.85,2024-02-08
"15:58","BNU2024",1,89,2024-02-08
"15:58","BVU2024",1,62,2024-02-08
"15:58","BQU2024",2,76.5,2024-02-08
"15:59","BQZ2024",2,74.5,2024-02-08
"15:59","GQZ2024",2,16,2024-02-08
"15:59","GQZ2024",3,16,2024-02-08
"15:59","BVU2026",2,65,2024-02-08
"15:59","GQZ2024",2,16,2024-02-08
"15:59","GQZ2024",3,16,2024-02-08
"15:59","BQU2024",1,76,2024-02-08
"15:59","BQZ2024",1,75,2024-02-08
"15:59","BQZ2024",1,75,2024-02-08
"15:59","HVM20250004500P",10,0.35,2024-02-08
"15:59","BVM2024",1,62,2024-02-08
"15:59","BQH2025",2,105,2024-02-08
"15:59","BQH2024",1,117,2024-02-08
"15:59","GQH2024",1,31.5,2024-02-08
"15:59","BQH2024",1,117,2024-02-08
"15:59","GQH2024",1,31.5,2024-02-08
"15:59","BQH2024",1,117,2024-02-08
"15:59","BQH2025",1,105,2024-02-08
"15:59","BNU2024",2,90,2024-02-08
