"time_aedt","code","volume","price_doll_mwh","date"
"15:09","GQM2026",5,0,2023-11-16
"15:09","GQH2026",5,0,2023-11-16
"15:11","BNM2024",1,116.5,2023-11-16
"15:12","BQH2024",1,122.5,2023-11-16
"15:12","BNH2024",1,112,2023-11-16
"15:12","BQZ2024",2,76.36,2023-11-16
"15:12","BQU2024",2,94.17,2023-11-16
"15:12","BQH2024",2,124.19,2023-11-16
"15:12","BQM2024",2,94.54,2023-11-16
"15:12","HQZ2024",2,97.25,2023-11-16
"15:23","GNH2025",2,39,2023-11-16
"15:27","BQZ2024",1,76.26,2023-11-16
"15:27","BQU2024",1,94.03,2023-11-16
"15:27","HQM2025",1,93.25,2023-11-16
"15:27","BQM2025",1,91.45,2023-11-16
"15:27","BQH2025",1,111.64,2023-11-16
"15:27","BNZ2024",1,82.14,2023-11-16
"15:27","BNH2024",1,113.74,2023-11-16
"15:27","BNM2024",1,116.39,2023-11-16
"15:27","BNU2024",1,115.91,2023-11-16
"15:27","HNZ2024",1,107,2023-11-16
"15:35","GNM2025",1,23.4,2023-11-16
"15:37","BQZ2024",2,76.36,2023-11-16
"15:37","BQU2024",2,94.17,2023-11-16
"15:37","BQH2024",2,124.19,2023-11-16
"15:37","BQM2024",2,94.54,2023-11-16
"15:37","HQZ2024",2,97.25,2023-11-16
"15:38","BQH2024",2,122.5,2023-11-16
"15:38","BNH2024",1,112.25,2023-11-16
"15:38","BQZ2024",1,76.36,2023-11-16
"15:38","BQU2024",1,94.17,2023-11-16
"15:38","BQH2024",1,124.19,2023-11-16
"15:38","BQM2024",1,94.54,2023-11-16
"15:38","HQZ2024",1,97.25,2023-11-16
"15:39","BQZ2024",1,0,2023-11-16
"15:39","BQU2024",1,0,2023-11-16
"15:39","BQH2024",1,0,2023-11-16
"15:39","BQM2024",1,0,2023-11-16
"15:39","HQZ2024",1,97,2023-11-16
"15:39","BNZ2024",1,81.94,2023-11-16
"15:39","BNH2024",1,113.47,2023-11-16
"15:39","BNM2024",1,116.12,2023-11-16
"15:39","BNU2024",1,115.64,2023-11-16
"15:39","HNZ2024",1,106.75,2023-11-16
"15:40","GQH2024",2,49.35,2023-11-16
"15:40","GQH2024",1,49,2023-11-16
"15:41","BNZ2023",1,69,2023-11-16
"15:42","BQZ20230009500C",5,2,2023-11-16
"15:42","BNU2025",2,0,2023-11-16
"15:42","HNZ2025",2,113.75,2023-11-16
"15:42","BNM2025",2,0,2023-11-16
"15:42","BNH2025",2,0,2023-11-16
"15:42","BNZ2025",2,0,2023-11-16
"15:43","GQH2024",1,48.75,2023-11-16
"15:49","BQZ2023",1,61,2023-11-16
"15:49","BQZ2023",1,61,2023-11-16
"15:52","BQZ2023",1,61,2023-11-16
"15:52","BVH2024",1,68.93,2023-11-16
"15:53","BQH2024",1,121.05,2023-11-16
"15:53","BQM2024",1,95,2023-11-16
"15:54","BQZ2023",1,61,2023-11-16
"15:54","BQZ2024",1,76.17,2023-11-16
"15:54","BQU2024",1,93.93,2023-11-16
"15:54","BQH2024",1,123.87,2023-11-16
"15:54","BQM2024",1,94.29,2023-11-16
"15:54","HQZ2024",1,97,2023-11-16
"15:56","BQZ20230007500P",1,18,2023-11-16
"15:57","BQZ2024",1,76.66,2023-11-16
"15:57","BQU2024",1,94.54,2023-11-16
"15:57","HQM2025",1,93.75,2023-11-16
"15:57","BQM2025",1,91.94,2023-11-16
"15:57","BQH2025",1,112.24,2023-11-16
"15:58","BQZ20230007500P",1,16,2023-11-16
"15:58","BQZ20230007500P",1,16,2023-11-16
"15:58","BNM2025",2,123.7,2023-11-16
"15:59","BNZ2023",1,69.25,2023-11-16
"15:59","BQZ2024",1,76.17,2023-11-16
"15:59","BQU2024",1,93.93,2023-11-16
"15:59","BQH2024",1,123.87,2023-11-16
"15:59","BQM2024",1,94.29,2023-11-16
"15:59","HQZ2024",1,97,2023-11-16
"15:59","BNM2025",1,123.7,2023-11-16
"15:59","BQZ2024",1,76.17,2023-11-16
"15:59","BQU2024",1,93.93,2023-11-16
"15:59","BQH2024",1,123.87,2023-11-16
"15:59","BQM2024",1,94.29,2023-11-16
"15:59","HQZ2024",1,97,2023-11-16
