"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EAH2025",12,172.45,2024-04-24
"13:34","EAH2025",36,172.5,2024-04-24
"13:34","EEU2024",11,184.7,2024-04-24
"13:34","EEU2024",12,184.8,2024-04-24
"13:34","EEU2025",1,165,2024-04-24
"13:34","EEU2025",11,165,2024-04-24
"13:35","EAH2027",3,142.1,2024-04-24
"13:35","EAH2026",5,148.3,2024-04-24
"13:35","EDQ2024",12,236.05,2024-04-24
"13:35","EDQ2024",12,232.5,2024-04-24
"13:35","EDQ2024",12,232.55,2024-04-24
"13:35","EHQ2024",12,206.95,2024-04-24
"13:35","EHQ2024",12,207,2024-04-24
"13:35","EAM2026",12,192.2,2024-04-24
"13:35","EAM2026",12,192.55,2024-04-24
"13:35","EAU2026",5,193.7,2024-04-24
"13:35","EAM2026",5,192.6,2024-04-24
"13:35","EEH2025",24,136.95,2024-04-24
"13:35","EEH2025",12,139.7,2024-04-24
"13:35","EEH2025",12,138.9,2024-04-24
"13:35","EEH2025",6,139.95,2024-04-24
"13:35","EEH2025",12,137.1,2024-04-24
"13:36","EEH2026",12,114.65,2024-04-24
"13:36","EEH2026",11,114.7,2024-04-24
"13:36","EEH2026",24,114,2024-04-24
"13:36","EEH2026",1,113,2024-04-24
"13:36","EEH2026",1,114.7,2024-04-24
"13:36","EEH2026",11,114.75,2024-04-24
"13:36","EAH2026",11,149.25,2024-04-24
"13:36","EAH2026",1,149.25,2024-04-24
"13:36","EAH2027",3,144,2024-04-24
"13:36","EAH2027",9,143.1,2024-04-24
"13:36","EAH2027",12,143.15,2024-04-24
"13:36","EEH2027",12,105.45,2024-04-24
"13:36","EAH2026",24,150,2024-04-24
"13:36","EAH2026",12,150.2,2024-04-24
"13:36","EDJ2024",10,226.4,2024-04-24
"13:36","EHJ2024",12,205.4,2024-04-24
"13:36","EDM2024",8,223.5,2024-04-24
"13:36","EHK2024",12,200.45,2024-04-24
"13:36","EHK2024",12,199.8,2024-04-24
"13:36","EHK2024",12,200.95,2024-04-24
"13:36","EHK2024",8,200.25,2024-04-24
"13:36","EDK2024",4,225.25,2024-04-24
"13:36","EDK2024",8,225.25,2024-04-24
"13:36","EHK2024",4,200.95,2024-04-24
"13:36","EAM2024",4,223.5,2024-04-24
"13:36","EAM2024",8,223.5,2024-04-24
"13:36","EEH2027",12,105.45,2024-04-24
"13:36","EHN2024",12,202.65,2024-04-24
"13:36","EHN2024",12,202.75,2024-04-24
"13:36","EHN2024",12,202.8,2024-04-24
"13:36","EHN2024",12,203.05,2024-04-24
"13:37","EEH2026",1,115,2024-04-24
"13:37","EDU2024",12,174.75,2024-04-24
"13:37","EDU2024",12,176.85,2024-04-24
"13:37","EEU2024",12,186.4,2024-04-24
"13:37","EAZ2025",3,116.5,2024-04-24
"13:37","EAH2025",12,176.4,2024-04-24
"13:37","EAH2025",12,177.1,2024-04-24
"13:38","EEH2026",11,115,2024-04-24
"13:38","EEU2026",12,147.85,2024-04-24
"13:38","EEU2026",24,147.75,2024-04-24
"13:38","EEU2026",12,147.8,2024-04-24
"13:38","EEU2026",12,147.9,2024-04-24
"13:38","EDM2024",4,223.5,2024-04-24
"13:39","EHM2024",4,199,2024-04-24
"13:39","EEM2026",12,149.85,2024-04-24
"13:39","EEM2024",12,201.2,2024-04-24
"13:40","EEZ2026",12,81.4,2024-04-24
"13:40","EEZ2026",24,81.7,2024-04-24
"13:40","EEZ2026",12,81.75,2024-04-24
"13:40","EEZ2026",12,81.85,2024-04-24
"13:40","EAZ2024",12,143,2024-04-24
"13:40","EAZ2024",12,142.1,2024-04-24
"13:40","EEZ2024",1,115.7,2024-04-24
"13:40","EEZ2024",11,115.3,2024-04-24
"13:41","EEZ2024",11,117.3,2024-04-24
"13:41","EEZ2024",12,117.35,2024-04-24
"13:41","EAZ2024",12,144.25,2024-04-24
"13:41","EAZ2024",12,144.65,2024-04-24
"13:41","EAZ2024",12,144.7,2024-04-24
"13:41","EEZ2024",12,117.5,2024-04-24
"13:41","EEZ2025",26,87.5,2024-04-24
"13:42","EDK2024",12,225.8,2024-04-24
"13:42","EDK2024",12,225.85,2024-04-24
"13:42","EDK2024",3,226,2024-04-24
"13:42","EDK2024",9,226,2024-04-24
"13:42","EDJ2024",2,225,2024-04-24
"13:42","EAU2024",12,214,2024-04-24
"13:42","EAU2024",12,214.05,2024-04-24
"13:43","EDN2024",12,231,2024-04-24
"13:43","EDN2024",12,232.75,2024-04-24
"13:43","EDN2024",12,234.5,2024-04-24
"13:43","EDN2024",12,234.75,2024-04-24
"13:43","EDN2024",12,237,2024-04-24
"13:43","EDN2024",12,236,2024-04-24
"13:43","EHN2024",12,203.95,2024-04-24
"13:43","EHN2024",12,203.95,2024-04-24
"13:45","EDQ2024",12,232.85,2024-04-24
"13:45","EDN2024",12,233.85,2024-04-24
"13:45","EDN2024",12,233.55,2024-04-24
"13:46","EHQ2024",12,202.25,2024-04-24
"13:46","EDU2024",12,174.85,2024-04-24
"13:46","EHU2024",12,147.85,2024-04-24
"13:46","EDQ2024",6,229.25,2024-04-24
"13:46","EDQ2024",6,229.25,2024-04-24
"13:47","EEH2026",1,113.75,2024-04-24
"13:47","EAU2024",2,211.2,2024-04-24
"13:48","EDM2024",12,220.45,2024-04-24
"13:48","EDM2024",12,220.4,2024-04-24
"13:48","EDM2024",27,223,2024-04-24
"13:48","EDM2024",12,220.3,2024-04-24
"13:48","EDM2024",12,220.1,2024-04-24
"13:48","EHM2024",12,199.1,2024-04-24
"13:48","EHM2024",16,199,2024-04-24
"13:48","EHN2024",12,200.2,2024-04-24
"13:48","EEH2025",12,138.6,2024-04-24
"13:48","EEH2025",12,139,2024-04-24
"13:50","EAH2026",12,149.4,2024-04-24
"13:50","EAZ2025",2,116.5,2024-04-24
"13:51","EAZ2025",12,116,2024-04-24
"13:51","EEZ2025",1,88,2024-04-24
"13:51","EDM2024",12,222.7,2024-04-24
"13:52","EHK2024",24,200.1,2024-04-24
"13:52","EHK2024",4,200.1,2024-04-24
"13:52","EHK2024",12,198.65,2024-04-24
"13:52","EDK2024",12,223.35,2024-04-24
"13:53","EEU2024",12,182.5,2024-04-24
"13:53","EEU2024",12,183,2024-04-24
"13:53","EDM2024",12,218.6,2024-04-24
"13:53","EHU2024",12,147,2024-04-24
"13:53","EHM2024",1,198,2024-04-24
"13:58","EEU2027",12,124.5,2024-04-24
"13:58","EAU2027",12,170,2024-04-24
"13:59","EAU2024",3,210.05,2024-04-24
"13:59","EAU2024",10,213.5,2024-04-24
"13:59","EAH2025",1,173.6,2024-04-24
"14:02","BNU2024",3,112.5,2024-04-24
"14:34","BVU2024",5,88.5,2024-04-24
"14:34","BVU2024",1,88.5,2024-04-24
"14:55","GNM2024",5,12.5,2024-04-24
"14:57","GNM2024",2,12.5,2024-04-24
"14:58","BVH2025",2,74,2024-04-24
"14:59","BVM2025",1,85.5,2024-04-24
"15:22","GNH2025",2,39,2024-04-24
"15:24","BVU2024",1,87.75,2024-04-24
"15:30","BNU2024",2,111.5,2024-04-24
"15:32","BQM2025",1,95,2024-04-24
"15:32","BQU2025",2,91.75,2024-04-24
"15:32","BNU2025",2,115,2024-04-24
"15:33","BNU2025",1,115.08,2024-04-24
"15:33","BNM2025",1,114.75,2024-04-24
"15:33","BVM2025",2,85.75,2024-04-24
"15:34","BVM2025",2,85.5,2024-04-24
"15:34","BQZ2024",1,83,2024-04-24
"15:38","BNM2024",3,104,2024-04-24
"15:40","BNH2025",2,119.75,2024-04-24
"15:42","BNZ2024",1,91.2,2024-04-24
"15:42","BNH2025",2,120,2024-04-24
"15:42","BNH2025",1,119.75,2024-04-24
"15:42","GNH2025",2,39.25,2024-04-24
"15:43","GNU2024",1,15.6,2024-04-24
"15:43","GNH2025",1,39,2024-04-24
"15:44","GNH2026",1,38,2024-04-24
"15:44","BNH2026",1,122.75,2024-04-24
"15:46","BVZ2024",2,0,2024-04-24
"15:46","BVU2024",2,0,2024-04-24
"15:46","BVM2025",2,0,2024-04-24
"15:46","HVM2025",2,74.25,2024-04-24
"15:46","BVH2025",2,0,2024-04-24
"15:47","BVZ2024",3,0,2024-04-24
"15:47","BVU2024",3,0,2024-04-24
"15:47","BVM2025",3,0,2024-04-24
"15:47","HVM2025",3,74.25,2024-04-24
"15:47","BVH2025",3,0,2024-04-24
"15:47","BQZ2024",2,84,2024-04-24
"15:47","BQZ2024",2,84.25,2024-04-24
"15:47","BNM2024",1,104.5,2024-04-24
"15:47","BNM2024",3,104.75,2024-04-24
"15:47","BQZ2024",4,84.5,2024-04-24
"15:47","BVU2024",1,88.2,2024-04-24
"15:47","BVU2024",2,88.25,2024-04-24
"15:47","BVU2024",2,88.25,2024-04-24
"15:47","BQU2024",2,94.25,2024-04-24
"15:47","BVU2024",1,88.2,2024-04-24
"15:47","BVU2024",1,88.25,2024-04-24
"15:47","BVU2024",1,88.25,2024-04-24
"15:48","BQZ2024",2,84,2024-04-24
"15:48","BNH2025",2,120,2024-04-24
"15:48","BNH2025",2,120,2024-04-24
"15:49","BNH2026",2,122.75,2024-04-24
"15:49","BVH2025",2,74,2024-04-24
"15:50","BQZ2024",1,84,2024-04-24
"15:51","GQH2025",2,45,2024-04-24
"15:52","GNZ2024",2,16.75,2024-04-24
"15:52","GQZ2024",1,15.25,2024-04-24
"15:53","BQZ2024",1,84.05,2024-04-24
"15:53","BVH2025",2,74,2024-04-24
"15:53","BQZ2024",2,84.15,2024-04-24
"15:53","BQZ2024",2,84.25,2024-04-24
"15:53","BQU2024",5,94.25,2024-04-24
"15:54","BQZ2024",2,84,2024-04-24
"15:54","BQZ2024",2,84,2024-04-24
"15:54","BNH2025",2,120.25,2024-04-24
"15:54","BVH2025",2,74,2024-04-24
"15:54","BVH2025",1,74.01,2024-04-24
"15:54","BVH2025",1,74.01,2024-04-24
"15:54","BNH2025",1,120.25,2024-04-24
"15:54","BVH2025",2,74,2024-04-24
"15:55","BVM2024",1,91,2024-04-24
"15:55","GNU2024",2,15.5,2024-04-24
"15:55","GNU2024",1,15.5,2024-04-24
"15:56","BVM2025",1,86,2024-04-24
"15:56","BNH2025",2,120.25,2024-04-24
"15:57","HNZ20260011000P",1,15,2024-04-24
"15:57","HNZ20260009100P",1,6.25,2024-04-24
"15:57","GNH2025",1,39.25,2024-04-24
"15:59","BVM2024",5,91,2024-04-24
"15:59","HNZ20260011000C",1,19.5,2024-04-24
"15:59","HNZ20260011000P",1,14.5,2024-04-24
"15:59","HNZ20260011000P",1,14.5,2024-04-24
"15:59","BVM2024",1,91,2024-04-24
"15:59","BVM2024",1,91,2024-04-24
"15:59","BVM2024",2,91,2024-04-24
