"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EAM2027",12,176.2,2023-12-21
"13:34","EAM2027",24,176.25,2023-12-21
"13:34","EAM2027",12,175.3,2023-12-21
"13:34","EAM2027",12,175.8,2023-12-21
"13:34","EAU2026",24,183.7,2023-12-21
"13:34","EAU2026",12,183.2,2023-12-21
"13:34","EAU2026",12,183.35,2023-12-21
"13:34","EAU2027",24,175.3,2023-12-21
"13:34","EAU2027",12,175.7,2023-12-21
"13:34","EAU2027",24,175.75,2023-12-21
"13:34","EAH2027",12,127.1,2023-12-21
"13:34","EAH2027",12,129.25,2023-12-21
"13:34","EAH2027",36,128.55,2023-12-21
"13:34","EAZ2026",12,106.15,2023-12-21
"13:34","EAZ2026",12,106.65,2023-12-21
"13:34","EAZ2026",24,106.7,2023-12-21
"13:34","EAM2026",12,183.1,2023-12-21
"13:34","EAM2026",24,184.2,2023-12-21
"13:34","EAM2026",12,183.25,2023-12-21
"13:34","EAZ2027",12,102.95,2023-12-21
"13:34","EAZ2027",12,103.1,2023-12-21
"13:34","EAZ2027",24,103.4,2023-12-21
"13:34","EAZ2027",12,103.45,2023-12-21
"13:34","EEH2026",12,104.1,2023-12-21
"13:34","EEH2026",12,106.4,2023-12-21
"13:34","EEH2026",12,106.65,2023-12-21
"13:34","EEH2026",12,106.7,2023-12-21
"13:34","EEU2026",12,146.25,2023-12-21
"13:34","EEU2026",12,145.25,2023-12-21
"13:34","EEU2026",12,146.35,2023-12-21
"13:34","EEU2026",12,146.75,2023-12-21
"13:34","EEM2027",12,135.45,2023-12-21
"13:34","EEM2027",12,135.5,2023-12-21
"13:34","EEM2027",24,135,2023-12-21
"13:34","EEM2027",12,135.05,2023-12-21
"13:34","EEM2026",12,147.25,2023-12-21
"13:34","EEM2026",12,146.8,2023-12-21
"13:34","EEM2026",12,146.75,2023-12-21
"13:34","EEU2026",12,145,2023-12-21
"13:34","EEZ2026",12,81,2023-12-21
"13:34","EEZ2027",12,74.6,2023-12-21
"13:34","EEZ2027",24,75,2023-12-21
"13:34","EEZ2027",12,75.35,2023-12-21
"13:34","EEZ2027",12,75.4,2023-12-21
"13:34","EEZ2026",12,80.8,2023-12-21
"13:34","EEZ2026",12,80.95,2023-12-21
"13:34","EEU2027",24,134.5,2023-12-21
"13:34","EEU2027",12,134.85,2023-12-21
"13:34","EEU2027",12,134.9,2023-12-21
"13:34","EEU2027",12,134.95,2023-12-21
"13:34","EEH2027",24,91.7,2023-12-21
"13:34","EEH2027",12,92.1,2023-12-21
"13:34","EEH2027",12,91.15,2023-12-21
"13:34","EEH2027",12,91.1,2023-12-21
"13:34","EEH2027",12,90.95,2023-12-21
"13:34","EEZ2027",12,73.5,2023-12-21
"13:34","EEU2027",12,132.8,2023-12-21
"13:34","EEM2027",12,134.8,2023-12-21
"13:34","EEM2027",12,133.05,2023-12-21
"13:34","EEM2026",12,145,2023-12-21
"13:34","EEU2026",12,145,2023-12-21
"13:34","EEZ2026",12,79.65,2023-12-21
"13:34","EEU2024",12,173,2023-12-21
"13:34","EEM2026",24,145.75,2023-12-21
"13:34","EEZ2026",24,80.75,2023-12-21
"13:34","EEM2026",12,144,2023-12-21
"13:34","EHK2024",24,176,2023-12-21
"13:34","EEU2026",24,145.75,2023-12-21
"13:34","EAU2026",12,184.55,2023-12-21
"13:34","EAZ2026",12,106.95,2023-12-21
"13:34","EAM2026",12,185.8,2023-12-21
"13:34","EEM2026",12,144,2023-12-21
"13:34","EAM2026",12,186,2023-12-21
"13:34","EEU2026",6,144,2023-12-21
"13:34","EAU2026",12,186,2023-12-21
"13:34","EEH2026",24,105.6,2023-12-21
"13:34","EEH2026",12,104.85,2023-12-21
"13:34","EEM2027",12,132.7,2023-12-21
"13:34","EEZ2027",12,73.4,2023-12-21
"13:34","EAM2025",24,196,2023-12-21
"13:34","EAH2026",24,143.05,2023-12-21
"13:34","EAZ2026",12,107.35,2023-12-21
"13:35","EEZ2027",12,73.65,2023-12-21
"13:35","EAZ2026",12,106.35,2023-12-21
"13:35","EEZ2026",12,79.95,2023-12-21
"13:35","EEU2027",12,133,2023-12-21
"13:35","EEU2026",12,141.85,2023-12-21
"13:35","EEU2026",12,140.85,2023-12-21
"13:35","EEM2026",24,140.85,2023-12-21
"13:35","EEZ2024",12,91.1,2023-12-21
"13:35","EEU2027",12,131.8,2023-12-21
"13:35","EEU2027",12,131.05,2023-12-21
"13:35","EEU2027",24,128.95,2023-12-21
"13:35","EAU2027",12,172.15,2023-12-21
"13:35","EDH2024",12,205,2023-12-21
"13:35","EAU2027",12,172.35,2023-12-21
"13:35","EAM2025",12,194.2,2023-12-21
"13:35","EEM2025",12,154.4,2023-12-21
"13:35","EAM2027",12,173.1,2023-12-21
"13:35","EEM2026",12,141.55,2023-12-21
"13:35","EAM2026",12,179.2,2023-12-21
"13:35","EAU2025",12,196,2023-12-21
"13:35","EEU2025",12,154.4,2023-12-21
"13:35","EEZ2025",12,82.05,2023-12-21
"13:35","EAM2025",12,194,2023-12-21
"13:35","EAZ2025",12,111.8,2023-12-21
"13:35","EAU2025",12,196,2023-12-21
"13:35","EDH2024",12,205,2023-12-21
"13:35","EAM2027",12,172,2023-12-21
"13:35","EEM2027",12,130.3,2023-12-21
"13:35","EAU2026",12,179.2,2023-12-21
"13:35","EAU2027",12,172,2023-12-21
"13:36","EEH2027",12,89.85,2023-12-21
"13:36","EAU2026",12,179.05,2023-12-21
"13:36","EAU2026",12,179.2,2023-12-21
"13:36","EAM2026",12,179,2023-12-21
"13:36","EAH2026",12,140.4,2023-12-21
"13:36","EEM2026",12,141,2023-12-21
"13:36","EEU2026",12,141,2023-12-21
"13:36","EEM2026",12,141.1,2023-12-21
"13:36","EEU2027",12,129,2023-12-21
"13:36","EAU2026",12,179,2023-12-21
"13:36","EAM2026",12,179,2023-12-21
"13:37","EAH2027",12,124.3,2023-12-21
"13:37","EAH2027",12,124.45,2023-12-21
"13:37","EAH2027",12,125.65,2023-12-21
"13:37","EEU2026",12,138.7,2023-12-21
"13:37","EAU2024",12,203.55,2023-12-21
"13:37","EEU2024",12,172.35,2023-12-21
"13:38","EEM2024",24,173,2023-12-21
"13:38","EEM2024",12,172.35,2023-12-21
"13:38","EEM2024",12,171.85,2023-12-21
"13:38","EEU2027",12,129,2023-12-21
"13:38","EEZ2024",12,89.35,2023-12-21
"13:38","EEZ2024",12,89.85,2023-12-21
"13:38","EEZ2024",12,89.95,2023-12-21
"13:38","EEZ2024",12,90.15,2023-12-21
"13:38","EAZ2024",12,114,2023-12-21
"13:38","EAZ2024",12,115.2,2023-12-21
"13:38","EAZ2024",12,115.25,2023-12-21
"13:38","EEZ2024",12,89.35,2023-12-21
"13:38","EEZ2024",12,88.7,2023-12-21
"13:38","EAZ2024",12,112.35,2023-12-21
"13:38","EAZ2024",24,113.6,2023-12-21
"13:38","EEM2027",12,129,2023-12-21
"13:38","EDG2024",6,201,2023-12-21
"13:38","EEM2024",12,171.5,2023-12-21
"13:38","EDH2024",2,204.45,2023-12-21
"13:39","EHK2024",12,172.5,2023-12-21
"13:39","EHK2024",12,172.45,2023-12-21
"13:39","EEZ2026",12,78.95,2023-12-21
"13:39","EEZ2024",12,86.3,2023-12-21
"13:39","EHJ2024",12,165.2,2023-12-21
"13:39","EHJ2024",12,165.15,2023-12-21
"13:39","EHJ2024",12,165.05,2023-12-21
"13:39","EEZ2024",12,86,2023-12-21
"13:39","EDK2024",24,201,2023-12-21
"13:40","EDJ2024",12,189.9,2023-12-21
"13:40","EDJ2024",12,189.95,2023-12-21
"13:40","EDJ2024",12,189.55,2023-12-21
"13:40","EEM2024",1,171.5,2023-12-21
"13:40","EEM2024",11,171.5,2023-12-21
"13:40","EDK2024",12,199.85,2023-12-21
"13:40","EDK2024",12,199.95,2023-12-21
"13:40","EAU2025",12,192.35,2023-12-21
"13:41","EAZ2027",12,101.4,2023-12-21
"13:41","EAZ2027",12,100.5,2023-12-21
"13:41","EAZ2027",12,100.55,2023-12-21
"13:41","EAH2027",12,126,2023-12-21
"13:41","EAH2026",12,141.45,2023-12-21
"13:41","EEH2024",12,171.85,2023-12-21
"13:41","EHF2024",12,174.25,2023-12-21
"13:41","EHH2024",12,172,2023-12-21
"13:41","EDF2024",12,194.25,2023-12-21
"13:41","EHG2024",12,171.15,2023-12-21
"13:41","EDH2024",12,201.25,2023-12-21
"13:43","EEU2026",12,138,2023-12-21
"13:43","EDJ2024",24,187.45,2023-12-21
"13:43","EHJ2024",24,161.35,2023-12-21
"13:43","EDJ2024",24,187.45,2023-12-21
"13:44","EEH2024",12,171.4,2023-12-21
"13:44","EHF2024",12,174,2023-12-21
"13:44","EHH2024",12,171,2023-12-21
"13:44","EHG2024",12,171,2023-12-21
"13:44","EDF2024",12,194,2023-12-21
"13:44","EHF2024",12,173,2023-12-21
"13:44","EHF2024",24,172.85,2023-12-21
"13:44","EHF2024",12,172.8,2023-12-21
"13:44","EDF2024",12,192.8,2023-12-21
"13:44","EHF2024",10,172.35,2023-12-21
"13:44","EHF2024",12,173.95,2023-12-21
"13:44","EHF2024",2,174,2023-12-21
"13:44","EDF2024",2,194,2023-12-21
"13:45","EHF2024",10,172.25,2023-12-21
"13:46","EHF2024",12,172.25,2023-12-21
"13:46","EAH2024",12,196.3,2023-12-21
"13:46","EAH2024",12,196.35,2023-12-21
"13:46","EAH2024",12,196.3,2023-12-21
"13:46","EAH2024",12,196.2,2023-12-21
"13:46","EDG2024",6,200,2023-12-21
"13:46","EDG2024",12,199.9,2023-12-21
"13:46","EDJ2024",24,185.65,2023-12-21
"13:46","EDJ2024",24,187.45,2023-12-21
"13:46","EDJ2024",12,184.7,2023-12-21
"13:46","EDF2024",12,192.35,2023-12-21
"13:46","EHF2024",12,172.35,2023-12-21
"13:47","EAH2024",12,196,2023-12-21
"13:47","EEH2024",12,170.95,2023-12-21
"13:47","EDH2024",12,199,2023-12-21
"13:47","EHH2024",12,170.95,2023-12-21
"13:47","EEH2024",12,170.4,2023-12-21
"13:48","EEM2025",12,153.4,2023-12-21
"13:49","EEU2025",12,152.95,2023-12-21
"13:49","EAZ2024",12,111.25,2023-12-21
"13:49","EAZ2024",12,111.9,2023-12-21
"13:49","EAZ2024",12,111,2023-12-21
"13:49","EEH2025",12,112.3,2023-12-21
"13:51","EHZ2023",12,165,2023-12-21
"13:52","EAZ2024",6,111,2023-12-21
"13:52","EAZ2024",12,111.65,2023-12-21
"13:52","EEZ2024",6,85.5,2023-12-21
"13:54","EEH2026",12,103.65,2023-12-21
"13:54","EDZ2023",24,184.25,2023-12-21
"13:55","EDJ2024",12,186.5,2023-12-21
"13:56","EDH2024",12,201.45,2023-12-21
"13:56","EDH2024",12,201.95,2023-12-21
"13:56","EEM2025",1,153.15,2023-12-21
"13:56","EAZ2024",6,111.65,2023-12-21
"13:57","EEM2025",11,152.65,2023-12-21
"13:57","EAU2025",12,193,2023-12-21
"13:58","EEM2026",12,141.5,2023-12-21
"13:58","EDG2024",12,201.1,2023-12-21
"13:58","BNM2024",1,113.5,2023-12-21
"13:59","EEU2024",12,170.4,2023-12-21
"13:59","EDF2024",7,194.5,2023-12-21
"13:59","EAU2024",12,201,2023-12-21
"14:11","BVM2024",1,82.75,2023-12-21
"14:11","BVU2024",1,81.5,2023-12-21
"14:11","BVU2024",1,81.5,2023-12-21
"14:11","BVU2024",2,81.5,2023-12-21
"14:12","BNU2024",2,112,2023-12-21
"14:12","BVU2024",2,81.5,2023-12-21
"14:14","BVM2024",1,81.75,2023-12-21
"14:16","BVM2024",2,81.78,2023-12-21
"14:16","BVM2024",2,81.78,2023-12-21
"14:20","BNZ2023",1,67.25,2023-12-21
"14:22","BNZ2024",1,83,2023-12-21
"14:23","BQM2024",2,94,2023-12-21
"14:23","BQU2024",2,91.75,2023-12-21
"14:25","BQM2024",1,94.5,2023-12-21
"14:25","BQZ2023",2,67,2023-12-21
"14:30","BVM2024",1,82.7,2023-12-21
"14:30","BQU2024",2,92,2023-12-21
"14:30","BQM2024",2,94,2023-12-21
"14:31","BQM2024",2,94,2023-12-21
"14:31","BQM2024",1,93.75,2023-12-21
"14:31","BNM2024",1,112.25,2023-12-21
"14:31","BNM2024",1,112.25,2023-12-21
"14:31","BQM2024",1,94.5,2023-12-21
"14:32","BNM2024",1,112.5,2023-12-21
"14:32","BNM2024",1,112.5,2023-12-21
"14:33","BNM2024",1,112.5,2023-12-21
"14:33","BNM2024",1,112.5,2023-12-21
"14:37","BNZ2023",1,68,2023-12-21
"14:38","BQM2026",2,0,2023-12-21
"14:38","BQH2026",2,0,2023-12-21
"14:38","BQZ2025",2,0,2023-12-21
"14:38","BQU2025",2,0,2023-12-21
"14:38","HQM2026",2,89.5,2023-12-21
"14:44","BVU2024",2,81.5,2023-12-21
"14:49","GVZ2024",1,8.25,2023-12-21
"14:52","GQM2024",4,17.25,2023-12-21
"14:53","GQM2024",1,17,2023-12-21
"14:53","BNM2024",1,113,2023-12-21
"15:19","BNH2024",1,109,2023-12-21
"15:24","BQH2024",1,117.75,2023-12-21
"15:24","GNH2024",1,33.75,2023-12-21
"15:24","BVZ2026",1,0,2023-12-21
"15:24","BVM2026",1,0,2023-12-21
"15:24","BVH2026",1,0,2023-12-21
"15:24","BVU2026",1,0,2023-12-21
"15:24","HVZ2026",1,69.25,2023-12-21
"15:25","BQH2024",1,117.75,2023-12-21
"15:25","BVM2024",1,82.7,2023-12-21
"15:25","BQH2024",1,117.9,2023-12-21
"15:25","BQM2024",5,94.5,2023-12-21
"15:25","BQZ2023",1,69,2023-12-21
"15:26","GQM2024",4,17.25,2023-12-21
"15:26","GNH2024",1,33.75,2023-12-21
"15:26","BNH2024",1,109.5,2023-12-21
"15:26","GQH2024",1,41,2023-12-21
"15:26","GQM2024",2,17.15,2023-12-21
"15:26","BQU2024",2,92,2023-12-21
"15:26","BQM2024",1,95,2023-12-21
"15:26","BQM2024",1,95,2023-12-21
"15:27","BVZ2026",1,0,2023-12-21
"15:27","BVM2026",1,0,2023-12-21
"15:27","BVH2026",1,0,2023-12-21
"15:27","BVU2026",1,0,2023-12-21
"15:27","HVZ2026",1,69.25,2023-12-21
"15:27","BVZ2024",1,48.25,2023-12-21
"15:28","BQM2024",1,95,2023-12-21
"15:28","BQM2024",1,95,2023-12-21
"15:28","BNM2024",1,113.5,2023-12-21
"15:29","BNM2024",1,113.5,2023-12-21
"15:29","BNM2024",1,113.5,2023-12-21
"15:29","BNM2024",1,113.5,2023-12-21
"15:29","BNM2024",1,113.5,2023-12-21
"15:29","GQH2024",2,41.5,2023-12-21
"15:30","GQH2024",5,41.5,2023-12-21
"15:30","BQZ2023",1,67.05,2023-12-21
"15:30","BQZ2024",1,79.5,2023-12-21
"15:31","BNM2024",1,113.5,2023-12-21
"15:35","BQU2024",1,92,2023-12-21
"15:35","BQM2024",1,95,2023-12-21
"15:37","BVM2024",1,82.7,2023-12-21
"15:44","BVU2025",1,78,2023-12-21
"15:44","BVU2025",1,78,2023-12-21
"15:44","BVU2025",1,78,2023-12-21
"15:44","BVM2025",1,78.25,2023-12-21
"15:44","BVU2025",1,78,2023-12-21
"15:45","GVZ2024",1,8.2,2023-12-21
"15:46","BNH2026",1,120,2023-12-21
"15:48","GVZ2024",1,8.2,2023-12-21
"15:50","BNM2024",2,113,2023-12-21
"15:50","BQM2024",1,95,2023-12-21
"15:53","BNM2024",1,113.25,2023-12-21
"15:55","GNH2024",1,34,2023-12-21
"15:58","HVZ2025",1,69.25,2023-12-21
"15:58","BVM2025",1,78.98,2023-12-21
"15:58","BVH2025",1,71.25,2023-12-21
"15:58","BVZ2025",1,48.5,2023-12-21
"15:58","BVU2025",1,78.42,2023-12-21
"15:58","HQZ20250009000P",3,12.65,2023-12-21
"15:59","BNZ2025",1,89,2023-12-21
"15:59","BNZ2025",1,88.75,2023-12-21
