"time_aedt","code","volume","price_doll_mwh","date"
"10:45","BVZ2024",2,0,2024-04-05
"10:45","BVU2024",2,0,2024-04-05
"10:45","BVM2025",2,0,2024-04-05
"10:45","HVM2025",2,65.5,2024-04-05
"10:45","BVH2025",2,0,2024-04-05
"10:46","BVZ2026",1,0,2024-04-05
"10:46","HVM2027",1,62.25,2024-04-05
"10:46","BVU2026",1,0,2024-04-05
"10:46","BVH2027",1,0,2024-04-05
"10:46","BVM2027",1,0,2024-04-05
"10:47","BNU2025",3,106.75,2024-04-05
"10:50","BQU2025",2,85.75,2024-04-05
"10:52","BVH2025",1,72,2024-04-05
"10:53","BNZ2024",2,0,2024-04-05
"10:53","BNM2025",2,0,2024-04-05
"10:53","BNH2025",2,0,2024-04-05
"10:53","HNM2025",2,101.75,2024-04-05
"10:53","BNU2024",2,0,2024-04-05
"10:54","BNU2024",2,101,2024-04-05
"10:55","BQH2025",2,119.44,2024-04-05
"10:56","BNZ2024",2,0,2024-04-05
"10:56","BNM2025",2,0,2024-04-05
"10:56","BNH2025",2,0,2024-04-05
"10:56","HNM2025",2,101.5,2024-04-05
"10:56","BNU2024",2,0,2024-04-05
"10:58","BQH2026",1,116,2024-04-05
"10:59","BQH2025",2,119,2024-04-05
"10:59","BQM2026",2,0,2024-04-05
"10:59","BQH2026",2,0,2024-04-05
"10:59","BQZ2025",2,0,2024-04-05
"10:59","BQU2025",2,0,2024-04-05
"10:59","HQM2026",2,90,2024-04-05
"10:59","BNZ2024",2,0,2024-04-05
"10:59","BNM2025",2,0,2024-04-05
"10:59","BNH2025",2,0,2024-04-05
"10:59","HNM2025",2,101.25,2024-04-05
"10:59","BNU2024",2,0,2024-04-05
"10:59","BNZ2024",3,84.75,2024-04-05
"11:08","BVM2024",2,68.75,2024-04-05
"11:12","BNU2024",1,100.5,2024-04-05
"11:12","BNZ2024",2,0,2024-04-05
"11:12","BNM2025",2,0,2024-04-05
"11:12","BNH2025",2,0,2024-04-05
"11:12","HNM2025",2,101.5,2024-04-05
"11:12","BNU2024",2,0,2024-04-05
"11:14","BQM2026",2,0,2024-04-05
"11:14","BQH2026",2,0,2024-04-05
"11:14","BQZ2025",2,0,2024-04-05
"11:14","BQU2025",2,0,2024-04-05
"11:14","HQM2026",2,90,2024-04-05
"11:14","BQU2025",1,85.5,2024-04-05
"11:21","GNU2024",2,14.75,2024-04-05
"11:22","GNU2024",2,15,2024-04-05
"11:25","GQU2024",2,11.5,2024-04-05
"11:25","BNM2024",1,92.75,2024-04-05
"11:26","BNM2024",1,92.75,2024-04-05
"11:27","GVU2026",1,0,2024-04-05
"11:27","RVZ2026",1,13,2024-04-05
"11:27","GVM2026",1,0,2024-04-05
"11:27","GVZ2026",1,0,2024-04-05
"11:27","GVH2026",1,0,2024-04-05
"11:27","GVH2025",1,0,2024-04-05
"11:27","GVZ2025",1,0,2024-04-05
"11:27","GVU2025",1,0,2024-04-05
"11:27","RVZ2025",1,13,2024-04-05
"11:27","GVM2025",1,0,2024-04-05
"11:28","GNU2024",2,15.05,2024-04-05
"11:31","BQZ2024",5,0,2024-04-05
"11:31","BQU2024",5,0,2024-04-05
"11:31","HQM2025",5,92.1,2024-04-05
"11:31","BQM2025",5,0,2024-04-05
"11:31","BQH2025",5,0,2024-04-05
"11:31","BQH2025",2,119.5,2024-04-05
"11:34","BQZ2024",1,0,2024-04-05
"11:34","BQU2024",1,0,2024-04-05
"11:34","HQM2025",1,92.1,2024-04-05
"11:34","BQM2025",1,0,2024-04-05
"11:34","BQH2025",1,0,2024-04-05
"11:40","HQM20250008300P",5,0.4,2024-04-05
"11:40","HQM20250009000P",5,2.4,2024-04-05
"11:40","HQM20250008300P",10,0.4,2024-04-05
"11:40","HQM20250009000P",10,2.4,2024-04-05
"11:43","BQU2024",2,84,2024-04-05
"11:43","BQM2024",2,84,2024-04-05
"11:56","HNM20250010000P",1,2,2024-04-05
"12:00","BQM2024",2,84,2024-04-05
"12:03","BNZ2024",2,0,2024-04-05
"12:03","BNM2025",2,0,2024-04-05
"12:03","BNH2025",2,0,2024-04-05
"12:03","HNM2025",2,101.5,2024-04-05
"12:03","BNU2024",2,0,2024-04-05
"12:04","BNU2024",1,100.75,2024-04-05
"12:04","GVH2026",1,27,2024-04-05
"12:08","BQU2024",1,84.5,2024-04-05
"12:11","BQH2025",2,119.44,2024-04-05
"12:14","BNU2025",2,106,2024-04-05
"12:16","BNU2025",2,0,2024-04-05
"12:16","HNZ2025",2,103.65,2024-04-05
"12:16","BNM2025",2,0,2024-04-05
"12:16","BNH2025",2,0,2024-04-05
"12:16","BNZ2025",2,0,2024-04-05
"12:17","BNH2025",5,114.45,2024-04-05
"12:20","BQZ2024",4,79,2024-04-05
"12:20","BNZ2024",2,85.5,2024-04-05
"12:21","BNZ2024",4,85.65,2024-04-05
"12:24","GNM2024",2,14,2024-04-05
"12:28","BNU2025",1,0,2024-04-05
"12:28","HNZ2025",1,103.65,2024-04-05
"12:28","BNM2025",1,0,2024-04-05
"12:28","BNH2025",1,0,2024-04-05
"12:28","BNZ2025",1,0,2024-04-05
"12:34","EHN2024",12,195.75,2024-04-05
"12:41","EDK2024",36,218,2024-04-05
"12:48","BNM2025",2,106.01,2024-04-05
"12:49","BQU2025",1,85,2024-04-05
"12:51","BQM2024",2,84,2024-04-05
"12:52","BVU2024",2,72,2024-04-05
"12:52","BVZ2024",2,47.25,2024-04-05
"12:55","BNM2024",2,92.3,2024-04-05
"12:55","BQM2024",2,83.55,2024-04-05
"12:55","BVZ2025",2,46,2024-04-05
"13:01","BQH2025",1,119.44,2024-04-05
"13:06","EHK2024",2,197,2024-04-05
"13:10","BNM2024",1,92.5,2024-04-05
"13:17","EDK2024",6,220,2024-04-05
"13:17","EDK2024",6,219,2024-04-05
"13:30","EDJ2024",12,224.35,2024-04-05
"13:30","EAM2024",3,224.65,2024-04-05
"13:30","EHJ2024",12,207.75,2024-04-05
"13:30","EEM2024",24,207.9,2024-04-05
"13:30","EHJ2024",12,212.7,2024-04-05
"13:30","EHK2024",12,205,2024-04-05
"13:30","EHM2024",12,203,2024-04-05
"13:30","EEU2024",12,179,2024-04-05
"13:30","EAU2024",24,208.5,2024-04-05
"13:30","EDQ2024",12,226.6,2024-04-05
"13:30","EDN2024",12,231.75,2024-04-05
"13:30","EDU2024",12,162.75,2024-04-05
"13:30","EHU2024",12,136,2024-04-05
"13:30","EDJ2024",12,227.9,2024-04-05
"13:30","EDK2024",12,221,2024-04-05
"13:30","EAZ2026",12,107.1,2024-04-05
"13:30","EAU2024",12,208.6,2024-04-05
"13:31","EEZ2024",12,110.2,2024-04-05
"13:31","EEM2024",12,208,2024-04-05
"13:31","EHK2024",10,196.3,2024-04-05
"13:31","EHK2024",7,196.3,2024-04-05
"13:31","EHJ2024",4,215.05,2024-04-05
"13:31","EHJ2024",3,215.05,2024-04-05
"13:31","EHK2024",3,196.3,2024-04-05
"13:31","EHJ2024",5,215.05,2024-04-05
"13:31","EAZ2026",12,105.6,2024-04-05
"13:31","EEH2027",12,93.7,2024-04-05
"13:32","EDQ2024",6,226,2024-04-05
"13:32","EDN2024",11,230,2024-04-05
"13:32","EDQ2024",6,226,2024-04-05
"13:32","EDQ2024",6,225.6,2024-04-05
"13:32","EAU2024",6,208.5,2024-04-05
"13:32","EHN2024",6,203,2024-04-05
"13:32","EDU2024",12,163,2024-04-05
"13:32","EEM2024",12,205.15,2024-04-05
"13:32","EAM2024",12,227.15,2024-04-05
"13:32","EDK2024",12,222,2024-04-05
"13:32","EDJ2024",12,228.35,2024-04-05
"13:32","EDM2024",12,228.3,2024-04-05
"13:32","EAU2024",6,208.5,2024-04-05
"13:33","GNM2024",1,13.75,2024-04-05
"13:33","EHJ2024",12,210,2024-04-05
"13:33","EHK2024",8,203.2,2024-04-05
"13:33","EHK2024",4,200.2,2024-04-05
"13:33","EDK2024",8,225.2,2024-04-05
"13:33","EEZ2025",12,81.8,2024-04-05
"13:33","EEZ2025",24,81,2024-04-05
"13:33","EEH2025",24,120,2024-04-05
"13:33","EHJ2024",12,208.05,2024-04-05
"13:33","GNM2024",2,13.75,2024-04-05
"13:33","EAH2026",12,138.05,2024-04-05
"13:33","GNM2024",2,13.75,2024-04-05
"13:33","EEM2024",12,208.6,2024-04-05
"13:33","EHU2024",12,135.7,2024-04-05
"13:33","EDU2024",12,162.7,2024-04-05
"13:33","EHU2024",12,137.35,2024-04-05
"13:33","EEU2024",12,180.65,2024-04-05
"13:33","EAZ2025",12,111.05,2024-04-05
"13:33","EEZ2025",12,80.45,2024-04-05
"13:34","EHJ2024",24,216.45,2024-04-05
"13:34","EDJ2024",12,230.7,2024-04-05
"13:34","EDJ2024",12,230,2024-04-05
"13:34","EHJ2024",12,216.55,2024-04-05
"13:34","EHJ2024",12,216.45,2024-04-05
"13:34","EHJ2024",12,218.35,2024-04-05
"13:34","EEU2025",12,154,2024-04-05
"13:34","EEZ2025",12,82.4,2024-04-05
"13:34","EEZ2026",12,76.2,2024-04-05
"13:34","EEH2025",12,120.4,2024-04-05
"13:34","EEH2025",12,122.75,2024-04-05
"13:34","EEH2025",12,122.05,2024-04-05
"13:34","EEH2025",12,120.25,2024-04-05
"13:34","EAH2025",12,158.75,2024-04-05
"13:34","EAH2025",24,159.45,2024-04-05
"13:34","EAH2025",12,159.6,2024-04-05
"13:34","EAH2025",12,160,2024-04-05
"13:34","EEZ2026",12,76.55,2024-04-05
"13:34","EEH2025",12,122.9,2024-04-05
"13:34","EEZ2024",12,111.55,2024-04-05
"13:34","EEZ2024",24,110.75,2024-04-05
"13:34","EEZ2024",12,111.85,2024-04-05
"13:35","EEU2025",24,153.3,2024-04-05
"13:35","EEU2025",24,154.5,2024-04-05
"13:35","EDJ2024",12,235.15,2024-04-05
"13:35","EDJ2024",12,235.2,2024-04-05
"13:35","EEU2025",12,152.55,2024-04-05
"13:35","BQM2024",2,84.5,2024-04-05
"13:35","BQM2024",1,84.7,2024-04-05
"13:35","BNM2024",1,93.25,2024-04-05
"13:35","EEH2026",12,101.65,2024-04-05
"13:35","EEH2026",24,101.7,2024-04-05
"13:35","BQM2024",1,84.75,2024-04-05
"13:35","BNM2024",1,93.25,2024-04-05
"13:35","EEH2026",12,101,2024-04-05
"13:35","EEH2026",10,101,2024-04-05
"13:35","EAZ2024",24,140.6,2024-04-05
"13:35","EAZ2024",12,140,2024-04-05
"13:35","EAZ2024",12,140.5,2024-04-05
"13:35","EEH2026",2,101,2024-04-05
"13:35","EEH2026",12,100.45,2024-04-05
"13:35","BQU2024",2,85.5,2024-04-05
"13:35","EHN2024",12,201.95,2024-04-05
"13:35","EEM2027",12,123.75,2024-04-05
"13:35","EEM2027",24,123.95,2024-04-05
"13:35","EEM2027",24,123.7,2024-04-05
"13:35","EEM2027",12,123.95,2024-04-05
"13:35","EEU2027",36,124,2024-04-05
"13:35","EEU2027",12,124.25,2024-04-05
"13:35","EEU2027",12,124.5,2024-04-05
"13:35","EEU2027",12,124.5,2024-04-05
"13:36","GNM2024",2,13.75,2024-04-05
"13:36","EEM2027",12,125.6,2024-04-05
"13:36","GNM2024",2,13.75,2024-04-05
"13:36","GNM2024",2,13.75,2024-04-05
"13:36","EEH2027",12,95.55,2024-04-05
"13:36","EEH2027",24,95.7,2024-04-05
"13:36","EEH2027",24,95.25,2024-04-05
"13:36","EEH2027",12,95.95,2024-04-05
"13:36","EAU2027",12,168.9,2024-04-05
"13:36","BQU2024",2,85.5,2024-04-05
"13:36","EAH2027",24,135.6,2024-04-05
"13:36","EAH2027",12,135.95,2024-04-05
"13:36","EAH2027",24,137,2024-04-05
"13:36","EEH2027",12,95.9,2024-04-05
"13:36","EEZ2026",12,76.65,2024-04-05
"13:36","EEZ2026",24,76.7,2024-04-05
"13:36","EAM2027",12,168.85,2024-04-05
"13:36","EAM2027",12,168.9,2024-04-05
"13:36","EAZ2026",12,106.5,2024-04-05
"13:37","EEZ2026",12,77.75,2024-04-05
"13:37","EAZ2024",12,141.7,2024-04-05
"13:37","EAZ2024",12,141.8,2024-04-05
"13:37","EEZ2024",12,113.3,2024-04-05
"13:38","EDN2024",2,230,2024-04-05
"13:38","EEH2026",12,101.4,2024-04-05
"13:38","EEH2026",12,101.45,2024-04-05
"13:38","EEM2026",24,142.85,2024-04-05
"13:38","EEM2026",12,142.95,2024-04-05
"13:38","EEM2026",12,143.15,2024-04-05
"13:38","EEM2026",12,142.35,2024-04-05
"13:38","EEU2026",24,141.8,2024-04-05
"13:38","EEU2026",12,141.9,2024-04-05
"13:38","EEU2026",24,142,2024-04-05
"13:38","EEM2026",12,143.15,2024-04-05
"13:38","EEU2026",12,142.05,2024-04-05
"13:39","EAU2026",12,187.95,2024-04-05
"13:39","EAU2026",12,188,2024-04-05
"13:39","BVM2024",2,69,2024-04-05
"13:41","EEZ2027",12,68.95,2024-04-05
"13:41","EAZ2027",12,98.4,2024-04-05
"13:42","EAM2024",1,227.5,2024-04-05
"13:43","EAH2025",12,159.95,2024-04-05
"13:43","EEH2025",12,123.2,2024-04-05
"13:43","EEZ2026",12,77,2024-04-05
"13:43","EDM2024",12,229.45,2024-04-05
"13:45","EEZ2025",8,83.45,2024-04-05
"13:45","BQU2025",1,85.5,2024-04-05
"13:45","EEZ2025",3,83.45,2024-04-05
"13:45","BQM2025",2,87.75,2024-04-05
"13:45","EEZ2025",1,83.45,2024-04-05
"13:46","BQU2025",1,86,2024-04-05
"13:46","BNU2025",1,106.25,2024-04-05
"13:46","EAH2026",12,139.9,2024-04-05
"13:46","EAH2026",12,139.95,2024-04-05
"13:46","EAH2026",24,140.05,2024-04-05
"13:46","EAH2026",12,140.15,2024-04-05
"13:46","EAH2026",24,140.25,2024-04-05
"13:46","BNU2024",3,101,2024-04-05
"13:46","BVU2024",1,72.5,2024-04-05
"13:47","BVM2025",2,73.5,2024-04-05
"13:47","EAH2026",12,139.95,2024-04-05
"13:47","EDU2024",12,165.7,2024-04-05
"13:47","EDU2024",12,165.8,2024-04-05
"13:47","BVU2025",2,72,2024-04-05
"13:47","EEH2025",12,122.55,2024-04-05
"13:47","BNZ2024",2,86.24,2024-04-05
"13:47","BNM2025",2,107.09,2024-04-05
"13:47","BNH2025",2,115.24,2024-04-05
"13:47","HNM2025",2,102.5,2024-04-05
"13:47","BNU2024",2,101.76,2024-04-05
"13:47","BNU2024",1,101.5,2024-04-05
"13:47","BNM2025",1,106.2,2024-04-05
"13:47","BNH2025",1,114.75,2024-04-05
"13:47","BNZ2024",2,86.24,2024-04-05
"13:47","BNM2025",2,107.09,2024-04-05
"13:47","BNH2025",2,115.24,2024-04-05
"13:47","HNM2025",2,102.5,2024-04-05
"13:47","BNU2024",2,101.76,2024-04-05
"13:48","BNM2025",1,106.2,2024-04-05
"13:48","BNH2025",1,114.75,2024-04-05
"13:48","BNU2025",2,106.5,2024-04-05
"13:48","BNH2025",1,115,2024-04-05
"13:48","BQM2024",1,85,2024-04-05
"13:48","EAZ2025",12,113,2024-04-05
"13:48","BNM20240008000P",1,4,2024-04-05
"13:48","EAH2026",12,141.95,2024-04-05
"13:49","BNM2026",1,108.25,2024-04-05
"13:49","BNU2026",1,108,2024-04-05
"13:50","EAH2025",12,159.6,2024-04-05
"13:50","EAH2025",12,158.95,2024-04-05
"13:52","EAH2025",12,158,2024-04-05
"13:52","EEH2025",12,121,2024-04-05
"13:52","EDN2024",12,228.7,2024-04-05
"13:52","EDN2024",11,229,2024-04-05
"13:52","EHN2024",12,200,2024-04-05
"13:52","EHM2024",12,202,2024-04-05
"13:53","EHN2024",6,200,2024-04-05
"13:53","EDM2024",12,226,2024-04-05
"13:53","EHM2024",12,201,2024-04-05
"13:53","GNM2024",2,13.75,2024-04-05
"13:53","EHQ2024",6,196.8,2024-04-05
"13:54","EHU2024",3,136.1,2024-04-05
"13:54","EHU2024",5,136.1,2024-04-05
"13:54","EHQ2024",4,196.8,2024-04-05
"13:54","EHU2024",2,136.1,2024-04-05
"13:55","EDQ2024",12,221.05,2024-04-05
"13:55","EAU2024",12,207,2024-04-05
"13:55","EEU2024",12,178,2024-04-05
"13:55","EHU2024",2,137,2024-04-05
"13:55","BQU2024",1,86,2024-04-05
"13:55","BQU2024",1,86,2024-04-05
"13:55","BQU2024",1,86,2024-04-05
"13:55","BQU2024",1,86,2024-04-05
"13:56","BQU2024",1,86,2024-04-05
"13:56","BQU2024",1,86,2024-04-05
"13:56","HQZ2025",2,92.6,2024-04-05
"13:56","BQM2025",2,0,2024-04-05
"13:56","BQH2025",2,0,2024-04-05
"13:56","BQZ2025",2,0,2024-04-05
"13:56","BQU2025",2,0,2024-04-05
"13:57","BVU2024",1,72.5,2024-04-05
"13:57","BVU2024",1,72.5,2024-04-05
"13:57","BNZ2024",1,86,2024-04-05
"13:58","EEZ2025",4,83.7,2024-04-05
"13:59","EDQ2024",4,219.65,2024-04-05
"14:01","BNU2024",1,101.75,2024-04-05
"14:02","BNZ2024",2,86.25,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:10","GNU2024",1,15,2024-04-05
"14:11","BQH2025",2,119.44,2024-04-05
"14:12","BNZ2024",1,86.25,2024-04-05
"14:12","BNM2025",2,106.5,2024-04-05
"14:13","BNU2025",1,106.65,2024-04-05
"14:14","GVH2025",2,26.57,2024-04-05
"14:14","GVZ2025",2,8.53,2024-04-05
"14:14","GVU2025",2,8.83,2024-04-05
"14:14","RVZ2025",2,13,2024-04-05
"14:14","GVM2025",2,8.31,2024-04-05
"14:15","BQU2024",1,86,2024-04-05
"14:16","BQH2025",1,119.44,2024-04-05
"14:16","BQH2025",1,119.44,2024-04-05
"14:17","BNZ2024",3,86.5,2024-04-05
"14:28","BNU2024",3,101.75,2024-04-05
"14:29","BNU2024",1,101.75,2024-04-05
"14:30","BVZ2024",2,47.75,2024-04-05
"14:30","BQZ2024",1,79.5,2024-04-05
"14:30","BQZ2024",1,79.5,2024-04-05
"14:30","BQZ2024",1,79.5,2024-04-05
"14:31","BNZ2024",1,86.5,2024-04-05
"14:32","HQM20250009000P",1,2,2024-04-05
"14:38","BVU2024",2,72.5,2024-04-05
"14:41","GNH2025",3,36.75,2024-04-05
"14:41","GNH2025",2,37,2024-04-05
"14:43","BQZ2024",1,79.5,2024-04-05
"14:43","GVH2025",1,27.08,2024-04-05
"14:43","GVZ2025",1,8.7,2024-04-05
"14:43","GVU2025",1,9,2024-04-05
"14:43","RVZ2025",1,13.25,2024-04-05
"14:43","GVM2025",1,8.47,2024-04-05
"14:43","GVH2025",2,27,2024-04-05
"14:44","GVZ2024",1,7.3,2024-04-05
"14:47","BQZ2026",1,78,2024-04-05
"14:48","BQU2026",1,84,2024-04-05
"14:48","HQM20250009000P",15,2,2024-04-05
"14:48","BQM2026",1,84,2024-04-05
"14:53","BQZ2024",1,79.5,2024-04-05
"14:54","BQZ2026",1,78.5,2024-04-05
"14:54","BQZ2024",1,79.5,2024-04-05
"14:54","BQZ2024",1,79.5,2024-04-05
"14:55","BQZ2024",1,0,2024-04-05
"14:55","BQU2024",1,0,2024-04-05
"14:55","HQM2025",1,92.5,2024-04-05
"14:55","BQM2025",1,0,2024-04-05
"14:55","BQH2025",1,0,2024-04-05
"14:57","BQH2025",1,119.7,2024-04-05
"14:58","GNU2024",1,15,2024-04-05
"15:05","BNZ2024",2,86.03,2024-04-05
"15:05","BNM2025",2,106.83,2024-04-05
"15:05","BNH2025",2,114.96,2024-04-05
"15:05","HNM2025",2,102.25,2024-04-05
"15:05","BNU2024",2,101.51,2024-04-05
"15:06","BQZ2024",1,0,2024-04-05
"15:06","BQU2024",1,0,2024-04-05
"15:06","HQM2025",1,93,2024-04-05
"15:06","BQM2025",1,0,2024-04-05
"15:06","BQH2025",1,0,2024-04-05
"15:06","BQH2025",2,120,2024-04-05
"15:06","BNU2024",2,101.75,2024-04-05
"15:06","BNU2025",3,106.75,2024-04-05
"15:07","BNM2025",1,106.75,2024-04-05
"15:07","GVH2025",2,0,2024-04-05
"15:07","GVZ2025",2,0,2024-04-05
"15:07","GVU2025",2,0,2024-04-05
"15:07","RVZ2025",2,13.25,2024-04-05
"15:07","GVM2025",2,0,2024-04-05
"15:08","BNH2026",5,116,2024-04-05
"15:08","GNM2024",2,13.9,2024-04-05
"15:08","GNU2024",2,14.75,2024-04-05
"15:09","BQM2026",2,0,2024-04-05
"15:09","BQH2026",2,0,2024-04-05
"15:09","BQZ2025",2,0,2024-04-05
"15:09","BQU2025",2,0,2024-04-05
"15:09","HQM2026",2,90.5,2024-04-05
"15:10","BNZ2025",1,89,2024-04-05
"15:11","BNZ2026",2,90,2024-04-05
"15:12","BNU2026",1,108,2024-04-05
"15:12","BQU2026",1,84,2024-04-05
"15:13","BVM2024",2,70,2024-04-05
"15:14","BVM2024",2,69,2024-04-05
"15:15","BVZ2026",1,0,2024-04-05
"15:15","BVM2026",1,0,2024-04-05
"15:15","BVH2026",1,0,2024-04-05
"15:15","BVU2026",1,0,2024-04-05
"15:15","HVZ2026",1,64.25,2024-04-05
"15:16","BQU2025",1,86,2024-04-05
"15:18","BQU2025",1,86.25,2024-04-05
"15:18","BQU2025",1,86.35,2024-04-05
"15:18","BNU2025",2,106.75,2024-04-05
"15:19","BQM2025",1,88,2024-04-05
"15:19","BQU2025",1,86.25,2024-04-05
"15:19","BNU2025",1,106.5,2024-04-05
"15:19","BNM2025",1,106.5,2024-04-05
"15:19","BQZ2024",5,80,2024-04-05
"15:21","BVU2025",2,72.25,2024-04-05
"15:22","BVZ2025",1,46.25,2024-04-05
"15:25","BVZ2024",1,47.75,2024-04-05
"15:25","GVH2026",1,27,2024-04-05
"15:26","BVZ2026",2,0,2024-04-05
"15:26","BVM2026",2,0,2024-04-05
"15:26","BVH2026",2,0,2024-04-05
"15:26","BVU2026",2,0,2024-04-05
"15:26","HVZ2026",2,64.5,2024-04-05
"15:26","BVM2026",1,72.75,2024-04-05
"15:26","BVZ2026",1,46,2024-04-05
"15:28","BNU2025",1,106.75,2024-04-05
"15:28","BNM2025",1,106.75,2024-04-05
"15:32","BNZ2025",1,89,2024-04-05
"15:32","BNZ2025",1,89,2024-04-05
"15:34","GNU2024",2,15,2024-04-05
"15:34","BNU2025",1,106.75,2024-04-05
"15:36","GQZ2024",4,14.5,2024-04-05
"15:39","BNM2026",2,108,2024-04-05
"15:42","BNM2025",1,106.75,2024-04-05
"15:46","BNH2025",1,114.84,2024-04-05
"15:47","GNH2025",2,37,2024-04-05
"15:47","GNM2025",2,0,2024-04-05
"15:47","GNH2025",2,0,2024-04-05
"15:47","GNU2024",2,0,2024-04-05
"15:47","GNZ2024",2,0,2024-04-05
"15:47","RNM2025",2,22.25,2024-04-05
"15:48","BVZ2026",1,45.33,2024-04-05
"15:48","BVM2026",1,71.94,2024-04-05
"15:48","BVH2026",1,70.42,2024-04-05
"15:48","BVU2026",1,70.52,2024-04-05
"15:48","HVZ2026",1,64.5,2024-04-05
"15:48","BVU2026",1,71,2024-04-05
"15:49","BNU2026",1,107.51,2024-04-05
"15:49","BNM2026",1,107.5,2024-04-05
"15:49","BNM2025",1,106.25,2024-04-05
"15:51","BQH2026",1,116.5,2024-04-05
"15:51","BQU2024",2,86,2024-04-05
"15:51","BQH2025",1,119.75,2024-04-05
"15:51","BQZ2024",1,80,2024-04-05
"15:51","BVM2024",2,70.25,2024-04-05
"15:52","BQU2026",1,84.5,2024-04-05
"15:52","BNU2026",1,108,2024-04-05
"15:52","BQM2026",1,84.5,2024-04-05
"15:52","BNM2026",1,108,2024-04-05
"15:52","HQM20250009000P",15,2,2024-04-05
"15:52","BVU2026",1,71,2024-04-05
"15:53","BQM2024",1,85,2024-04-05
"15:53","BQM2024",1,85,2024-04-05
"15:55","BNM2024",1,93.5,2024-04-05
"15:55","HQZ2025",2,93,2024-04-05
"15:55","BQM2025",2,0,2024-04-05
"15:55","BQH2025",2,0,2024-04-05
"15:55","BQZ2025",2,0,2024-04-05
"15:55","BQU2025",2,0,2024-04-05
"15:56","BQM2026",2,0,2024-04-05
"15:56","BQH2026",2,0,2024-04-05
"15:56","BQZ2025",2,0,2024-04-05
"15:56","BQU2025",2,0,2024-04-05
"15:56","HQM2026",2,91.2,2024-04-05
"15:57","BVZ2026",1,45.33,2024-04-05
"15:57","BVM2026",1,71.94,2024-04-05
"15:57","BVH2026",1,70.42,2024-04-05
"15:57","BVU2026",1,70.52,2024-04-05
"15:57","HVZ2026",1,64.5,2024-04-05
"15:57","BQH2025",1,120.25,2024-04-05
"15:58","HQZ20250008500P",3,4,2024-04-05
"15:58","HNZ20260009100P",1,7,2024-04-05
"15:58","HNZ20250010500P",1,8,2024-04-05
"15:58","HNZ20250010000P",1,6.5,2024-04-05
"15:58","HNZ20250009500P",1,3.85,2024-04-05
"15:58","BVZ2026",1,0,2024-04-05
"15:58","BVM2026",1,0,2024-04-05
"15:58","BVH2026",1,0,2024-04-05
"15:58","BVU2026",1,0,2024-04-05
"15:58","HVZ2026",1,64.65,2024-04-05
"15:58","BVU2026",2,72,2024-04-05
"15:58","BVH2026",1,70.75,2024-04-05
"15:58","BVM2026",2,72.5,2024-04-05
"15:58","BQM2024",1,85,2024-04-05
"15:58","HNZ20260011000P",1,17,2024-04-05
"15:58","HNZ20260011000P",1,17.5,2024-04-05
"15:58","BQM2024",1,85,2024-04-05
"15:58","BVZ2026",1,45.49,2024-04-05
"15:58","BVM2026",1,72.22,2024-04-05
"15:58","BVH2026",1,70.7,2024-04-05
