"time_aedt","code","volume","price_doll_mwh","date"
"13:39","EAZ2026",11,109.1,2024-04-19
"13:40","EAH2025",12,170,2024-04-19
"13:40","EAH2026",9,148.05,2024-04-19
"13:40","EEH2026",9,111.05,2024-04-19
"13:40","EEH2026",9,111.15,2024-04-19
"13:40","EEH2026",3,111.05,2024-04-19
"13:40","EEH2026",3,111.15,2024-04-19
"13:40","EEH2025",8,135.2,2024-04-19
"13:40","EAH2027",12,146.15,2024-04-19
"13:40","EAH2027",12,147,2024-04-19
"13:41","EEH2026",9,111.15,2024-04-19
"13:41","EEH2026",12,111.3,2024-04-19
"13:41","EEH2027",12,109,2024-04-19
"13:41","EEH2027",12,109.1,2024-04-19
"13:41","EEH2027",12,109.15,2024-04-19
"13:42","EEH2027",12,109,2024-04-19
"13:43","EEZ2025",12,86.35,2024-04-19
"13:43","EEZ2025",12,85.45,2024-04-19
"13:43","EEZ2025",12,86.65,2024-04-19
"13:43","EEZ2025",12,85.7,2024-04-19
"13:43","EDQ2024",10,219,2024-04-19
"13:43","EAZ2025",12,115,2024-04-19
"13:43","EAZ2025",12,115.15,2024-04-19
"13:44","EEU2024",12,172,2024-04-19
"13:45","EEM2027",12,129,2024-04-19
"13:45","EEU2027",12,129,2024-04-19
"13:45","EEU2027",12,129.25,2024-04-19
"13:45","EEU2027",12,130,2024-04-19
"13:45","EEZ2025",12,86.05,2024-04-19
"13:45","EEM2026",12,149,2024-04-19
"13:45","EDU2024",12,166,2024-04-19
"13:45","EDU2024",12,169.45,2024-04-19
"13:45","EDU2024",12,168.6,2024-04-19
"13:45","EHU2024",4,139.8,2024-04-19
"13:46","EEU2024",6,175,2024-04-19
"13:47","GVM2024",5,6.25,2024-04-19
"13:47","BVM2024",5,85,2024-04-19
"13:48","EEU2026",1,149,2024-04-19
"13:49","EEH2026",12,111,2024-04-19
"13:49","GVM2024",5,6.25,2024-04-19
"13:49","BVM2024",5,85,2024-04-19
"13:50","EEM2025",4,166.45,2024-04-19
"13:50","EAM2025",5,208.5,2024-04-19
"13:52","BNM2024",2,99,2024-04-19
"13:53","EHK2024",6,179.95,2024-04-19
"13:53","EDN2024",12,214.8,2024-04-19
"13:53","EHQ2024",1,191,2024-04-19
"13:57","EEM2025",8,166.5,2024-04-19
"13:57","EGM2024",10,245,2024-04-19
"13:57","EGU2024",10,231,2024-04-19
"13:58","EEM2024",7,189.95,2024-04-19
"13:58","EEU2024",7,178,2024-04-19
"13:58","EHM2024",1,185,2024-04-19
"13:59","EAM2026",1,192.75,2024-04-19
"13:59","EAU2026",1,194,2024-04-19
"13:59","EAM2027",2,175,2024-04-19
"13:59","EAZ2027",1,98.95,2024-04-19
"13:59","EEM2027",6,131,2024-04-19
"13:59","EAU2026",1,192.2,2024-04-19
"14:08","BNZ2024",2,91,2024-04-19
"14:09","BVU2024",4,86.5,2024-04-19
"14:09","BVU2024",4,86.75,2024-04-19
"14:09","BVU2024",1,86.75,2024-04-19
"14:09","BVZ2024",2,50.06,2024-04-19
"14:09","BVU2024",2,85.35,2024-04-19
"14:09","BVM2025",2,82,2024-04-19
"14:09","HVM2025",2,73,2024-04-19
"14:09","BVH2025",2,74.73,2024-04-19
"14:10","BVU2025",2,80,2024-04-19
"14:12","BVM2025",1,82.5,2024-04-19
"14:13","BVM2024",1,87.5,2024-04-19
"14:14","BNU2024",1,108.75,2024-04-19
"14:14","BNZ2025",2,93.25,2024-04-19
"14:15","GVM2024",3,8.5,2024-04-19
"14:15","BVM2024",3,87.5,2024-04-19
"14:18","BVU2025",2,81,2024-04-19
"14:22","BVM2024",2,87.5,2024-04-19
"14:22","BVH2025",3,74.4,2024-04-19
"14:22","BVH2025",2,74.42,2024-04-19
"14:22","BVU2025",2,81,2024-04-19
"14:23","BVZ2024",1,50.25,2024-04-19
"14:23","BVZ2024",2,50.5,2024-04-19
"14:23","BNU2024",1,108.95,2024-04-19
"14:37","BVZ2024",2,50.4,2024-04-19
"14:37","BVH2025",2,74.85,2024-04-19
"14:39","BVZ2024",2,50,2024-04-19
"14:40","BVU2025",1,80.9,2024-04-19
"14:40","BVU2025",2,81,2024-04-19
"14:44","BNU2025",2,115,2024-04-19
"14:48","BQZ2025",1,80.75,2024-04-19
"14:52","BVM2025",3,83.5,2024-04-19
"14:52","BVZ2024",1,50,2024-04-19
"15:04","BVZ2026",2,0,2024-04-19
"15:04","BVM2026",2,0,2024-04-19
"15:04","BVH2026",2,0,2024-04-19
"15:04","BVU2026",2,0,2024-04-19
"15:04","HVZ2026",2,68.3,2024-04-19
"15:15","HVM2026",2,70,2024-04-19
"15:15","BVM2026",2,77.53,2024-04-19
"15:15","BVH2026",2,72.99,2024-04-19
"15:15","BVZ2025",2,49.08,2024-04-19
"15:15","BVU2025",2,80.55,2024-04-19
"15:20","BQU2024",5,92.5,2024-04-19
"15:20","BQU2024",1,92.5,2024-04-19
"15:20","BQU2024",1,92.5,2024-04-19
"15:21","BQU2024",1,92.5,2024-04-19
"15:21","BNU2024",2,109,2024-04-19
"15:21","BQM2025",1,92,2024-04-19
"15:21","BVU2025",2,81.5,2024-04-19
"15:22","BNU2025",2,115,2024-04-19
"15:26","BQU2025",1,89.25,2024-04-19
"15:40","BVZ2026",1,47,2024-04-19
"15:40","BQM2026",1,88.12,2024-04-19
"15:40","BQH2026",1,119.21,2024-04-19
"15:40","BQZ2025",1,80.81,2024-04-19
"15:40","BQU2025",1,88.34,2024-04-19
"15:40","HQM2026",1,94,2024-04-19
"15:40","BQZ2025",1,81,2024-04-19
"15:40","BQU2025",1,88.5,2024-04-19
"15:44","BQM2026",2,87.8,2024-04-19
"15:45","BQM2026",2,87.8,2024-04-19
"15:45","BQM2026",2,87.8,2024-04-19
"15:46","BQM2026",1,87.8,2024-04-19
"15:48","GVU2024",2,7.1,2024-04-19
"15:49","GVU2024",3,6.8,2024-04-19
"15:49","GVM2024",2,6.75,2024-04-19
"15:49","BQZ2024",2,81.5,2024-04-19
"15:49","HNZ20250008500P",5,0.85,2024-04-19
"15:49","BQZ2025",1,81,2024-04-19
"15:50","BNU2024",2,108.5,2024-04-19
"15:50","BQZ2024",1,81.5,2024-04-19
"15:51","BNZ2024",1,90.5,2024-04-19
"15:52","BVZ2026",2,0,2024-04-19
"15:52","BVM2026",2,0,2024-04-19
"15:52","BVH2026",2,0,2024-04-19
"15:52","BVU2026",2,0,2024-04-19
"15:52","HVZ2026",2,68.45,2024-04-19
"15:55","BQZ2024",1,81.5,2024-04-19
"15:55","BQZ2024",1,81.5,2024-04-19
"15:56","BQU2024",1,91.5,2024-04-19
"15:57","BNZ2024",1,90.5,2024-04-19
"15:58","BQH2025",2,122,2024-04-19
"15:58","BQH2025",1,122,2024-04-19
"15:59","BQU2024",2,92,2024-04-19
"15:59","GQM2024",1,10.5,2024-04-19
"15:59","BNM2024",1,99.25,2024-04-19
