"time_aedt","code","volume","price_doll_mwh","date"
"12:21","BNU2024",2,97.25,2024-02-16
"12:21","BNU2024",2,97.25,2024-02-16
"12:21","BNU2024",2,97.25,2024-02-16
"12:21","BNU2024",2,97.25,2024-02-16
"12:21","BVZ2024",2,44.5,2024-02-16
"12:22","BVZ2024",2,0,2024-02-16
"12:22","BVU2024",2,0,2024-02-16
"12:22","BVM2025",2,0,2024-02-16
"12:22","HVM2025",2,61.5,2024-02-16
"12:22","BVH2025",2,0,2024-02-16
"12:24","BNU2025",1,103.75,2024-02-16
"12:24","HNZ2025",1,100.5,2024-02-16
"12:24","BNM2025",1,102.33,2024-02-16
"12:24","BNH2025",1,108.23,2024-02-16
"12:24","BNZ2025",1,87.88,2024-02-16
"12:25","BNU2025",2,104,2024-02-16
"12:26","HVM2026",1,60,2024-02-16
"12:26","BVM2026",1,66.35,2024-02-16
"12:26","BVH2026",1,61.02,2024-02-16
"12:26","BVZ2025",1,43.82,2024-02-16
"12:26","BVU2025",1,68.9,2024-02-16
"12:27","BVZ2024",1,45,2024-02-16
"12:28","BNU2024",1,97.25,2024-02-16
"12:28","BVZ2024",1,44.8,2024-02-16
"12:28","BVU2024",1,68.59,2024-02-16
"12:28","BVM2025",1,69.88,2024-02-16
"12:28","HVM2025",1,62,2024-02-16
"12:28","BVH2025",1,64.88,2024-02-16
"12:28","BVH2025",1,65,2024-02-16
"12:37","HQZ2025",2,87.5,2024-02-16
"12:37","BQM2025",2,0,2024-02-16
"12:37","BQH2025",2,0,2024-02-16
"12:37","BQZ2025",2,0,2024-02-16
"12:37","BQU2025",2,0,2024-02-16
"12:42","BVU2024",1,68.5,2024-02-16
"13:16","EEM2024",12,156.35,2024-02-16
"13:30","EDH2024",12,178.15,2024-02-16
"13:30","EHG2024",12,119,2024-02-16
"13:30","EDG2024",12,150.65,2024-02-16
"13:30","EHH2024",12,138.95,2024-02-16
"13:30","EDG2024",12,152,2024-02-16
"13:30","EDH2024",12,178,2024-02-16
"13:30","EHH2024",12,140.2,2024-02-16
"13:30","EHG2024",12,120.25,2024-02-16
"13:30","EDH2024",12,179.6,2024-02-16
"13:30","EHH2024",12,140.2,2024-02-16
"13:31","EHH2024",12,141,2024-02-16
"13:32","EEH2025",12,109.15,2024-02-16
"13:32","EEH2025",12,110.3,2024-02-16
"13:32","EEH2025",12,110.5,2024-02-16
"13:33","EAH2024",12,177.6,2024-02-16
"13:33","EDG2024",12,153.85,2024-02-16
"13:33","EDN2024",12,212.3,2024-02-16
"13:33","EHN2024",12,175.55,2024-02-16
"13:33","EHM2024",12,165.5,2024-02-16
"13:34","EEH2025",12,109.35,2024-02-16
"13:34","EEH2025",12,109,2024-02-16
"13:34","EEH2027",12,86.45,2024-02-16
"13:34","EHG2024",24,121,2024-02-16
"13:34","EHH2024",12,144,2024-02-16
"13:34","EHH2024",12,144.2,2024-02-16
"13:34","EEH2024",12,149.05,2024-02-16
"13:34","EEH2024",12,147.5,2024-02-16
"13:34","EAH2027",2,123.75,2024-02-16
"13:34","EDH2024",1,180,2024-02-16
"13:34","EAH2024",12,179.4,2024-02-16
"13:34","EDH2024",12,181,2024-02-16
"13:34","EDH2024",12,181.05,2024-02-16
"13:34","EDH2024",12,181.05,2024-02-16
"13:34","EAH2025",1,143.05,2024-02-16
"13:34","EAH2025",11,143,2024-02-16
"13:34","EDH2024",12,182,2024-02-16
"13:34","EHH2024",12,146,2024-02-16
"13:34","EDG2024",12,156.6,2024-02-16
"13:34","EDG2024",24,156.7,2024-02-16
"13:34","EDG2024",12,155.9,2024-02-16
"13:34","EHG2024",12,122.85,2024-02-16
"13:34","EHG2024",12,122.85,2024-02-16
"13:35","EAZ2024",21,113,2024-02-16
"13:36","EHJ2024",12,144.5,2024-02-16
"13:36","EEM2024",12,158.5,2024-02-16
"13:36","EHJ2024",12,144.8,2024-02-16
"13:37","EHH2024",12,143.85,2024-02-16
"13:38","EAM2027",12,173.45,2024-02-16
"13:38","EAM2027",12,173.7,2024-02-16
"13:38","EAM2027",12,175,2024-02-16
"13:38","EAM2027",24,175.1,2024-02-16
"13:38","EAU2027",12,174.3,2024-02-16
"13:38","EAU2027",12,173.35,2024-02-16
"13:38","EAU2027",12,175,2024-02-16
"13:38","EAU2027",24,175.1,2024-02-16
"13:38","EEM2027",12,130,2024-02-16
"13:38","EEU2027",12,130,2024-02-16
"13:38","EAM2027",12,175.1,2024-02-16
"13:38","EEM2027",12,130,2024-02-16
"13:38","EAH2024",3,183.5,2024-02-16
"13:38","EEM2027",24,130,2024-02-16
"13:38","EDH2024",1,182.5,2024-02-16
"13:38","EHK2024",12,166.95,2024-02-16
"13:39","BVH2024",1,51.5,2024-02-16
"13:39","BVH2024",2,52,2024-02-16
"13:40","EEM2027",6,129.45,2024-02-16
"13:40","EDH2024",1,183,2024-02-16
"13:41","EHH2024",12,143.85,2024-02-16
"13:42","EDG2024",12,157,2024-02-16
"13:43","EEU2026",12,140,2024-02-16
"13:43","EEU2026",12,140,2024-02-16
"13:43","EDM2024",6,203.65,2024-02-16
"13:43","EDM2024",12,203.85,2024-02-16
"13:43","EDM2024",12,203.9,2024-02-16
"13:43","EHM2024",12,167,2024-02-16
"13:44","EEM2024",12,158.25,2024-02-16
"13:44","EEM2024",12,158.5,2024-02-16
"13:44","EAM2024",12,193,2024-02-16
"13:45","EHN2024",12,177.4,2024-02-16
"13:45","EHN2024",24,176.5,2024-02-16
"13:45","EHN2024",12,176.75,2024-02-16
"13:45","EHN2024",1,178.85,2024-02-16
"13:45","EDN2024",1,215,2024-02-16
"13:46","EAH2027",12,123.2,2024-02-16
"13:46","EAH2027",2,123.6,2024-02-16
"13:46","EAH2027",2,123.45,2024-02-16
"13:50","BQM2025",2,81.5,2024-02-16
"13:50","BQM2025",2,81.25,2024-02-16
"13:50","BQM2025",2,81.25,2024-02-16
"13:51","BQZ2024",2,78.5,2024-02-16
"13:52","EHK2024",12,165.05,2024-02-16
"13:52","EHK2024",12,165.15,2024-02-16
"13:52","EHK2024",12,164.35,2024-02-16
"13:52","EHK2024",12,164.3,2024-02-16
"13:52","EHM2024",12,163.8,2024-02-16
"13:52","EHM2024",4,163.15,2024-02-16
"13:52","EHM2024",12,163.25,2024-02-16
"13:52","EHM2024",12,163.35,2024-02-16
"13:52","EHM2024",12,164.5,2024-02-16
"13:52","EDM2024",12,202.25,2024-02-16
"13:52","EHM2024",12,163.15,2024-02-16
"13:52","EDM2024",12,201.25,2024-02-16
"13:52","EHK2024",12,163.8,2024-02-16
"13:52","EDK2024",12,198.8,2024-02-16
"13:52","EDM2024",12,201,2024-02-16
"13:52","EEU2024",36,155.35,2024-02-16
"13:52","EEU2024",12,155.2,2024-02-16
"13:52","EEU2024",12,154.35,2024-02-16
"13:52","EEM2024",1,157,2024-02-16
"13:52","EAU2024",11,190.1,2024-02-16
"13:52","EAU2024",12,190.1,2024-02-16
"13:52","EAU2024",1,190.1,2024-02-16
"13:52","EEM2024",11,157,2024-02-16
"13:52","EAU2024",1,189.2,2024-02-16
"13:52","EAU2024",12,189.4,2024-02-16
"13:52","EAM2024",1,191,2024-02-16
"13:52","EAM2024",11,191,2024-02-16
"13:52","EEM2024",12,156.95,2024-02-16
"13:52","EEM2024",12,156.45,2024-02-16
"13:54","EDK2024",12,198.6,2024-02-16
"13:54","EDK2024",12,198.75,2024-02-16
"13:54","EEH2025",24,110.9,2024-02-16
"13:54","EAU2024",4,188.25,2024-02-16
"13:54","EAZ2027",12,102.95,2024-02-16
"13:54","EDM2024",12,200.1,2024-02-16
"13:55","EDK2024",24,198,2024-02-16
"13:55","EHK2024",4,163,2024-02-16
"13:56","EEM2025",24,153.15,2024-02-16
"13:56","EEM2025",24,153.4,2024-02-16
"13:56","EEM2025",12,152,2024-02-16
"13:56","EEU2025",12,154,2024-02-16
"13:56","EAM2025",12,195,2024-02-16
"13:56","EEU2025",24,153.4,2024-02-16
"13:56","EEU2025",12,153.5,2024-02-16
"13:56","EEU2025",12,153.95,2024-02-16
"13:56","EEU2025",12,153.45,2024-02-16
"13:57","EAM2024",12,190.5,2024-02-16
"13:57","EEM2025",12,152.25,2024-02-16
"13:57","EEM2025",12,152,2024-02-16
"13:57","EAM2025",12,194.05,2024-02-16
"13:57","EAM2025",24,194.2,2024-02-16
"13:57","EAM2025",12,194.5,2024-02-16
"13:57","EAM2025",12,194,2024-02-16
"13:57","EAU2025",12,194.15,2024-02-16
"13:57","EAU2025",24,194.2,2024-02-16
"13:57","EAU2025",12,194.5,2024-02-16
"13:58","EEU2026",12,137.75,2024-02-16
"13:58","EEU2026",12,138,2024-02-16
"13:58","EEU2026",12,137.2,2024-02-16
"13:58","EAU2026",12,181.45,2024-02-16
"13:58","EEU2027",36,128.15,2024-02-16
"13:58","EEU2027",12,128.1,2024-02-16
"13:58","EAU2027",12,174.1,2024-02-16
"13:58","EEM2027",12,128.15,2024-02-16
"13:58","EEM2027",12,128.2,2024-02-16
"13:58","EEM2027",24,127.65,2024-02-16
"13:58","EAM2027",12,173.4,2024-02-16
"13:58","EEU2027",12,127.25,2024-02-16
"13:58","EAU2027",12,173.8,2024-02-16
"13:59","EEU2027",24,127.2,2024-02-16
"13:59","EDN2024",1,213.55,2024-02-16
"13:59","EEH2024",12,147.1,2024-02-16
"13:59","EEH2024",12,147.3,2024-02-16
"13:59","EAH2024",4,180,2024-02-16
"14:36","BNU2025",1,103.25,2024-02-16
"14:50","BNM2025",1,102,2024-02-16
"15:01","BVU2025",1,69.25,2024-02-16
"15:02","BNU2025",2,103.4,2024-02-16
"15:03","GQH2025",1,40,2024-02-16
"15:04","BQH2027",2,0,2024-02-16
"15:04","BQM2027",2,0,2024-02-16
"15:04","BQZ2026",2,0,2024-02-16
"15:04","BQU2026",2,0,2024-02-16
"15:04","HQM2027",2,84.25,2024-02-16
"15:07","BVU2025",1,69,2024-02-16
"15:08","BVU2025",3,69,2024-02-16
"15:16","BVM2025",1,69,2024-02-16
"15:17","BVH2025",1,64,2024-02-16
"15:20","BVU2025",1,68.5,2024-02-16
"15:24","BQM2026",2,0,2024-02-16
"15:24","BQH2026",2,0,2024-02-16
"15:24","BQZ2026",2,0,2024-02-16
"15:24","HQZ2026",2,85.25,2024-02-16
"15:24","BQU2026",2,0,2024-02-16
"15:28","GNH2025",3,34,2024-02-16
"15:28","GNH2025",2,34,2024-02-16
"15:32","BQZ2025",1,74.5,2024-02-16
"15:32","BQZ2025",1,74.75,2024-02-16
"15:33","BVU2024",1,68.25,2024-02-16
"15:33","BQM2026",2,0,2024-02-16
"15:33","BQH2026",2,0,2024-02-16
"15:33","BQZ2026",2,0,2024-02-16
"15:33","HQZ2026",2,85.25,2024-02-16
"15:33","BQU2026",2,0,2024-02-16
"15:34","GQH2025",1,40,2024-02-16
"15:35","GNM2025",2,19.29,2024-02-16
"15:35","GNH2025",2,34.2,2024-02-16
"15:35","GNU2024",2,15.31,2024-02-16
"15:35","GNZ2024",2,16.46,2024-02-16
"15:35","RNM2025",2,21.25,2024-02-16
"15:35","GNH2025",2,34,2024-02-16
"15:37","GNH2025",1,33.8,2024-02-16
"15:37","BNM2025",1,102,2024-02-16
"15:37","BNZ2024",1,82.1,2024-02-16
"15:38","BVM2025",1,69,2024-02-16
"15:39","GQH2025",5,40,2024-02-16
"15:43","BQH2025",1,114,2024-02-16
"15:47","BNZ2024",1,82.25,2024-02-16
"15:48","BNU2025",2,103,2024-02-16
"15:48","BNH2025",1,108,2024-02-16
"15:49","BQM2025",2,83,2024-02-16
"15:49","BNH2025",1,108.25,2024-02-16
"15:49","BNU2024",1,97.25,2024-02-16
"15:49","BQU2024",2,80.5,2024-02-16
"15:49","BVU2024",1,68.5,2024-02-16
"15:49","BNM2024",2,97.75,2024-02-16
"15:50","BVH2025",1,64.24,2024-02-16
"15:50","BVH2025",1,64.25,2024-02-16
"15:55","BNZ2024",1,82.5,2024-02-16
"15:55","BNH2024",2,82,2024-02-16
"15:55","BVU2025",1,68.75,2024-02-16
"15:56","BNH2025",1,108.5,2024-02-16
"15:56","BQZ2024",3,79,2024-02-16
"15:57","BNM2024",1,98.5,2024-02-16
"15:57","BVM2024",1,68.75,2024-02-16
"15:57","BNM2024",1,98.5,2024-02-16
"15:57","BNU2025",1,0,2024-02-16
"15:57","HNZ2025",1,100.5,2024-02-16
"15:57","BNM2025",1,0,2024-02-16
"15:57","BNH2025",1,0,2024-02-16
"15:57","BNZ2025",1,0,2024-02-16
"15:57","BQU2024",2,81,2024-02-16
"15:57","BNU2024",1,98,2024-02-16
"15:57","BVM2026",1,67.25,2024-02-16
"15:58","BNM2025",1,102.4,2024-02-16
"15:58","BVU2025",1,69,2024-02-16
"15:58","BNU2025",3,103.4,2024-02-16
"15:58","BVM2024",1,68.5,2024-02-16
"15:58","BNM20240008000P",1,7,2024-02-16
"15:58","HNZ20260009100P",1,8,2024-02-16
"15:58","BVU2024",1,68,2024-02-16
"15:58","BNM2025",1,102.5,2024-02-16
"15:58","BVH2026",2,61,2024-02-16
"15:58","HQZ20260007400P",1,6.6,2024-02-16
"15:58","HQZ20260007700P",1,8,2024-02-16
"15:59","BQH2025",1,114.5,2024-02-16
"15:59","BVM2025",2,69.5,2024-02-16
"15:59","BVU2024",1,68.25,2024-02-16
"15:59","BNZ2024",1,83.25,2024-02-16
"15:59","HVM2026",1,60,2024-02-16
"15:59","BVM2026",1,0,2024-02-16
"15:59","BVH2026",1,0,2024-02-16
"15:59","BVZ2025",1,0,2024-02-16
"15:59","BVU2025",1,0,2024-02-16
"15:59","BQM2025",1,83,2024-02-16
"15:59","BNH2025",2,108.5,2024-02-16
"15:59","BQZ2024",2,79.25,2024-02-16
"15:59","HQM20250008100P",1,1.35,2024-02-16
"15:59","BNZ2024",2,83,2024-02-16
"15:59","BSZ2024",1,58.25,2024-02-16
"15:59","BQZ2024",1,79,2024-02-16
"15:59","BQU2024",1,80,2024-02-16
