"time_aedt","code","volume","price_doll_mwh","date"
"10:14","HVM2025",3,83.5,2024-05-21
"10:14","BVH2025",3,0,2024-05-21
"10:15","BVZ2024",1,54.78,2024-05-21
"10:15","BVU2024",1,105.98,2024-05-21
"10:15","BVM2025",1,95.79,2024-05-21
"10:15","HVM2025",1,83.5,2024-05-21
"10:15","BVH2025",1,77.45,2024-05-21
"10:15","BNZ2024",2,0,2024-05-21
"10:15","BNM2025",2,0,2024-05-21
"10:15","BNH2025",2,0,2024-05-21
"10:15","HNM2025",2,129.5,2024-05-21
"10:15","BNU2024",2,0,2024-05-21
"10:15","BNU2024",3,139,2024-05-21
"10:19","BVZ2024",2,54.78,2024-05-21
"10:19","BVU2024",2,105.98,2024-05-21
"10:19","BVM2025",2,95.79,2024-05-21
"10:19","HVM2025",2,83.5,2024-05-21
"10:19","BVH2025",2,77.45,2024-05-21
"10:23","HVM2026",1,75,2024-05-21
"10:23","BVM2026",1,87.47,2024-05-21
"10:23","BVH2026",1,73.18,2024-05-21
"10:23","BVZ2025",1,49.88,2024-05-21
"10:23","BVU2025",1,89.57,2024-05-21
"10:25","BVZ2024",3,54.78,2024-05-21
"10:25","BVU2024",3,105.98,2024-05-21
"10:25","BVM2025",3,95.79,2024-05-21
"10:25","HVM2025",3,83.5,2024-05-21
"10:25","BVH2025",3,77.45,2024-05-21
"10:29","GNU2024",1,30,2024-05-21
"10:30","BNZ2024",2,107.44,2024-05-21
"10:30","BNM2025",2,136.63,2024-05-21
"10:30","BNH2025",2,135.99,2024-05-21
"10:30","HNM2025",2,129.52,2024-05-21
"10:30","BNU2024",2,138.24,2024-05-21
"10:30","GNU2024",2,30,2024-05-21
"10:37","EEZ2025",24,98.05,2024-05-21
"10:37","EEH2025",24,156.55,2024-05-21
"10:38","GNU2024",2,30,2024-05-21
"10:50","BNU2025",2,0,2024-05-21
"10:50","HNZ2025",2,127.05,2024-05-21
"10:50","BNM2025",2,0,2024-05-21
"10:50","BNH2025",2,0,2024-05-21
"10:50","BNZ2025",2,0,2024-05-21
"10:50","BQM2024",2,96,2024-05-21
"10:51","BVZ2025",1,49.5,2024-05-21
"10:51","HVM2026",1,75,2024-05-21
"10:51","BVM2026",1,87.47,2024-05-21
"10:51","BVH2026",1,73.18,2024-05-21
"10:51","BVZ2025",1,49.88,2024-05-21
"10:51","BVU2025",1,89.57,2024-05-21
"10:52","BVZ2025",1,49.5,2024-05-21
"10:54","BVZ2025",1,49.75,2024-05-21
"10:54","HVM2026",1,75,2024-05-21
"10:54","BVM2026",1,87.47,2024-05-21
"10:54","BVH2026",1,73.18,2024-05-21
"10:54","BVZ2025",1,49.88,2024-05-21
"10:54","BVU2025",1,89.57,2024-05-21
"10:54","BVZ2025",1,50,2024-05-21
"10:55","BVH2026",1,73,2024-05-21
"10:55","BVZ2024",1,54.78,2024-05-21
"10:55","BVU2024",1,105.98,2024-05-21
"10:55","BVM2025",1,95.79,2024-05-21
"10:55","HVM2025",1,83.5,2024-05-21
"10:55","BVH2025",1,77.45,2024-05-21
"10:55","BVZ2024",1,54.78,2024-05-21
"10:55","BVU2024",1,105.98,2024-05-21
"10:55","BVM2025",1,95.79,2024-05-21
"10:55","HVM2025",1,83.5,2024-05-21
"10:55","BVH2025",1,77.45,2024-05-21
"10:55","BNZ2024",2,108.25,2024-05-21
"10:55","BNM2025",2,137.67,2024-05-21
"10:55","BNH2025",2,137.02,2024-05-21
"10:55","HNM2025",2,130.5,2024-05-21
"10:55","BNU2024",2,139.28,2024-05-21
"10:55","BNU2024",3,140,2024-05-21
"10:55","BQZ2024",2,91.29,2024-05-21
"10:55","BQU2024",2,108.23,2024-05-21
"10:55","HQM2025",2,108,2024-05-21
"10:55","BQM2025",2,103.17,2024-05-21
"10:55","BQH2025",2,129.73,2024-05-21
"10:56","BNU2025",5,0,2024-05-21
"10:56","HNZ2025",5,127.5,2024-05-21
"10:56","BNM2025",5,0,2024-05-21
"10:56","BNH2025",5,0,2024-05-21
"10:56","BNZ2025",5,0,2024-05-21
"10:56","HVM2026",1,75,2024-05-21
"10:56","BVM2026",1,87.47,2024-05-21
"10:56","BVH2026",1,73.18,2024-05-21
"10:56","BVZ2025",1,49.88,2024-05-21
"10:56","BVU2025",1,89.57,2024-05-21
"10:59","BQZ2024",3,91.71,2024-05-21
"10:59","BQU2024",3,108.73,2024-05-21
"10:59","HQM2025",3,108.5,2024-05-21
"10:59","BQM2025",3,103.65,2024-05-21
"10:59","BQH2025",3,130.33,2024-05-21
"11:00","BNZ2024",2,0,2024-05-21
"11:00","BNM2025",2,0,2024-05-21
"11:00","BNH2025",2,0,2024-05-21
"11:00","HNM2025",2,130,2024-05-21
"11:00","BNU2024",2,0,2024-05-21
"11:05","BVZ2024",1,55.5,2024-05-21
"11:06","BNZ2025",1,104,2024-05-21
"11:07","BQZ2024",2,91.71,2024-05-21
"11:07","BQU2024",2,108.73,2024-05-21
"11:07","HQM2025",2,108.5,2024-05-21
"11:07","BQM2025",2,103.65,2024-05-21
"11:07","BQH2025",2,130.33,2024-05-21
"11:07","BQZ2024",1,91.71,2024-05-21
"11:07","BQU2024",1,108.73,2024-05-21
"11:07","HQM2025",1,108.5,2024-05-21
"11:07","BQM2025",1,103.65,2024-05-21
"11:07","BQH2025",1,130.33,2024-05-21
"11:09","BQZ2024",1,91.71,2024-05-21
"11:09","BQU2024",1,108.73,2024-05-21
"11:09","HQM2025",1,108.5,2024-05-21
"11:09","BQM2025",1,103.65,2024-05-21
"11:09","BQH2025",1,130.33,2024-05-21
"11:11","EDV2024",24,194.9,2024-05-21
"11:11","EDN2024",24,296.4,2024-05-21
"11:13","BNZ2024",1,108.25,2024-05-21
"11:13","BNM2025",1,137.67,2024-05-21
"11:13","BNH2025",1,137.02,2024-05-21
"11:13","HNM2025",1,130.5,2024-05-21
"11:13","BNU2024",1,139.28,2024-05-21
"11:13","BNZ2024",1,0,2024-05-21
"11:13","BNM2025",1,0,2024-05-21
"11:13","BNH2025",1,0,2024-05-21
"11:13","HNM2025",1,131,2024-05-21
"11:13","BNU2024",1,0,2024-05-21
"11:14","BNH2025",1,136.5,2024-05-21
"11:14","BNZ2024",1,108.05,2024-05-21
"11:14","BQZ2024",1,92.05,2024-05-21
"11:14","BNH2025",1,136.75,2024-05-21
"11:14","BNU2025",2,135.82,2024-05-21
"11:14","HNZ2025",2,128.25,2024-05-21
"11:14","BNM2025",2,137.35,2024-05-21
"11:14","BNH2025",2,136.71,2024-05-21
"11:14","BNZ2025",2,103.4,2024-05-21
"11:14","BQZ2024",1,0,2024-05-21
"11:14","BQU2024",1,0,2024-05-21
"11:14","HQM2025",1,108.75,2024-05-21
"11:14","BQM2025",1,0,2024-05-21
"11:14","BQH2025",1,0,2024-05-21
"11:14","BQZ2024",2,92.13,2024-05-21
"11:14","BQU2024",2,109.23,2024-05-21
"11:14","HQM2025",2,109,2024-05-21
"11:14","BQM2025",2,104.13,2024-05-21
"11:14","BQH2025",2,130.93,2024-05-21
"11:14","BVZ2024",1,0,2024-05-21
"11:14","BVU2024",1,0,2024-05-21
"11:14","BVM2025",1,0,2024-05-21
"11:14","HVM2025",1,83.75,2024-05-21
"11:14","BVH2025",1,0,2024-05-21
"11:14","BQH2025",2,130.5,2024-05-21
"11:14","BNZ2024",3,109.08,2024-05-21
"11:14","BNM2025",3,138.72,2024-05-21
"11:14","BNH2025",3,138.07,2024-05-21
"11:14","HNM2025",3,131.5,2024-05-21
"11:14","BNU2024",3,140.35,2024-05-21
"11:14","BQM2025",2,104.04,2024-05-21
"11:16","BNU2025",2,0,2024-05-21
"11:16","HNZ2025",2,128.5,2024-05-21
"11:16","BNM2025",2,0,2024-05-21
"11:16","BNH2025",2,0,2024-05-21
"11:16","BNZ2025",2,0,2024-05-21
"11:19","BNM2026",4,130.93,2024-05-21
"11:19","BNU2026",4,129.78,2024-05-21
"11:19","BNZ2026",4,100.13,2024-05-21
"11:19","HNZ2026",4,122,2024-05-21
"11:19","BNH2026",4,127.37,2024-05-21
"11:31","BQM2026",5,0,2024-05-21
"11:31","BQH2026",5,0,2024-05-21
"11:31","BQZ2026",5,0,2024-05-21
"11:31","HQZ2026",5,95.75,2024-05-21
"11:31","BQU2026",5,0,2024-05-21
"11:34","BNM2026",1,131.63,2024-05-21
"11:34","BNU2025",1,136.52,2024-05-21
"11:34","HNM2026",1,125,2024-05-21
"11:34","BNZ2025",1,103.93,2024-05-21
"11:34","BNH2026",1,128.06,2024-05-21
"11:35","BNM2026",2,0,2024-05-21
"11:35","BNU2026",2,0,2024-05-21
"11:35","BNZ2026",2,0,2024-05-21
"11:35","HNZ2026",2,122.5,2024-05-21
"11:35","BNH2026",2,0,2024-05-21
"11:38","BQM2026",5,0,2024-05-21
"11:38","BQH2026",5,0,2024-05-21
"11:38","BQZ2025",5,0,2024-05-21
"11:38","BQU2025",5,0,2024-05-21
"11:38","HQM2026",5,98.75,2024-05-21
"11:39","BQM2026",2,0,2024-05-21
"11:39","BQH2026",2,0,2024-05-21
"11:39","BQZ2026",2,0,2024-05-21
"11:39","HQZ2026",2,95.75,2024-05-21
"11:39","BQU2026",2,0,2024-05-21
"11:40","BQM2026",2,0,2024-05-21
"11:40","BQH2026",2,0,2024-05-21
"11:40","BQZ2025",2,0,2024-05-21
"11:40","BQU2025",2,0,2024-05-21
"11:40","HQM2026",2,98.75,2024-05-21
"11:41","BQM2026",2,0,2024-05-21
"11:41","BQH2026",2,0,2024-05-21
"11:41","BQZ2026",2,0,2024-05-21
"11:41","HQZ2026",2,95.75,2024-05-21
"11:41","BQU2026",2,0,2024-05-21
"11:41","BQM2026",1,0,2024-05-21
"11:41","BQH2026",1,0,2024-05-21
"11:41","BQZ2026",1,0,2024-05-21
"11:41","HQZ2026",1,95.75,2024-05-21
"11:41","BQU2026",1,0,2024-05-21
"11:44","HQZ2025",2,104.8,2024-05-21
"11:44","BQM2025",2,0,2024-05-21
"11:44","BQH2025",2,0,2024-05-21
"11:44","BQZ2025",2,0,2024-05-21
"11:44","BQU2025",2,0,2024-05-21
"11:45","BNH2025",2,137,2024-05-21
"11:49","GNU2024",2,30.5,2024-05-21
"11:52","BQZ2024",2,0,2024-05-21
"11:52","BQU2024",2,0,2024-05-21
"11:52","HQM2025",2,109,2024-05-21
"11:52","BQM2025",2,0,2024-05-21
"11:52","BQH2025",2,0,2024-05-21
"11:57","BVZ2024",2,55,2024-05-21
"11:58","HQZ2025",2,104.8,2024-05-21
"11:58","BQM2025",2,0,2024-05-21
"11:58","BQH2025",2,0,2024-05-21
"11:58","BQZ2025",2,0,2024-05-21
"11:58","BQU2025",2,0,2024-05-21
"12:01","BNU2025",1,137,2024-05-21
"12:01","BVU2025",1,91,2024-05-21
"12:07","GXU2024",5,13.6,2024-05-21
"12:07","BNZ2024",25,0,2024-05-21
"12:07","BNM2025",25,0,2024-05-21
"12:07","BNH2025",25,0,2024-05-21
"12:07","HNM2025",25,131.5,2024-05-21
"12:07","BNU2024",25,0,2024-05-21
"12:09","BNM2026",5,0,2024-05-21
"12:09","BNU2026",5,0,2024-05-21
"12:09","BNZ2026",5,0,2024-05-21
"12:09","HNZ2026",5,123,2024-05-21
"12:09","BNH2026",5,0,2024-05-21
"12:09","BNM2026",2,131.63,2024-05-21
"12:09","BNU2025",2,136.52,2024-05-21
"12:09","HNM2026",2,125,2024-05-21
"12:09","BNZ2025",2,103.93,2024-05-21
"12:09","BNH2026",2,128.06,2024-05-21
"12:10","BQU2024",3,109.5,2024-05-21
"12:12","BQM2026",4,0,2024-05-21
"12:12","BQH2026",4,0,2024-05-21
"12:12","BQZ2026",4,0,2024-05-21
"12:12","HQZ2026",4,95.75,2024-05-21
"12:12","BQU2026",4,0,2024-05-21
"12:12","GNU2024",2,30.75,2024-05-21
"12:12","BNM2026",2,132,2024-05-21
"12:12","BNU2026",2,130.85,2024-05-21
"12:12","BNZ2026",2,100.95,2024-05-21
"12:12","HNZ2026",2,123,2024-05-21
"12:12","BNH2026",2,128.42,2024-05-21
"12:12","BNM2025",2,138.5,2024-05-21
"12:15","HVM2026",2,75,2024-05-21
"12:15","BVM2026",2,87.47,2024-05-21
"12:15","BVH2026",2,73.18,2024-05-21
"12:15","BVZ2025",2,49.88,2024-05-21
"12:15","BVU2025",2,89.57,2024-05-21
"12:17","GQZ2026",2,18.77,2024-05-21
"12:17","RQZ2026",2,22.5,2024-05-21
"12:17","GQU2026",2,14.37,2024-05-21
"12:17","GQM2026",2,14.09,2024-05-21
"12:17","GQH2026",2,43.13,2024-05-21
"12:22","GQZ2026",3,18.77,2024-05-21
"12:22","RQZ2026",3,22.5,2024-05-21
"12:22","GQU2026",3,14.37,2024-05-21
"12:22","GQM2026",3,14.09,2024-05-21
"12:22","GQH2026",3,43.13,2024-05-21
"12:30","HVM2026",10,74.75,2024-05-21
"12:30","BVM2026",10,0,2024-05-21
"12:30","BVH2026",10,0,2024-05-21
"12:30","BVZ2025",10,0,2024-05-21
"12:30","BVU2025",10,0,2024-05-21
"12:30","BVZ2025",1,49.5,2024-05-21
"12:31","BNZ2024",10,0,2024-05-21
"12:31","BNM2025",10,0,2024-05-21
"12:31","BNH2025",10,0,2024-05-21
"12:31","HNM2025",10,131.5,2024-05-21
"12:31","BNU2024",10,0,2024-05-21
"12:32","BNM2026",1,0,2024-05-21
"12:32","BNU2026",1,0,2024-05-21
"12:32","BNZ2026",1,0,2024-05-21
"12:32","HNZ2026",1,123,2024-05-21
"12:32","BNH2026",1,0,2024-05-21
"12:34","GXU2024",2,13.95,2024-05-21
"12:36","BNZ2024",10,0,2024-05-21
"12:36","BNM2025",10,0,2024-05-21
"12:36","BNH2025",10,0,2024-05-21
"12:36","HNM2025",10,131.5,2024-05-21
"12:36","BNU2024",10,0,2024-05-21
"12:40","BNU2025",2,137,2024-05-21
"13:14","BNU2025",11,0,2024-05-21
"13:14","HNZ2025",11,130,2024-05-21
"13:14","BNM2025",11,0,2024-05-21
"13:14","BNH2025",11,0,2024-05-21
"13:14","BNZ2025",11,0,2024-05-21
"13:16","BNZ2024",3,0,2024-05-21
"13:16","BNM2025",3,0,2024-05-21
"13:16","BNH2025",3,0,2024-05-21
"13:16","HNM2025",3,131.51,2024-05-21
"13:16","BNU2024",3,0,2024-05-21
"13:25","BQM2025",2,103.6,2024-05-21
"13:29","HQZ2025",2,104.69,2024-05-21
"13:29","HQZ2025",3,104.8,2024-05-21
"13:29","BQM2025",2,103.94,2024-05-21
"13:29","BQM2025",3,0,2024-05-21
"13:29","BQH2025",2,130.69,2024-05-21
"13:29","BQH2025",3,0,2024-05-21
"13:29","BQZ2025",2,86.1,2024-05-21
"13:29","BQZ2025",3,0,2024-05-21
"13:29","BQU2025",2,98.59,2024-05-21
"13:29","BQU2025",3,0,2024-05-21
"13:30","EHV2024",12,166.65,2024-05-21
"13:30","EDU2024",12,205,2024-05-21
"13:30","EHN2024",12,264.9,2024-05-21
"13:30","EDQ2024",12,278.3,2024-05-21
"13:30","EHM2024",12,291.3,2024-05-21
"13:30","EDN2024",12,291.7,2024-05-21
"13:30","EEU2024",12,232.75,2024-05-21
"13:30","EHU2024",12,180.05,2024-05-21
"13:30","EAU2024",12,258.9,2024-05-21
"13:30","EAZ2024",12,168.85,2024-05-21
"13:30","EDV2024",11,189.85,2024-05-21
"13:31","EDM2024",12,313.5,2024-05-21
"13:31","EHQ2024",12,251.6,2024-05-21
"13:31","EAU2027",12,193.9,2024-05-21
"13:31","EDQ2024",9,273.15,2024-05-21
"13:32","EEZ2024",12,140.95,2024-05-21
"13:32","EAM2026",12,219,2024-05-21
"13:32","EEH2026",6,120.15,2024-05-21
"13:32","EEU2026",12,163,2024-05-21
"13:32","EDM2024",11,306.35,2024-05-21
"13:32","EEH2026",6,120.15,2024-05-21
"13:33","EHQ2024",12,247.45,2024-05-21
"13:33","EEM2026",12,163.15,2024-05-21
"13:33","EEM2026",12,163.5,2024-05-21
"13:33","EEM2026",12,163.45,2024-05-21
"13:33","EAM2026",8,215.85,2024-05-21
"13:33","EEM2026",24,162,2024-05-21
"13:33","EAM2026",4,215.7,2024-05-21
"13:33","EAM2026",4,215.85,2024-05-21
"13:33","EAM2026",8,215.7,2024-05-21
"13:34","EAZ2024",12,167.7,2024-05-21
"13:34","EEU2026",12,160.55,2024-05-21
"13:34","EEU2026",12,160.1,2024-05-21
"13:34","EEU2026",12,160.3,2024-05-21
"13:34","EAU2026",12,214.7,2024-05-21
"13:34","EAM2026",12,215.25,2024-05-21
"13:34","EAM2026",12,214.5,2024-05-21
"13:34","EEU2026",12,160.4,2024-05-21
"13:34","EAM2026",12,215.75,2024-05-21
"13:34","EEH2026",24,118,2024-05-21
"13:34","EEH2026",12,118.2,2024-05-21
"13:34","EEH2026",24,118.45,2024-05-21
"13:34","EEH2026",6,117.95,2024-05-21
"13:34","EEH2026",12,117.9,2024-05-21
"13:34","EAH2026",12,166.95,2024-05-21
"13:34","EEZ2027",12,72.45,2024-05-21
"13:34","EEZ2027",12,72.7,2024-05-21
"13:34","EEZ2027",24,72.35,2024-05-21
"13:34","EEZ2027",12,72.3,2024-05-21
"13:34","EEU2024",12,230.9,2024-05-21
"13:34","EHN2024",12,262.3,2024-05-21
"13:34","EHU2024",12,177,2024-05-21
"13:34","EHQ2024",12,250.45,2024-05-21
"13:34","EEH2026",12,117.9,2024-05-21
"13:34","EAH2026",12,166.35,2024-05-21
"13:34","EDV2024",1,188.35,2024-05-21
"13:34","EAZ2027",12,104.25,2024-05-21
"13:34","EAZ2027",12,104.4,2024-05-21
"13:34","EAZ2027",24,104.5,2024-05-21
"13:34","EAZ2027",12,103.45,2024-05-21
"13:34","EAZ2027",12,102.95,2024-05-21
"13:34","EAZ2026",24,117.5,2024-05-21
"13:34","EAZ2026",12,116.55,2024-05-21
"13:34","EAZ2026",12,117.2,2024-05-21
"13:34","EEZ2026",12,86.7,2024-05-21
"13:34","EEM2026",24,158.55,2024-05-21
"13:34","EEM2026",12,157.55,2024-05-21
"13:34","EEM2026",12,158.1,2024-05-21
"13:34","EEM2026",12,157.05,2024-05-21
"13:34","EEM2026",12,157.1,2024-05-21
"13:34","EAM2026",12,215,2024-05-21
"13:34","EAM2026",12,215,2024-05-21
"13:35","EEU2026",24,157.6,2024-05-21
"13:35","EAU2026",12,213.6,2024-05-21
"13:35","EAU2026",12,213.65,2024-05-21
"13:35","EAU2026",12,213.7,2024-05-21
"13:35","EAU2026",12,213.6,2024-05-21
"13:35","EEM2026",24,157.05,2024-05-21
"13:35","EAU2026",12,213,2024-05-21
"13:35","EEZ2026",24,85.2,2024-05-21
"13:35","EEZ2026",12,85.35,2024-05-21
"13:35","EEZ2026",12,85.4,2024-05-21
"13:35","EEZ2026",12,85.65,2024-05-21
"13:35","EAZ2025",24,125.6,2024-05-21
"13:35","EAZ2025",24,125.75,2024-05-21
"13:35","EEZ2025",12,95.75,2024-05-21
"13:35","EEH2025",12,154.2,2024-05-21
"13:35","EEH2025",12,154.15,2024-05-21
"13:35","EEH2025",12,155.35,2024-05-21
"13:35","EAH2025",12,194.05,2024-05-21
"13:35","EEZ2027",12,71.5,2024-05-21
"13:35","EEZ2027",24,70.55,2024-05-21
"13:35","EEH2025",12,153.9,2024-05-21
"13:35","EAU2026",12,212.65,2024-05-21
"13:35","EAH2025",24,194,2024-05-21
"13:35","EAH2025",12,191.95,2024-05-21
"13:35","EAH2025",12,193.75,2024-05-21
"13:35","EAH2025",12,193.8,2024-05-21
"13:35","EEZ2025",12,95.65,2024-05-21
"13:35","EEU2026",12,155.05,2024-05-21
"13:35","EDU2024",12,202.7,2024-05-21
"13:35","EEH2027",12,104.4,2024-05-21
"13:35","EEU2026",24,155.1,2024-05-21
"13:35","EEZ2025",12,95.55,2024-05-21
"13:35","EEZ2025",24,95,2024-05-21
"13:35","EEZ2025",12,95.05,2024-05-21
"13:36","EHM2024",1,284.5,2024-05-21
"13:36","EEU2027",24,138.1,2024-05-21
"13:36","EEU2027",12,137.1,2024-05-21
"13:36","EEU2027",12,138.4,2024-05-21
"13:36","EEU2027",12,138.35,2024-05-21
"13:36","EEM2027",12,138.85,2024-05-21
"13:36","EEM2027",12,138.9,2024-05-21
"13:36","EEM2027",36,138.1,2024-05-21
"13:36","EHM2024",11,288.65,2024-05-21
"13:36","EAM2027",12,190,2024-05-21
"13:37","EAH2026",12,165.1,2024-05-21
"13:37","EAH2026",12,164.4,2024-05-21
"13:37","EAH2026",12,164.45,2024-05-21
"13:37","EAH2026",24,164.5,2024-05-21
"13:37","EEH2026",12,116.25,2024-05-21
"13:37","EEH2026",12,116.2,2024-05-21
"13:37","EEH2026",12,115.5,2024-05-21
"13:38","EAZ2027",12,101.55,2024-05-21
"13:38","EAZ2027",12,101.6,2024-05-21
"13:38","EEH2025",12,151.9,2024-05-21
"13:38","EEH2025",12,150.95,2024-05-21
"13:39","EEZ2024",12,140.3,2024-05-21
"13:39","EAU2027",6,192.65,2024-05-21
"13:39","EAM2027",5,192.4,2024-05-21
"13:40","EAM2027",10,189,2024-05-21
"13:40","EAU2027",6,188.5,2024-05-21
"13:41","EAH2027",12,147.75,2024-05-21
"13:41","EAZ2026",12,113.5,2024-05-21
"13:41","EAZ2026",12,113.6,2024-05-21
"13:41","EAZ2026",12,113.65,2024-05-21
"13:41","EAZ2026",12,116,2024-05-21
"13:41","EEZ2026",12,84,2024-05-21
"13:41","EEZ2026",12,83.8,2024-05-21
"13:41","EDN2024",12,288.9,2024-05-21
"13:41","EEU2024",12,226.75,2024-05-21
"13:41","EHN2024",12,262,2024-05-21
"13:41","EEU2027",12,136.5,2024-05-21
"13:41","EEU2027",12,136.55,2024-05-21
"13:41","EEM2027",12,137.55,2024-05-21
"13:42","EAZ2026",12,113.95,2024-05-21
"13:42","EAZ2026",12,114,2024-05-21
"13:42","EEZ2027",12,71.55,2024-05-21
"13:42","EAZ2027",12,102.55,2024-05-21
"13:42","EDM2024",1,308.7,2024-05-21
"13:42","EHM2024",11,284.5,2024-05-21
"13:42","EDM2024",11,308.7,2024-05-21
"13:42","EDM2024",1,308,2024-05-21
"13:44","EEU2026",12,159.55,2024-05-21
"13:44","EEM2026",12,159.85,2024-05-21
"13:44","EAH2027",12,146.9,2024-05-21
"13:44","EAH2027",24,147,2024-05-21
"13:44","EAH2027",12,146.2,2024-05-21
"13:44","EAH2027",12,145.8,2024-05-21
"13:44","EAH2026",12,164.8,2024-05-21
"13:45","EEH2027",12,104,2024-05-21
"13:46","EHM2024",12,282.35,2024-05-21
"13:47","EAH2026",12,158,2024-05-21
"13:47","EHV2024",12,162.3,2024-05-21
"13:47","EHV2024",12,162.45,2024-05-21
"13:47","EHV2024",12,162.15,2024-05-21
"13:47","EDK2024",12,309.45,2024-05-21
"13:47","EDK2024",12,309.55,2024-05-21
"13:47","EDK2024",12,310.05,2024-05-21
"13:47","EHK2024",12,289.65,2024-05-21
"13:47","EHK2024",12,289.65,2024-05-21
"13:47","EHV2024",4,161.35,2024-05-21
"13:47","EHV2024",12,161.1,2024-05-21
"13:47","EAH2027",6,142.45,2024-05-21
"13:47","EEH2027",6,103.45,2024-05-21
"13:48","EDV2024",12,185.05,2024-05-21
"13:48","EHK2024",12,290.85,2024-05-21
"13:49","EDK2024",12,310,2024-05-21
"13:49","EAH2026",12,164,2024-05-21
"13:49","EEH2025",12,154.5,2024-05-21
"13:49","EEH2025",12,156.6,2024-05-21
"13:49","EEH2025",24,155.6,2024-05-21
"13:49","EEH2025",24,154.95,2024-05-21
"13:49","EEH2025",8,154,2024-05-21
"13:49","EEH2025",12,155,2024-05-21
"13:49","EAH2025",12,194.8,2024-05-21
"13:49","EEZ2024",12,139.6,2024-05-21
"13:49","EEZ2024",12,139.85,2024-05-21
"13:49","EEZ2024",12,139.95,2024-05-21
"13:49","EEZ2024",12,140.3,2024-05-21
"13:49","EEH2025",4,156.6,2024-05-21
"13:49","EAH2025",4,195.15,2024-05-21
"13:49","EAH2025",4,195.15,2024-05-21
"13:50","EAZ2024",12,164.4,2024-05-21
"13:50","EAZ2024",12,164,2024-05-21
"13:50","EAZ2024",12,164.1,2024-05-21
"13:50","EEH2025",12,156.6,2024-05-21
"13:50","EEH2025",6,156.6,2024-05-21
"13:50","EEH2025",12,157.75,2024-05-21
"13:50","EEH2025",12,158,2024-05-21
"13:50","EAU2024",24,258,2024-05-21
"13:50","EAU2024",18,257.25,2024-05-21
"13:50","EAU2024",6,258.95,2024-05-21
"13:50","EEU2024",12,230.7,2024-05-21
"13:50","EEU2024",12,230.95,2024-05-21
"13:50","EEU2024",12,231,2024-05-21
"13:50","EAU2024",6,258.95,2024-05-21
"13:50","EDN2024",12,289.05,2024-05-21
"13:50","EDQ2024",3,277,2024-05-21
"13:50","EDQ2024",3,275.25,2024-05-21
"13:50","EDU2024",12,204.05,2024-05-21
"13:50","EDQ2024",3,277,2024-05-21
