"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EAZ2024",12,195.1,2024-07-05
"13:33","EDU2024",12,245,2024-07-05
"13:34","EEZ2025",12,109.55,2024-07-05
"13:34","EEZ2025",12,108.55,2024-07-05
"13:34","EEZ2026",12,97.5,2024-07-05
"13:34","EEU2024",5,280,2024-07-05
"13:34","EEU2024",12,280.35,2024-07-05
"13:34","EEU2024",7,280.4,2024-07-05
"13:34","EEU2024",12,280.7,2024-07-05
"13:34","EHU2024",12,228.2,2024-07-05
"13:34","EAU2024",12,297.5,2024-07-05
"13:34","EAU2024",24,297.6,2024-07-05
"13:34","EDQ2024",12,315,2024-07-05
"13:34","EDN2024",12,323.9,2024-07-05
"13:34","EDU2024",12,247.8,2024-07-05
"13:34","EAU2024",12,298,2024-07-05
"13:34","EDU2024",12,248.5,2024-07-05
"13:34","EDN2024",12,324.75,2024-07-05
"13:34","EDU2024",12,248.7,2024-07-05
"13:35","EHU2024",12,228.4,2024-07-05
"13:35","EHQ2024",12,298.75,2024-07-05
"13:35","EHQ2024",12,297.1,2024-07-05
"13:35","EEU2024",7,281.95,2024-07-05
"13:35","EEU2025",24,201,2024-07-05
"13:35","EEZ2025",12,110.15,2024-07-05
"13:35","EEZ2025",12,110.3,2024-07-05
"13:35","EDN2024",12,324.8,2024-07-05
"13:35","EDN2024",12,324.8,2024-07-05
"13:35","EDN2024",12,324.2,2024-07-05
"13:35","EEZ2025",12,110.8,2024-07-05
"13:35","EDN2024",12,323.6,2024-07-05
"13:36","EEZ2025",6,111.1,2024-07-05
"13:37","EHV2024",12,195.15,2024-07-05
"13:37","EHV2024",12,195.4,2024-07-05
"13:37","EHQ2024",12,296.15,2024-07-05
"13:38","EDZ2024",12,159.65,2024-07-05
"13:39","EEZ2024",12,172.5,2024-07-05
"13:39","EAZ2024",12,193.1,2024-07-05
"13:40","EEU2026",12,164.8,2024-07-05
"13:40","EEU2026",12,164.9,2024-07-05
"13:40","EEU2026",12,163.95,2024-07-05
"13:40","EEU2026",12,165,2024-07-05
"13:40","EEU2026",24,164,2024-07-05
"13:40","EEU2026",12,164.05,2024-07-05
"13:40","EEU2026",12,165.5,2024-07-05
"13:40","EEM2026",36,164.8,2024-07-05
"13:40","EEM2026",24,164,2024-07-05
"13:40","EEM2026",12,165,2024-07-05
"13:40","EAM2026",12,206.75,2024-07-05
"13:40","EEM2027",24,152.1,2024-07-05
"13:40","EEM2027",12,152.15,2024-07-05
"13:40","EEM2027",12,152.25,2024-07-05
"13:40","EEM2027",24,152,2024-07-05
"13:41","EEM2027",12,153.2,2024-07-05
"13:41","EEU2027",24,151,2024-07-05
"13:41","EEU2027",12,150.4,2024-07-05
"13:41","EEU2027",12,150.45,2024-07-05
"13:41","EEH2027",12,116.5,2024-07-05
"13:41","EEH2027",24,116.55,2024-07-05
"13:41","EEU2027",12,151.8,2024-07-05
"13:41","EEU2027",12,152.7,2024-07-05
"13:41","EEU2027",12,151.95,2024-07-05
"13:42","EEU2026",12,167.95,2024-07-05
"13:42","EEU2026",12,167,2024-07-05
"13:42","EAU2026",12,208.75,2024-07-05
"13:42","EEU2026",12,166.1,2024-07-05
"13:42","EAU2027",12,194.75,2024-07-05
"13:42","EEM2026",12,168,2024-07-05
"13:42","EEM2026",12,168.1,2024-07-05
"13:42","EEM2026",12,168.3,2024-07-05
"13:42","EAZ2025",12,141,2024-07-05
"13:43","EEH2027",12,116.75,2024-07-05
"13:43","EEH2027",12,116.8,2024-07-05
"13:43","EEH2026",12,133.35,2024-07-05
"13:43","EEH2026",12,133.9,2024-07-05
"13:43","EEH2026",24,133,2024-07-05
"13:43","EEH2026",12,134,2024-07-05
"13:43","EAM2026",1,209.75,2024-07-05
"13:43","EAU2026",1,210.1,2024-07-05
"13:44","EEZ2024",12,172,2024-07-05
"13:44","EAU2026",1,209,2024-07-05
"13:45","BQZ2024",1,94.75,2024-07-05
"13:45","BQZ2024",1,94.75,2024-07-05
"13:46","EEM2025",12,208.05,2024-07-05
"13:46","EEM2025",24,207.4,2024-07-05
"13:46","EEM2025",12,207.45,2024-07-05
"13:46","EEM2025",12,209.35,2024-07-05
"13:46","EEM2025",12,209.55,2024-07-05
"13:46","EHU2024",12,226.2,2024-07-05
"13:46","EHU2024",12,226.25,2024-07-05
"13:46","EDU2024",12,246.65,2024-07-05
"13:46","EEU2025",12,204.75,2024-07-05
"13:46","EEM2025",12,212,2024-07-05
"13:46","EAM2025",12,248,2024-07-05
"13:46","EEU2025",12,204.95,2024-07-05
"13:46","EEU2025",12,206.15,2024-07-05
"13:46","EEM2025",12,207.9,2024-07-05
"13:46","EEH2027",12,116,2024-07-05
"13:47","EAM2025",12,248.05,2024-07-05
"13:48","EDQ2024",6,316,2024-07-05
"13:49","EHU2024",5,225.25,2024-07-05
"13:50","EHV2024",12,195,2024-07-05
"13:50","EDV2024",12,215.05,2024-07-05
"13:51","EHN2024",24,315,2024-07-05
"13:52","EAZ2024",12,195,2024-07-05
"13:53","EEZ2027",12,87.6,2024-07-05
"13:53","EEZ2027",12,87.65,2024-07-05
"13:53","EEZ2027",24,88.15,2024-07-05
"13:53","EEZ2027",12,88.1,2024-07-05
"13:53","EEZ2027",12,88.8,2024-07-05
"13:54","EEZ2027",12,88.2,2024-07-05
"13:54","EHZ2024",1,138.5,2024-07-05
"13:54","EHZ2024",12,138.75,2024-07-05
"13:54","EHZ2024",12,138.8,2024-07-05
"13:54","EHZ2024",12,139.05,2024-07-05
"13:56","EAZ2024",5,195.5,2024-07-05
"13:56","EAZ2024",19,196,2024-07-05
"13:56","EDZ2024",7,161,2024-07-05
"13:56","EDX2024",7,206.4,2024-07-05
"13:56","EDX2024",5,206.4,2024-07-05
"13:56","EDX2024",12,208.35,2024-07-05
"13:56","EHV2024",12,198.75,2024-07-05
"13:56","EHV2024",12,199.95,2024-07-05
"13:56","EHV2024",12,196.85,2024-07-05
"13:56","EHV2024",12,200,2024-07-05
"13:56","EHV2024",12,200.05,2024-07-05
"13:56","EDV2024",12,217.95,2024-07-05
"13:56","EHZ2024",1,139.25,2024-07-05
"13:56","EEZ2024",1,175,2024-07-05
"13:57","EEU2024",12,281.2,2024-07-05
"13:57","EEU2024",12,281.65,2024-07-05
"13:57","EEZ2026",24,96.25,2024-07-05
"13:57","EEZ2026",12,96.4,2024-07-05
"13:57","EEZ2026",24,96.35,2024-07-05
"13:58","EDQ2024",6,318,2024-07-05
"13:59","EEZ2025",3,111.4,2024-07-05
"13:59","EHV2024",1,200,2024-07-05
"13:59","EHQ2024",1,300.1,2024-07-05
"13:59","EHU2024",12,229.55,2024-07-05
"13:59","EHU2024",12,229.6,2024-07-05
"13:59","EEU2026",12,167,2024-07-05
"13:59","EHV2024",11,198.25,2024-07-05
"13:59","EHV2024",12,198.8,2024-07-05
"13:59","EAZ2027",12,116.55,2024-07-05
"13:59","EAZ2027",12,116.75,2024-07-05
"13:59","EAZ2027",12,116.8,2024-07-05
"13:59","EAZ2027",24,117.25,2024-07-05
"13:59","EAZ2027",12,116.5,2024-07-05
"13:59","EAZ2027",12,116.75,2024-07-05
"13:59","EEU2024",1,284,2024-07-05
"13:59","EHN2024",3,315,2024-07-05
"13:59","EEH2025",2,187.05,2024-07-05
"14:02","BQU2024",1,97.25,2024-07-05
"14:02","BQU2024",2,97,2024-07-05
"14:02","BQU2024",1,97.25,2024-07-05
"14:04","BNU2025",1,0,2024-07-05
"14:04","HNZ2025",1,124.75,2024-07-05
"14:04","BNM2025",1,0,2024-07-05
"14:04","BNH2025",1,0,2024-07-05
"14:04","BNZ2025",1,0,2024-07-05
"14:04","BNM2026",1,0,2024-07-05
"14:04","BNU2026",1,0,2024-07-05
"14:04","BNZ2026",1,0,2024-07-05
"14:04","HNZ2026",1,123.9,2024-07-05
"14:04","BNH2026",1,0,2024-07-05
"14:04","BNM2026",1,131.01,2024-07-05
"14:04","BNU2025",1,130.23,2024-07-05
"14:04","HNM2026",1,124.15,2024-07-05
"14:04","BNZ2025",1,105.2,2024-07-05
"14:04","BNH2026",1,130.37,2024-07-05
"14:04","BNZ2025",1,105.75,2024-07-05
"14:04","BQM2026",1,0,2024-07-05
"14:04","BQH2026",1,0,2024-07-05
"14:04","BQZ2026",1,0,2024-07-05
"14:04","HQZ2026",1,98.55,2024-07-05
"14:04","BQU2026",1,0,2024-07-05
"14:04","BNU2025",2,129.25,2024-07-05
"14:08","BQM2026",1,93,2024-07-05
"14:32","BVM2025",2,99.75,2024-07-05
"14:34","GNU2024",1,18,2024-07-05
"14:53","BVZ2024",2,58,2024-07-05
"14:57","HVZ2025",2,82.25,2024-07-05
"14:57","BVM2025",2,0,2024-07-05
"14:57","BVH2025",2,0,2024-07-05
"14:57","BVZ2025",2,0,2024-07-05
"14:57","BVU2025",2,0,2024-07-05
"14:58","BVZ2024",2,58,2024-07-05
"15:00","GVZ2024",1,6.33,2024-07-05
"15:00","GVZ2024",1,6.25,2024-07-05
"15:06","GQU2025",5,17,2024-07-05
"15:11","BQH2026",5,123.25,2024-07-05
"15:13","HVZ2025",2,82,2024-07-05
"15:13","BVM2025",2,0,2024-07-05
"15:13","BVH2025",2,0,2024-07-05
"15:13","BVZ2025",2,0,2024-07-05
"15:13","BVU2025",2,0,2024-07-05
"15:15","BQH2026",5,123.25,2024-07-05
"15:17","GQU2025",5,17,2024-07-05
"15:18","BQU2024",1,96,2024-07-05
"15:18","BQZ2024",1,94.5,2024-07-05
"15:19","GQZ2024",1,20.5,2024-07-05
"15:21","BVU2024",1,119,2024-07-05
"15:21","GVU2024",1,7.75,2024-07-05
"15:21","BVZ2024",1,58,2024-07-05
"15:21","BVM2025",2,99.75,2024-07-05
"15:25","BQM2025",2,100.05,2024-07-05
"15:25","BQM2025",2,100,2024-07-05
"15:26","BQZ2025",3,90,2024-07-05
"15:26","BQM2026",1,93.33,2024-07-05
"15:26","BQH2026",1,122.13,2024-07-05
"15:26","BQZ2025",1,90.36,2024-07-05
"15:26","BQU2025",1,97.56,2024-07-05
"15:26","HQM2026",1,100.75,2024-07-05
"15:27","BQM2026",1,93.25,2024-07-05
"15:28","BQM2026",5,93.25,2024-07-05
"15:35","BVZ2024",1,57.5,2024-07-05
"15:35","BVU2024",1,119.25,2024-07-05
"15:37","HVZ2025",1,81.5,2024-07-05
"15:37","BVM2025",1,98.53,2024-07-05
"15:37","BVH2025",1,78.13,2024-07-05
"15:37","BVZ2025",1,54.4,2024-07-05
"15:37","BVU2025",1,95.05,2024-07-05
"15:39","GVU2024",1,7.5,2024-07-05
"15:39","GQU2024",1,9,2024-07-05
"15:41","BQM2025",1,100.05,2024-07-05
"15:41","BQM2025",1,100.05,2024-07-05
"15:42","GVU2024",1,7.25,2024-07-05
"15:47","BQH2025",1,134,2024-07-05
"15:49","BQU2024",1,95.75,2024-07-05
"15:50","GQU2024",2,9.25,2024-07-05
"15:51","GQU2024",2,9.25,2024-07-05
"15:51","BQM2026",2,0,2024-07-05
"15:51","BQH2026",2,0,2024-07-05
"15:51","BQZ2025",2,0,2024-07-05
"15:51","BQU2025",2,0,2024-07-05
"15:51","HQM2026",2,100.75,2024-07-05
"15:52","BVU2024",1,119,2024-07-05
"15:52","BQZ2024",1,94.5,2024-07-05
"15:52","GQH2026",10,43.5,2024-07-05
"15:52","BQH2025",1,134.75,2024-07-05
"15:52","BVU2024",1,118.5,2024-07-05
"15:53","BNU2024",1,119.5,2024-07-05
"15:54","GQU2025",5,17,2024-07-05
"15:54","GQU2025",5,17,2024-07-05
"15:55","BVZ2025",2,52.5,2024-07-05
"15:55","BNM2025",4,131.5,2024-07-05
"15:55","BNM2025",1,131.5,2024-07-05
"15:55","BVM2025",2,99.5,2024-07-05
"15:56","BNH2025",2,131.25,2024-07-05
"15:56","BVZ2024",3,57.5,2024-07-05
"15:56","BNH2025",1,131.25,2024-07-05
"15:56","BVU2024",1,118.5,2024-07-05
"15:56","BQU2025",2,96,2024-07-05
"15:56","GVU2024",2,7.1,2024-07-05
"15:56","BNU2025",2,129,2024-07-05
"15:56","BNM2025",3,131.25,2024-07-05
"15:56","BNU2024",1,119.5,2024-07-05
"15:56","BQU2026",1,92,2024-07-05
"15:57","BQU2024",1,97,2024-07-05
"15:58","GQZ2026",5,0,2024-07-05
"15:58","RQZ2026",5,23.5,2024-07-05
"15:58","GQU2026",5,0,2024-07-05
"15:58","GQM2026",5,0,2024-07-05
"15:58","GQH2026",5,0,2024-07-05
"15:58","BQU2024",1,96.5,2024-07-05
"15:58","BVZ2025",1,54,2024-07-05
"15:58","BVZ2025",1,54,2024-07-05
"15:58","BVZ2025",1,53.5,2024-07-05
"15:59","BNZ2025",2,106.25,2024-07-05
"15:59","BQU2026",2,92.25,2024-07-05
"15:59","BVZ2025",1,54,2024-07-05
"15:59","BNZ2024",2,114.5,2024-07-05
"15:59","BNH2025",2,131,2024-07-05
"15:59","BNH2025",2,131,2024-07-05
"15:59","BNZ2024",1,114.75,2024-07-05
"15:59","BVZ2024",3,58,2024-07-05
