"time_aedt","code","volume","price_doll_mwh","date"
"13:32","EDJ2024",12,175,2024-03-04
"13:32","EHQ2024",12,169,2024-03-04
"13:33","EHM2024",12,161,2024-03-04
"13:33","EAU2024",12,188.75,2024-03-04
"13:34","EDM2024",12,198.1,2024-03-04
"13:34","EAM2025",12,196.15,2024-03-04
"13:34","EAM2024",12,188,2024-03-04
"13:34","EAM2024",12,188.1,2024-03-04
"13:34","EDH2024",12,182,2024-03-04
"13:34","EDH2024",12,182.3,2024-03-04
"13:34","EHK2024",10,160.35,2024-03-04
"13:34","EDK2024",9,189.35,2024-03-04
"13:34","EDJ2024",12,179,2024-03-04
"13:34","EDJ2024",12,178.15,2024-03-04
"13:34","EHJ2024",12,154.5,2024-03-04
"13:34","EEH2024",24,162.75,2024-03-04
"13:34","EAU2024",12,189.35,2024-03-04
"13:34","EHH2024",12,170.95,2024-03-04
"13:34","EHH2024",12,170.25,2024-03-04
"13:34","EHH2024",12,171.15,2024-03-04
"13:34","EDH2024",12,184.45,2024-03-04
"13:34","EEM2024",2,158,2024-03-04
"13:35","EAM2024",10,187.25,2024-03-04
"13:35","EEM2024",10,157.15,2024-03-04
"13:35","EEZ2024",12,84.5,2024-03-04
"13:35","EAZ2024",12,108.5,2024-03-04
"13:35","EAZ2024",24,109.75,2024-03-04
"13:35","EAZ2024",12,108.8,2024-03-04
"13:36","EEZ2024",12,84.2,2024-03-04
"13:36","EDJ2024",12,175.6,2024-03-04
"13:37","EEU2024",12,154.7,2024-03-04
"13:37","EEU2024",12,154.9,2024-03-04
"13:37","EEU2024",12,154.4,2024-03-04
"13:37","EHH2024",12,170.75,2024-03-04
"13:40","EHH2024",12,170,2024-03-04
"13:40","EAZ2026",24,99,2024-03-04
"13:40","EAZ2026",12,100.2,2024-03-04
"13:40","EAZ2026",24,99.25,2024-03-04
"13:40","EEZ2026",12,72,2024-03-04
"13:40","EEZ2026",12,71.75,2024-03-04
"13:40","EAZ2026",12,98.55,2024-03-04
"13:41","EEH2027",12,87.45,2024-03-04
"13:41","EEH2027",12,87,2024-03-04
"13:41","EEH2027",12,87,2024-03-04
"13:41","EAZ2025",24,109.4,2024-03-04
"13:41","EAZ2025",12,108,2024-03-04
"13:41","EAZ2025",12,107.95,2024-03-04
"13:41","EAZ2025",12,107.75,2024-03-04
"13:43","EAZ2025",12,107,2024-03-04
"13:43","EAZ2025",12,106.55,2024-03-04
"13:43","EEZ2025",12,79,2024-03-04
"13:43","EDK2024",12,189,2024-03-04
"13:43","EHJ2024",12,154.8,2024-03-04
"13:44","EAZ2027",36,97.5,2024-03-04
"13:44","EAZ2027",12,97,2024-03-04
"13:44","EAZ2027",24,96.4,2024-03-04
"13:44","EEZ2025",12,79.15,2024-03-04
"13:45","EEZ2026",3,71.4,2024-03-04
"13:45","EEZ2026",12,70.9,2024-03-04
"13:45","EHN2024",12,170,2024-03-04
"13:45","EHK2024",12,160.5,2024-03-04
"13:46","EHM2024",12,161,2024-03-04
"13:46","EAZ2024",8,108.5,2024-03-04
"13:46","EAZ2024",6,108.65,2024-03-04
"13:46","EDM2024",3,198,2024-03-04
"13:47","EDM2024",7,198.7,2024-03-04
"13:47","EHM2024",7,161.7,2024-03-04
"13:48","EHH2024",12,170,2024-03-04
"13:49","EDK2024",3,189,2024-03-04
"13:50","EEZ2024",12,84,2024-03-04
"13:51","EHM2024",12,162,2024-03-04
"13:53","EDJ2024",12,179.5,2024-03-04
"13:53","EDJ2024",12,179,2024-03-04
"13:53","EAM2024",12,189,2024-03-04
"13:54","EDN2024",12,206,2024-03-04
"13:56","EEH2024",12,162.4,2024-03-04
"13:56","EHH2024",12,171,2024-03-04
"13:57","EAH2027",36,123,2024-03-04
"13:57","EDN2024",6,207,2024-03-04
"13:58","EHN2024",24,171,2024-03-04
"13:58","EHN2024",12,171.25,2024-03-04
"13:58","EHN2024",12,171.9,2024-03-04
"13:58","EHN2024",12,172,2024-03-04
"13:58","EAH2026",24,134.5,2024-03-04
"13:58","EAH2026",6,134.55,2024-03-04
"13:58","EEH2026",6,98.3,2024-03-04
"13:58","EEH2026",12,98.5,2024-03-04
"13:58","EAH2026",24,135.95,2024-03-04
"14:08","BNU2024",1,94.25,2024-03-04
"14:30","BNM2024",1,95,2024-03-04
"14:30","GNM2024",1,16.25,2024-03-04
"14:38","BVM2024",1,66.5,2024-03-04
"14:41","BNM2024",1,95,2024-03-04
"14:41","BNU2024",2,95,2024-03-04
"15:00","BNH2025",1,105.25,2024-03-04
"15:09","BVM2024",1,66.6,2024-03-04
"15:19","BVU2024",1,66.5,2024-03-04
"15:19","BVU2024",1,66.6,2024-03-04
"15:37","HQZ2025",4,86.9,2024-03-04
"15:37","BQM2025",4,0,2024-03-04
"15:37","BQH2025",4,0,2024-03-04
"15:37","BQZ2025",4,0,2024-03-04
"15:37","BQU2025",4,0,2024-03-04
"15:39","BQZ2024",1,76,2024-03-04
"15:40","BNM2024",1,95.6,2024-03-04
"15:40","BNM2024",1,95.75,2024-03-04
"15:41","BNM2024",1,95.75,2024-03-04
"15:41","BNU2024",1,96,2024-03-04
"15:41","BNM2024",1,95.75,2024-03-04
"15:41","BNU2024",1,96,2024-03-04
"15:41","BNZ2024",1,81.5,2024-03-04
"15:41","BQZ2024",2,76.25,2024-03-04
"15:41","BQZ2024",2,76.3,2024-03-04
"15:42","BVM2025",3,67.5,2024-03-04
"15:42","BQZ2024",1,76.3,2024-03-04
"15:42","BQZ2024",1,76.3,2024-03-04
"15:42","BQZ2024",1,76.3,2024-03-04
"15:42","BQZ2024",2,76,2024-03-04
"15:43","GNM2024",2,15.9,2024-03-04
"15:47","BQH2024",1,123.99,2024-03-04
"15:58","GVM2024",1,7.3,2024-03-04
"15:58","GNM2024",1,15.75,2024-03-04
"15:59","BNM2024",1,95.5,2024-03-04
"15:59","BQU2024",3,79.5,2024-03-04
"15:59","BNU2025",1,100,2024-03-04
"15:59","BNH2025",1,105.75,2024-03-04
"15:59","HVZ20250007000C",1,2.65,2024-03-04
