"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EAU2026",12,219.05,2024-07-25
"13:33","EEU2026",11,179.45,2024-07-25
"13:33","EHQ2024",12,519.85,2024-07-25
"13:33","EAZ2026",12,129,2024-07-25
"13:33","EAZ2026",9,129.05,2024-07-25
"13:33","EAM2025",12,320.85,2024-07-25
"13:33","EEH2026",12,149.65,2024-07-25
"13:33","EEU2026",12,179.2,2024-07-25
"13:34","EAZ2026",12,128.5,2024-07-25
"13:34","EAZ2026",12,128.75,2024-07-25
"13:34","EDV2024",12,370.9,2024-07-25
"13:34","EEU2027",12,160.5,2024-07-25
"13:34","EDN2024",12,377.9,2024-07-25
"13:34","EEH2025",12,268,2024-07-25
"13:34","EAZ2024",12,291.55,2024-07-25
"13:34","EAZ2024",12,296.25,2024-07-25
"13:34","EAZ2024",12,292.55,2024-07-25
"13:34","EDV2024",12,369.95,2024-07-25
"13:34","EEZ2024",12,282.8,2024-07-25
"13:34","EEZ2024",12,282.9,2024-07-25
"13:34","EEZ2024",12,283,2024-07-25
"13:34","EHX2024",12,279,2024-07-25
"13:34","EHV2024",12,363,2024-07-25
"13:34","EEH2025",12,267,2024-07-25
"13:34","EHZ2024",12,212.35,2024-07-25
"13:34","EDX2024",12,288.4,2024-07-25
"13:34","EDX2024",12,288.55,2024-07-25
"13:34","EDX2024",12,288.6,2024-07-25
"13:34","EAZ2024",12,288.9,2024-07-25
"13:34","EDV2024",12,365,2024-07-25
"13:34","EDZ2024",12,218.95,2024-07-25
"13:34","EDX2024",12,288.4,2024-07-25
"13:34","EDZ2024",12,218.45,2024-07-25
"13:34","EDZ2024",12,217.9,2024-07-25
"13:34","EDZ2024",12,217.85,2024-07-25
"13:34","EHV2024",12,362.85,2024-07-25
"13:34","EHZ2024",12,211.1,2024-07-25
"13:34","EHZ2024",12,212.3,2024-07-25
"13:34","EHZ2024",12,209.2,2024-07-25
"13:34","EHX2024",12,278.9,2024-07-25
"13:34","EEH2025",12,266.9,2024-07-25
"13:34","EEZ2024",12,280.6,2024-07-25
"13:34","EEU2025",12,274,2024-07-25
"13:34","EEU2025",12,273,2024-07-25
"13:34","EEU2025",12,272.2,2024-07-25
"13:34","EEU2025",12,273.4,2024-07-25
"13:34","EAM2026",12,218.6,2024-07-25
"13:34","EAM2026",3,217.65,2024-07-25
"13:34","EAM2026",9,219.05,2024-07-25
"13:34","EAM2026",12,218,2024-07-25
"13:34","EAU2025",12,309.4,2024-07-25
"13:34","EAU2025",12,309.5,2024-07-25
"13:34","EAU2025",12,309.55,2024-07-25
"13:34","EAU2025",12,310,2024-07-25
"13:34","EAU2025",12,309.3,2024-07-25
"13:34","EAH2025",12,291.55,2024-07-25
"13:34","EAH2025",12,290.8,2024-07-25
"13:34","EAH2025",12,291.15,2024-07-25
"13:34","EAH2025",12,291.35,2024-07-25
"13:34","EAH2025",12,291.5,2024-07-25
"13:34","EEM2025",12,272.65,2024-07-25
"13:34","EEM2025",12,274,2024-07-25
"13:34","EEM2025",12,273,2024-07-25
"13:34","EEM2025",12,273.4,2024-07-25
"13:34","EAU2026",12,218.6,2024-07-25
"13:34","EAU2026",12,217.65,2024-07-25
"13:34","EAU2026",12,218,2024-07-25
"13:34","EAM2025",12,318,2024-07-25
"13:34","EAM2025",12,309.65,2024-07-25
"13:34","EAM2025",12,309.6,2024-07-25
"13:34","EAM2025",12,317,2024-07-25
"13:34","EAM2025",12,318.2,2024-07-25
"13:34","EAM2026",9,217.65,2024-07-25
"13:34","EAM2026",3,217.55,2024-07-25
"13:34","EHV2024",12,362.45,2024-07-25
"13:34","EEH2026",12,147.4,2024-07-25
"13:34","EEU2025",12,265.35,2024-07-25
"13:34","EAU2026",12,215.8,2024-07-25
"13:34","EHX2024",12,278.65,2024-07-25
"13:34","EAU2025",12,305.35,2024-07-25
"13:34","EAZ2024",12,291.95,2024-07-25
"13:34","EHX2024",12,277.9,2024-07-25
"13:34","EDV2024",12,360.6,2024-07-25
"13:34","EHV2024",3,354.4,2024-07-25
"13:34","EHU2024",12,424.3,2024-07-25
"13:34","EHU2024",12,423.35,2024-07-25
"13:34","EHU2024",5,423.3,2024-07-25
"13:34","EHU2024",12,423.5,2024-07-25
"13:34","EDU2024",10,438,2024-07-25
"13:34","EDU2024",12,438.05,2024-07-25
"13:34","EDU2024",12,436,2024-07-25
"13:34","EDU2024",12,437.1,2024-07-25
"13:34","EDU2024",10,436.05,2024-07-25
"13:34","EHU2024",7,423.45,2024-07-25
"13:34","EDU2024",3,420,2024-07-25
"13:34","EAH2025",12,289,2024-07-25
"13:34","EHX2024",12,273.6,2024-07-25
"13:34","EEH2026",12,146.75,2024-07-25
"13:34","EEH2026",12,147.1,2024-07-25
"13:34","EEU2026",12,178.9,2024-07-25
"13:34","EEU2026",12,181.35,2024-07-25
"13:34","EAH2025",12,289.8,2024-07-25
"13:34","EEZ2026",12,99.55,2024-07-25
"13:34","EEZ2026",12,100.95,2024-07-25
"13:34","EEM2026",12,176.1,2024-07-25
"13:34","EDU2024",9,428,2024-07-25
"13:34","EAH2026",9,176.6,2024-07-25
"13:34","EEZ2025",12,124,2024-07-25
"13:34","EEM2026",12,177.9,2024-07-25
"13:34","EAU2027",12,198.15,2024-07-25
"13:34","EAU2027",12,200,2024-07-25
"13:34","EEZ2027",12,93,2024-07-25
"13:34","EEZ2027",9,93,2024-07-25
"13:34","EAZ2025",12,149,2024-07-25
"13:34","EAH2026",3,175,2024-07-25
"13:34","EAZ2025",12,151.25,2024-07-25
"13:34","EAM2026",12,214.75,2024-07-25
"13:34","EEM2027",12,158.4,2024-07-25
"13:34","EEM2025",12,269.9,2024-07-25
"13:34","EDQ2024",12,502.05,2024-07-25
"13:34","EDX2024",12,282.3,2024-07-25
"13:34","EEU2024",12,439.75,2024-07-25
"13:34","EEU2024",12,439.95,2024-07-25
"13:34","EHN2024",12,386.05,2024-07-25
"13:34","EHU2024",12,421.3,2024-07-25
"13:34","EHQ2024",12,508.6,2024-07-25
"13:34","EAZ2024",12,285.55,2024-07-25
"13:34","EDV2024",12,363.1,2024-07-25
"13:34","EDQ2024",10,502,2024-07-25
"13:34","EHV2024",9,354.4,2024-07-25
"13:34","EHZ2024",12,205.85,2024-07-25
"13:34","EAU2024",12,436.9,2024-07-25
"13:34","EAU2024",12,436.9,2024-07-25
"13:34","EEM2026",12,175,2024-07-25
"13:34","EDX2024",12,281.75,2024-07-25
"13:34","EDZ2024",12,208.45,2024-07-25
"13:34","EAZ2024",12,280.5,2024-07-25
"13:34","EEH2025",12,264,2024-07-25
"13:34","EHQ2024",12,516.15,2024-07-25
"13:34","EHQ2024",12,517,2024-07-25
"13:34","EDU2024",12,426.25,2024-07-25
"13:34","EEZ2025",12,123.05,2024-07-25
"13:34","EAU2025",12,312.05,2024-07-25
"13:34","EAH2026",9,175,2024-07-25
"13:35","EAH2025",12,289.1,2024-07-25
"13:35","EDQ2024",12,501,2024-07-25
"13:35","EAM2025",12,301.1,2024-07-25
"13:35","EHQ2024",12,510.7,2024-07-25
"13:35","EDQ2024",12,506.65,2024-07-25
"13:35","EDV2024",12,361.2,2024-07-25
"13:35","EAZ2026",3,124.95,2024-07-25
"13:35","EAZ2026",9,125,2024-07-25
"13:35","EAH2026",12,171.55,2024-07-25
"13:35","EAH2026",12,172.4,2024-07-25
"13:35","EAH2026",9,171.6,2024-07-25
"13:35","EAZ2027",12,120.65,2024-07-25
"13:35","EAZ2024",12,288.6,2024-07-25
"13:35","EDN2024",12,378.05,2024-07-25
"13:35","EEU2025",12,266.4,2024-07-25
"13:35","EDV2024",12,358,2024-07-25
"13:35","EAH2027",12,149.8,2024-07-25
"13:36","EEZ2026",12,100.5,2024-07-25
"13:36","EEZ2026",12,99,2024-07-25
"13:37","EAU2025",12,304.85,2024-07-25
"13:37","EAU2025",12,302.2,2024-07-25
"13:37","EDX2024",12,283.75,2024-07-25
"13:37","EDZ2024",12,204.75,2024-07-25
"13:38","EDQ2024",12,504.7,2024-07-25
"13:38","EDN2024",6,378.4,2024-07-25
"13:38","EEZ2025",8,123,2024-07-25
"13:39","EHV2024",12,354.4,2024-07-25
"13:39","EEH2027",12,117,2024-07-25
"13:39","EAM2027",12,198,2024-07-25
"13:40","EEZ2027",12,89.6,2024-07-25
"13:40","EEH2027",12,116.3,2024-07-25
"13:40","EEZ2026",12,97.5,2024-07-25
"13:40","EEM2026",6,174.6,2024-07-25
"13:40","EEM2027",12,156.6,2024-07-25
"13:40","EEM2027",12,156.75,2024-07-25
"13:40","EEM2027",12,156.95,2024-07-25
"13:40","EEM2027",24,156.9,2024-07-25
"13:40","EEM2027",12,155.9,2024-07-25
"13:40","EAM2027",12,196.65,2024-07-25
"13:40","EEU2027",12,156.6,2024-07-25
"13:40","EEU2027",12,156.75,2024-07-25
"13:40","EEU2027",12,156.7,2024-07-25
"13:40","EEU2027",12,156.9,2024-07-25
"13:40","EEH2027",12,115.25,2024-07-25
"13:40","EEM2027",12,155,2024-07-25
"13:40","EAM2027",12,196,2024-07-25
"13:40","EEU2026",12,176.6,2024-07-25
"13:40","EEZ2025",4,123,2024-07-25
"13:41","EAM2026",12,214,2024-07-25
"13:41","EAH2025",12,280,2024-07-25
"13:41","EAZ2025",12,147.9,2024-07-25
"13:41","EAZ2025",12,147.05,2024-07-25
"13:41","EAZ2025",12,147,2024-07-25
"13:41","EDQ2024",10,504.75,2024-07-25
"13:41","EAH2025",24,271,2024-07-25
"13:41","EEM2025",12,265.6,2024-07-25
"13:41","EEU2024",12,439.9,2024-07-25
"13:41","EEU2024",12,439.95,2024-07-25
"13:41","EEU2024",12,439.8,2024-07-25
"13:41","EEZ2025",12,122.15,2024-07-25
"13:42","EEH2025",12,253.8,2024-07-25
"13:42","EAH2025",12,271,2024-07-25
"13:42","EEH2025",12,251.5,2024-07-25
"13:42","EDN2024",12,374,2024-07-25
"13:42","EDX2024",12,278.6,2024-07-25
"13:42","EEH2025",12,250,2024-07-25
"13:43","GVZ2024",2,6.25,2024-07-25
"13:43","EEH2025",12,249.25,2024-07-25
"13:43","EEH2027",12,116.75,2024-07-25
"13:43","EEH2027",12,116.8,2024-07-25
"13:43","EEH2027",12,116.85,2024-07-25
"13:43","EAM2025",12,297,2024-07-25
"13:44","EHZ2024",2,196.6,2024-07-25
"13:44","EEU2025",12,262.15,2024-07-25
"13:44","EAZ2026",3,122,2024-07-25
"13:44","EAH2026",3,171.6,2024-07-25
"13:44","EAM2025",6,296.25,2024-07-25
"13:44","EHZ2024",12,197.4,2024-07-25
"13:44","EEZ2025",4,121,2024-07-25
"13:44","EEU2025",12,261.55,2024-07-25
"13:45","EEZ2025",3,119.55,2024-07-25
"13:45","EDQ2024",12,510.7,2024-07-25
"13:45","EDV2024",12,357,2024-07-25
"13:45","EEH2026",9,143.45,2024-07-25
"13:45","EEH2026",3,143.45,2024-07-25
"13:45","EAZ2026",9,122,2024-07-25
"13:46","EEM2025",12,262.15,2024-07-25
"13:46","EEH2026",3,142.8,2024-07-25
"13:47","EDU2024",12,429.95,2024-07-25
"13:47","EDV2024",12,359.95,2024-07-25
"13:48","EDN2024",12,373,2024-07-25
"13:48","EEH2027",6,118.25,2024-07-25
"13:48","EEH2027",6,115.6,2024-07-25
"13:48","EHQ2024",12,509.2,2024-07-25
"13:49","EHN2024",12,379.05,2024-07-25
"13:49","EHN2024",12,379,2024-07-25
"13:50","EEM2027",12,154.25,2024-07-25
"13:50","EEZ2025",3,118.55,2024-07-25
"13:50","EAZ2024",12,280.75,2024-07-25
"13:50","EAH2026",21,170.8,2024-07-25
"13:50","EAH2026",9,170.9,2024-07-25
"13:50","EAH2026",6,170.5,2024-07-25
"13:51","EEU2027",12,151.45,2024-07-25
"13:51","EEU2027",24,151.5,2024-07-25
"13:51","EEU2027",12,150.5,2024-07-25
"13:51","EAM2027",12,194.05,2024-07-25
"13:51","EEM2027",12,151,2024-07-25
"13:51","EEM2027",12,151.5,2024-07-25
"13:51","EEM2027",24,152,2024-07-25
"13:51","EAM2027",12,194,2024-07-25
"13:51","EAZ2024",12,282,2024-07-25
"13:53","EAM2025",6,296.25,2024-07-25
"13:53","EAZ2025",12,146.8,2024-07-25
"13:53","EEZ2025",12,119.4,2024-07-25
"13:54","EHZ2024",12,194.2,2024-07-25
"13:54","EHZ2024",12,194.25,2024-07-25
"13:54","EEZ2024",1,275,2024-07-25
"13:55","EEM2025",12,256.35,2024-07-25
"13:55","EAU2027",6,191,2024-07-25
"13:55","EEU2027",6,148,2024-07-25
"13:56","EAZ2025",2,144.5,2024-07-25
"13:56","EAM2026",2,213.5,2024-07-25
"13:56","EAU2026",2,213.75,2024-07-25
"13:56","EAM2026",10,213.5,2024-07-25
"13:57","EAH2027",12,147.7,2024-07-25
"13:57","EEU2026",1,170,2024-07-25
"13:57","EEM2027",1,148,2024-07-25
"13:57","EEM2026",1,170.5,2024-07-25
"13:57","EEU2027",1,148,2024-07-25
"13:58","EAZ2026",6,121.8,2024-07-25
"13:58","EEU2027",3,153,2024-07-25
"13:59","EAU2024",6,439.7,2024-07-25
"13:59","EEZ2024",2,272,2024-07-25
"14:12","HQZ2025",1,105,2024-07-25
"14:12","BQM2025",1,100.69,2024-07-25
"14:12","BQH2025",1,133.85,2024-07-25
"14:12","BQZ2025",1,89.15,2024-07-25
"14:12","BQU2025",1,96.89,2024-07-25
"14:29","BNH2027",3,128.36,2024-07-25
"14:50","GVZ2024",5,6.25,2024-07-25
"14:50","GVZ2024",5,6.25,2024-07-25
"14:51","BNH2025",1,127.25,2024-07-25
"14:51","BQU2025",2,96.75,2024-07-25
"14:53","BNM2025",2,132,2024-07-25
"14:54","BNM2025",2,132,2024-07-25
"15:00","BNH2025",3,127,2024-07-25
"15:01","GVU2025",5,10.5,2024-07-25
"15:01","GVM2025",5,10.25,2024-07-25
"15:04","GVH2025",5,28,2024-07-25
"15:06","BVU2024",1,106,2024-07-25
"15:06","GNH2025",2,41.75,2024-07-25
"15:06","BQM2025",2,100.8,2024-07-25
"15:06","BQM2025",2,100.75,2024-07-25
"15:07","GVU2025",10,10.5,2024-07-25
"15:08","BQZ2026",15,85.25,2024-07-25
"15:09","GNZ2024",2,20,2024-07-25
"15:11","BQZ2025",1,89.2,2024-07-25
"15:12","BVU2025",1,89,2024-07-25
"15:14","BQZ2026",1,85.25,2024-07-25
"15:14","BNM2025",1,131.75,2024-07-25
"15:14","BNZ2026",2,105.3,2024-07-25
"15:15","BNH2025",2,127,2024-07-25
"15:15","BVZ2024",2,56.5,2024-07-25
"15:15","BNU2025",1,0,2024-07-25
"15:15","HNZ2025",1,123,2024-07-25
"15:15","BNM2025",1,0,2024-07-25
"15:15","BNH2025",1,0,2024-07-25
"15:15","BNZ2025",1,0,2024-07-25
"15:15","BNM2025",2,131.75,2024-07-25
"15:17","BNU2024",1,110,2024-07-25
"15:17","GNZ2024",2,19.5,2024-07-25
"15:18","BNU2024",1,110,2024-07-25
"15:19","BNU2025",1,127,2024-07-25
"15:20","GQU2024",10,4,2024-07-25
"15:20","HVZ2025",2,76.85,2024-07-25
"15:20","BVM2025",2,0,2024-07-25
"15:20","BVH2025",2,0,2024-07-25
"15:20","BVZ2025",2,0,2024-07-25
"15:20","BVU2025",2,0,2024-07-25
"15:20","BNH2026",2,128.5,2024-07-25
"15:20","BNH2026",2,128.5,2024-07-25
"15:24","GNH2025",2,42,2024-07-25
"15:25","BNZ2024",2,110,2024-07-25
"15:25","BQZ2024",1,95.15,2024-07-25
"15:25","BVZ2024",2,57,2024-07-25
"15:25","GNU2024",2,9.5,2024-07-25
"15:25","GQZ2024",2,17.2,2024-07-25
"15:26","GQU2024",1,4.5,2024-07-25
"15:26","GNU2024",1,9.5,2024-07-25
"15:28","GQZ2024",2,17.2,2024-07-25
"15:28","BNZ2025",3,106.5,2024-07-25
"15:29","BNH2026",2,128.25,2024-07-25
"15:29","BNZ2024",2,110,2024-07-25
"15:29","BNH2026",2,128.25,2024-07-25
"15:29","BNH2026",2,128.25,2024-07-25
"15:29","BQZ2024",2,95,2024-07-25
"15:32","GNZ2024",2,20,2024-07-25
"15:34","BQZ2025",2,89.2,2024-07-25
"15:35","BVH2025",2,74.25,2024-07-25
"15:36","BVH2025",2,74,2024-07-25
"15:44","BVU2025",1,88.5,2024-07-25
"15:44","GQM2026",5,16.6,2024-07-25
"15:44","GQM2026",5,16.6,2024-07-25
"15:51","GQH2025",1,45.25,2024-07-25
"15:53","BVH2025",2,73.85,2024-07-25
"15:54","BVZ2026",1,48.35,2024-07-25
"15:54","GNH2025",2,42,2024-07-25
"15:57","GNZ2024",2,20,2024-07-25
"15:58","GNZ2024",2,20,2024-07-25
"15:59","BVM2025",1,94.5,2024-07-25
"15:59","BQM2025",1,100.75,2024-07-25
"15:59","BQH2025",1,133.6,2024-07-25
"15:59","BVM2025",1,94.5,2024-07-25
"15:59","BQH2025",1,133.6,2024-07-25
