"time_aedt","code","volume","price_doll_mwh","date"
"13:35","EAU2024",12,193.35,2023-11-27
"13:35","EAU2024",12,193.9,2023-11-27
"13:35","EAU2024",12,197.75,2023-11-27
"13:35","EEU2024",12,159.9,2023-11-27
"13:35","EAM2024",12,196.25,2023-11-27
"13:35","EAM2024",12,197.5,2023-11-27
"13:35","EAM2024",12,197.75,2023-11-27
"13:35","EEM2024",3,161.5,2023-11-27
"13:35","EEM2024",9,161.95,2023-11-27
"13:36","EEM2024",3,161.95,2023-11-27
"13:36","EAZ2027",12,102.05,2023-11-27
"13:36","EAZ2024",12,110.6,2023-11-27
"13:36","BNZ2023",2,69,2023-11-27
"13:36","EAZ2026",12,104.95,2023-11-27
"13:36","EAZ2026",12,105,2023-11-27
"13:36","EEZ2026",12,74.95,2023-11-27
"13:37","EEU2024",6,160.65,2023-11-27
"13:37","EEH2025",12,111.5,2023-11-27
"13:37","EEH2025",12,111.5,2023-11-27
"13:38","EHG2024",12,154.85,2023-11-27
"13:38","EHG2024",24,154.9,2023-11-27
"13:38","EHG2024",12,155,2023-11-27
"13:38","EHH2024",12,152.4,2023-11-27
"13:38","EAH2024",12,182.3,2023-11-27
"13:38","EAH2024",12,182.35,2023-11-27
"13:39","EDH2024",12,194.95,2023-11-27
"13:39","EDJ2024",12,182.95,2023-11-27
"13:39","EDJ2024",12,183,2023-11-27
"13:39","EDJ2024",12,181,2023-11-27
"13:39","EDJ2024",12,182,2023-11-27
"13:39","EHJ2024",12,153,2023-11-27
"13:39","EHJ2024",12,153.3,2023-11-27
"13:39","EHJ2024",12,153.45,2023-11-27
"13:39","EHJ2024",12,153.45,2023-11-27
"13:39","EHG2024",12,156.65,2023-11-27
"13:40","EAM2024",12,197.75,2023-11-27
"13:41","EDF2024",12,155,2023-11-27
"13:42","EAU2026",12,179.25,2023-11-27
"13:42","EAZ2026",12,104.05,2023-11-27
"13:42","EAZ2026",12,104,2023-11-27
"13:42","BQZ2023",2,64,2023-11-27
"13:43","EDG2024",12,199.8,2023-11-27
"13:44","EDG2024",12,200.7,2023-11-27
"13:48","EEU2024",12,161.85,2023-11-27
"13:49","EDZ2023",1,142.6,2023-11-27
"13:51","BVZ2023",1,32,2023-11-27
"13:53","EEH2024",1,146,2023-11-27
"13:54","EAZ2023",5,143.05,2023-11-27
"13:54","EDZ2023",12,142.5,2023-11-27
"13:54","EDZ2023",12,142.35,2023-11-27
"13:55","EAH2027",12,128.6,2023-11-27
"13:55","EEH2027",12,92,2023-11-27
"13:55","EEH2027",12,91.35,2023-11-27
"13:55","EEH2027",12,91.3,2023-11-27
"13:57","EHZ2023",7,120.5,2023-11-27
"13:59","EEH2027",12,91.5,2023-11-27
"14:24","BNM2025",1,119,2023-11-27
"14:26","BQZ2023",2,63.75,2023-11-27
"14:26","BNZ2023",2,68.75,2023-11-27
"14:29","BQZ2024",2,77.24,2023-11-27
"14:29","BQU2024",2,93.78,2023-11-27
"14:29","BQH2024",2,118.43,2023-11-27
"14:29","BQM2024",2,94.78,2023-11-27
"14:29","HQZ2024",2,96,2023-11-27
"14:29","BNU2024",1,113.5,2023-11-27
"14:29","BQH2025",5,113.5,2023-11-27
"14:29","BQH2025",5,113.5,2023-11-27
"14:32","BNU2025",2,120.84,2023-11-27
"14:32","HNZ2025",2,111,2023-11-27
"14:32","BNM2025",2,119.64,2023-11-27
"14:32","BNH2025",2,114.49,2023-11-27
"14:32","BNZ2025",2,89.2,2023-11-27
"14:35","BNM2024",1,114,2023-11-27
"14:35","BQH2024",1,119,2023-11-27
"14:35","BQH2024",1,118,2023-11-27
"14:35","BQM2024",1,94.5,2023-11-27
"14:36","BQZ2024",1,77.24,2023-11-27
"14:36","BQU2024",1,93.78,2023-11-27
"14:36","BQH2024",1,118.43,2023-11-27
"14:36","BQM2024",1,94.78,2023-11-27
"14:36","HQZ2024",1,96,2023-11-27
"14:36","BQZ2024",1,0,2023-11-27
"14:36","BQU2024",1,0,2023-11-27
"14:36","BQH2024",1,0,2023-11-27
"14:36","BQM2024",1,0,2023-11-27
"14:36","HQZ2024",1,96,2023-11-27
"14:36","BQH2024",1,118.75,2023-11-27
"14:36","BNU2025",2,120.3,2023-11-27
"14:36","HNZ2025",2,110.5,2023-11-27
"14:36","BNM2025",2,119.1,2023-11-27
"14:36","BNH2025",2,113.98,2023-11-27
"14:36","BNZ2025",2,88.79,2023-11-27
"14:37","BQU2024",1,93.25,2023-11-27
"14:38","BNM2025",1,119,2023-11-27
"14:41","BNH2025",3,114,2023-11-27
"14:41","BVM2024",1,83,2023-11-27
"14:43","GVZ2024",20,7.5,2023-11-27
"14:43","BNM2025",5,118.8,2023-11-27
"14:45","BNZ2024",1,83.5,2023-11-27
"14:45","BNM2024",1,114.5,2023-11-27
"14:45","BNH2025",5,114,2023-11-27
"14:47","BQH2025",2,113,2023-11-27
"14:47","BNH2025",7,114,2023-11-27
"14:48","BQM2024",1,94,2023-11-27
"14:49","BNM2025",3,118.8,2023-11-27
"14:49","BNM2025",4,118.8,2023-11-27
"14:49","BQM2024",1,94,2023-11-27
"14:51","BQM2026",3,0,2023-11-27
"14:51","BQH2026",3,0,2023-11-27
"14:51","BQZ2025",3,0,2023-11-27
"14:51","BQU2025",3,0,2023-11-27
"14:51","HQM2026",3,90.3,2023-11-27
"15:06","BQU2024",1,93.25,2023-11-27
"15:07","HNM20250009000P",5,4.1,2023-11-27
"15:09","BQM2026",3,0,2023-11-27
"15:09","BQH2026",3,0,2023-11-27
"15:09","BQZ2025",3,0,2023-11-27
"15:09","BQU2025",3,0,2023-11-27
"15:09","HQM2026",3,90.1,2023-11-27
"15:18","BNU2024",1,113,2023-11-27
"15:19","BQU2024",1,93,2023-11-27
"15:24","GNM2025",1,23.63,2023-11-27
"15:24","GNH2025",1,38.81,2023-11-27
"15:24","GNZ2025",1,18.43,2023-11-27
"15:24","GNU2025",1,23.38,2023-11-27
"15:24","RNZ2025",1,26,2023-11-27
"15:35","BNM2024",1,113.5,2023-11-27
"15:36","BQU2024",1,92.5,2023-11-27
"15:37","BNZ2024",1,83.25,2023-11-27
"15:38","BNZ2024",1,82.49,2023-11-27
"15:38","BNH2024",1,107.42,2023-11-27
"15:38","BNM2024",1,113.41,2023-11-27
"15:38","BNU2024",1,112.82,2023-11-27
"15:38","HNZ2024",1,104,2023-11-27
"15:41","BQM2026",1,0,2023-11-27
"15:41","BQH2026",1,0,2023-11-27
"15:41","BQZ2025",1,0,2023-11-27
"15:41","BQU2025",1,0,2023-11-27
"15:41","HQM2026",1,90.3,2023-11-27
"15:42","GNH2024",12,35.35,2023-11-27
"15:42","BNH2024",12,109.1,2023-11-27
"15:46","BNU2024",1,112.5,2023-11-27
"15:47","GNM2025",1,0,2023-11-27
"15:47","GNH2025",1,0,2023-11-27
"15:47","GNZ2025",1,0,2023-11-27
"15:47","GNU2025",1,0,2023-11-27
"15:47","RNZ2025",1,26,2023-11-27
"15:48","BVM2024",1,83,2023-11-27
"15:48","BNU2024",1,113,2023-11-27
"15:48","BNM2024",1,113,2023-11-27
"15:50","BNH2024",1,108,2023-11-27
"15:50","BQH2024",2,118.5,2023-11-27
"15:50","BQH2024",2,118.25,2023-11-27
"15:51","GQH2024",2,45.1,2023-11-27
"15:51","BQZ2024",2,76.84,2023-11-27
"15:51","BQU2024",2,93.29,2023-11-27
"15:51","BQH2024",2,117.82,2023-11-27
"15:51","BQM2024",2,94.28,2023-11-27
"15:51","HQZ2024",2,95.5,2023-11-27
"15:51","BQH2026",1,108.5,2023-11-27
"15:51","BNM2024",1,112.25,2023-11-27
"15:52","BQH2025",2,112.5,2023-11-27
"15:52","BQH2025",2,112.5,2023-11-27
"15:53","BNH2025",1,113.7,2023-11-27
"15:54","BNU2024",1,113,2023-11-27
"15:54","BQU2024",1,93,2023-11-27
"15:58","GVH2024",2,25,2023-11-27
"15:58","BNM2024",5,113,2023-11-27
"15:58","BNU2024",5,113,2023-11-27
"15:59","BNM2025",1,118.17,2023-11-27
"15:59","BVH2024",1,68.5,2023-11-27
