"time_aedt","code","volume","price_doll_mwh","date"
"12:19","GNH2026",2,0,2024-01-25
"12:19","RNM2026",2,24.25,2024-01-25
"12:20","GNM2025",2,0,2024-01-25
"12:20","GNH2025",2,0,2024-01-25
"12:20","GNZ2025",2,0,2024-01-25
"12:20","GNU2025",2,0,2024-01-25
"12:20","RNZ2025",2,24.11,2024-01-25
"12:21","BVZ2024",2,45.25,2024-01-25
"12:33","GXU2024",2,14.75,2024-01-25
"12:56","BQZ2024",2,83.5,2024-01-25
"12:58","BQH2025",2,115.25,2024-01-25
"12:58","GQM2024",2,15.75,2024-01-25
"12:58","BNH2025",1,107,2024-01-25
"13:02","BNM2025",1,111.05,2024-01-25
"13:02","BNZ2024",3,84,2024-01-25
"13:03","BVZ2024",2,45.25,2024-01-25
"13:10","GQU2024",2,14.75,2024-01-25
"13:11","GQM2024",3,15.75,2024-01-25
"13:26","GNH2024",2,23.5,2024-01-25
"13:27","GNH2025",1,33,2024-01-25
"13:27","BNM2025",1,111.05,2024-01-25
"13:27","BNZ2024",1,83.78,2024-01-25
"13:27","BNM2025",1,110.39,2024-01-25
"13:27","BNH2025",1,106.46,2024-01-25
"13:27","HNM2025",1,102.25,2024-01-25
"13:27","BNU2024",1,108.55,2024-01-25
"13:27","BNZ2024",2,84,2024-01-25
"13:30","EDG2024",12,172,2024-01-25
"13:30","EHH2024",12,147.35,2024-01-25
"13:30","EDH2024",12,177.35,2024-01-25
"13:30","EEH2024",12,155.25,2024-01-25
"13:30","EHH2024",12,146,2024-01-25
"13:30","EHG2024",12,137,2024-01-25
"13:30","EDF2024",12,208,2024-01-25
"13:30","EDG2024",12,178.65,2024-01-25
"13:30","EDF2024",12,208,2024-01-25
"13:30","EDH2024",11,178.35,2024-01-25
"13:30","EDF2024",12,208,2024-01-25
"13:31","EHH2024",8,147,2024-01-25
"13:31","EDG2024",12,173,2024-01-25
"13:32","EHF2024",12,181.5,2024-01-25
"13:33","EDH2024",6,179,2024-01-25
"13:33","EHH2024",6,147,2024-01-25
"13:33","BQH2025",2,115,2024-01-25
"13:33","EEH2026",12,100.4,2024-01-25
"13:33","EHG2024",1,137,2024-01-25
"13:34","EDG2024",12,174,2024-01-25
"13:34","EHH2024",6,147,2024-01-25
"13:34","BVH2024",2,48.8,2024-01-25
"13:34","EHJ2024",12,153.1,2024-01-25
"13:34","EDH2024",1,178.4,2024-01-25
"13:34","EAM2025",3,191,2024-01-25
"13:35","EAM2026",12,177.15,2024-01-25
"13:35","EAU2026",12,175.5,2024-01-25
"13:35","EAU2026",12,175.5,2024-01-25
"13:35","EEM2026",12,134,2024-01-25
"13:35","EAU2024",8,189.45,2024-01-25
"13:35","EAM2024",5,188.55,2024-01-25
"13:35","BQM2025",2,92.25,2024-01-25
"13:35","EDH2024",1,180,2024-01-25
"13:35","BNH2024",1,98,2024-01-25
"13:36","EDJ2024",12,179.95,2024-01-25
"13:36","EHJ2024",12,153.45,2024-01-25
"13:36","GNH2024",1,26.5,2024-01-25
"13:36","EEM2027",12,124,2024-01-25
"13:36","EEU2027",12,124,2024-01-25
"13:36","EHF2024",12,184.7,2024-01-25
"13:36","EHF2024",12,185.8,2024-01-25
"13:36","EHF2024",12,184.85,2024-01-25
"13:36","EHF2024",12,186.35,2024-01-25
"13:36","EHF2024",12,186.4,2024-01-25
"13:36","EHG2024",24,139,2024-01-25
"13:36","EHG2024",12,139.05,2024-01-25
"13:36","EHG2024",12,140.2,2024-01-25
"13:36","EDF2024",12,208.95,2024-01-25
"13:36","EEH2024",24,158.65,2024-01-25
"13:36","EHG2024",12,141.7,2024-01-25
"13:36","EHG2024",12,141.75,2024-01-25
"13:36","EHG2024",12,143,2024-01-25
"13:37","EEM2026",12,134,2024-01-25
"13:37","BNH2024",1,100,2024-01-25
"13:37","BNM2024",1,110.75,2024-01-25
"13:38","EEM2026",12,134.55,2024-01-25
"13:38","EEU2026",12,134.6,2024-01-25
"13:38","BNU2024",1,109,2024-01-25
"13:38","EEM2026",12,134.55,2024-01-25
"13:38","BVU2024",1,75.5,2024-01-25
"13:39","GNH2024",1,26.5,2024-01-25
"13:39","BVM2024",1,77.5,2024-01-25
"13:39","BNH2024",1,99,2024-01-25
"13:39","EDM2024",12,195.4,2024-01-25
"13:39","BVU2024",1,75.75,2024-01-25
"13:39","EHM2024",12,162.25,2024-01-25
"13:39","EHM2024",12,162.25,2024-01-25
"13:39","EHM2024",12,162.15,2024-01-25
"13:40","EDM2024",12,194.25,2024-01-25
"13:40","EDK2024",12,191.05,2024-01-25
"13:40","EDK2024",12,191.3,2024-01-25
"13:41","EAU2025",8,194.5,2024-01-25
"13:41","EDK2024",12,190,2024-01-25
"13:42","EEU2025",12,152,2024-01-25
"13:43","EHG2024",10,140.45,2024-01-25
"13:43","EHG2024",2,140.45,2024-01-25
"13:43","EHG2024",12,141,2024-01-25
"13:43","EAZ2025",12,112.95,2024-01-25
"13:43","EAZ2025",12,113,2024-01-25
"13:43","EAZ2025",10,113.2,2024-01-25
"13:43","EEZ2025",24,82,2024-01-25
"13:43","EEZ2025",12,82,2024-01-25
"13:44","EEZ2025",24,82.4,2024-01-25
"13:44","EHG2024",12,142,2024-01-25
"13:45","EAZ2027",2,103,2024-01-25
"13:45","EHF2024",12,187,2024-01-25
"13:45","EEU2024",12,159.8,2024-01-25
"13:47","EDN2024",12,199.2,2024-01-25
"13:48","EHN2024",12,163.3,2024-01-25
"13:49","EEH2024",12,158.9,2024-01-25
"13:52","EHM2024",12,161.45,2024-01-25
"13:52","EHF2024",12,183.7,2024-01-25
"13:52","EHF2024",12,181.1,2024-01-25
"13:52","EEH2024",12,155.45,2024-01-25
"13:52","EEH2024",12,155.05,2024-01-25
"13:52","EEH2024",12,155,2024-01-25
"13:52","EEH2024",12,155.5,2024-01-25
"13:54","EHQ2024",12,161.75,2024-01-25
"13:54","EHF2024",36,184.15,2024-01-25
"13:57","EAZ2025",12,113,2024-01-25
"13:59","EAU2027",3,168.45,2024-01-25
"13:59","EAM2025",3,192.5,2024-01-25
"14:26","BNM2024",1,110.25,2024-01-25
"14:32","GVH2025",2,23.43,2024-01-25
"14:32","GVZ2025",2,8.2,2024-01-25
"14:32","GVU2025",2,8.4,2024-01-25
"14:32","RVZ2025",2,12.25,2024-01-25
"14:32","GVM2025",2,9.18,2024-01-25
"14:33","BQM2024",1,96,2024-01-25
"14:40","BNM2024",1,110,2024-01-25
"14:41","BQU2024",1,91.5,2024-01-25
"14:42","BNM2025",1,111,2024-01-25
"14:43","BNM2025",1,111,2024-01-25
"14:45","BVM2025",1,76,2024-01-25
"14:46","BVH2025",1,67,2024-01-25
"14:58","GNH2024",1,23.5,2024-01-25
"15:11","BVH2024",2,48.8,2024-01-25
"15:11","BVH2024",2,48.5,2024-01-25
"15:11","BVH2024",2,48.75,2024-01-25
"15:25","BQM2025",2,91.75,2024-01-25
"15:27","BQM2025",2,91.75,2024-01-25
"15:27","BQH2025",2,114.5,2024-01-25
"15:28","BQM2025",1,91.75,2024-01-25
"15:28","BQH2025",1,114.5,2024-01-25
"15:28","BQM2025",2,91.75,2024-01-25
"15:28","BQH2025",2,114.5,2024-01-25
"15:29","BQM2025",3,91.75,2024-01-25
"15:29","BQH2025",3,114.5,2024-01-25
"15:30","BNH2025",1,106.5,2024-01-25
"15:33","BVM2025",2,76.25,2024-01-25
"15:33","BVM2025",1,76.25,2024-01-25
"15:33","BVM2025",2,76.25,2024-01-25
"15:35","GNU2024",5,20,2024-01-25
"15:36","GQM2024",1,16,2024-01-25
"15:36","GQM2024",1,16,2024-01-25
"15:37","BNH2024",1,95.5,2024-01-25
"15:37","GQM2024",2,15.8,2024-01-25
"15:37","GQM2024",1,15.75,2024-01-25
"15:38","BVH2024",1,48,2024-01-25
"15:39","BVM2024",2,77.5,2024-01-25
"15:40","BVM2025",1,76.25,2024-01-25
"15:40","BVH2024",2,47.74,2024-01-25
"15:43","BNM2025",1,111.25,2024-01-25
"15:43","BNM2025",1,110.8,2024-01-25
"15:45","BNM2025",1,111.15,2024-01-25
"15:46","BQM2025",1,91.75,2024-01-25
"15:46","BQH2025",1,114.5,2024-01-25
"15:46","BQH2024",1,144.5,2024-01-25
"15:48","GVH2025",1,23,2024-01-25
"15:49","BNM2025",1,111.15,2024-01-25
"15:51","GVU2024",5,8,2024-01-25
"15:58","BQH2025",2,114.5,2024-01-25
"15:58","BNH2025",2,106,2024-01-25
"15:58","HVZ20250004800P",10,1.1,2024-01-25
"15:58","BVU2024",2,75.75,2024-01-25
"15:58","BQH20240009000P",5,1,2024-01-25
"15:58","BNZ2024",2,83.57,2024-01-25
"15:58","BNM2025",2,110.12,2024-01-25
"15:58","BNH2025",2,106.2,2024-01-25
"15:58","HNM2025",2,102,2024-01-25
"15:58","BNU2024",2,108.29,2024-01-25
"15:58","BNM2025",1,111.15,2024-01-25
"15:58","BQM2024",1,95.5,2024-01-25
"15:58","BNZ2024",3,0,2024-01-25
"15:58","BNM2025",3,0,2024-01-25
"15:58","BNH2025",3,0,2024-01-25
"15:58","HNM2025",3,102,2024-01-25
"15:58","BNU2024",3,0,2024-01-25
"15:59","BNM2025",1,111.15,2024-01-25
"15:59","HNM20250010000P",1,5.75,2024-01-25
"15:59","GNM2024",2,21,2024-01-25
"15:59","GQM2024",2,15.75,2024-01-25
"15:59","GQU2024",2,14.9,2024-01-25
"15:59","GQU2024",2,14.9,2024-01-25
"15:59","BQH2024",1,144.5,2024-01-25
"15:59","GQU2024",2,14.9,2024-01-25
"15:59","BQH20240012000P",5,5.75,2024-01-25
