"time_aedt","code","volume","price_doll_mwh","date"
"13:19","BNM2025",1,104.17,2024-04-03
"13:19","BNH2025",1,111.95,2024-04-03
"13:19","HNM2025",1,99,2024-04-03
"13:19","BNU2024",1,97.39,2024-04-03
"13:30","EAZ2024",24,151.8,2024-04-03
"13:30","EEZ2024",12,123.15,2024-04-03
"13:30","EEZ2024",12,120.1,2024-04-03
"13:30","EAZ2024",12,147.9,2024-04-03
"13:31","EEZ2024",12,120.1,2024-04-03
"13:32","EAZ2027",18,99,2024-04-03
"13:32","EAM2025",12,204.25,2024-04-03
"13:32","EAZ2027",6,99,2024-04-03
"13:32","EEH2027",12,94.9,2024-04-03
"13:32","EAZ2027",6,97.8,2024-04-03
"13:32","EEH2026",12,104,2024-04-03
"13:32","EEZ2026",12,78.5,2024-04-03
"13:33","EAU2024",12,216.15,2024-04-03
"13:33","EEU2024",12,186.15,2024-04-03
"13:33","EAM2024",12,254,2024-04-03
"13:33","EEM2024",12,236,2024-04-03
"13:33","EAM2024",12,250.25,2024-04-03
"13:33","EEM2024",12,232.45,2024-04-03
"13:33","EDJ2024",12,239.35,2024-04-03
"13:33","EDK2024",12,244.1,2024-04-03
"13:33","EDK2024",12,245,2024-04-03
"13:34","EDM2024",12,252.1,2024-04-03
"13:34","EDN2024",12,251.55,2024-04-03
"13:34","EDQ2024",12,238.15,2024-04-03
"13:34","EHK2024",12,232.4,2024-04-03
"13:34","EDU2024",12,173.75,2024-04-03
"13:34","EHM2024",12,222.6,2024-04-03
"13:34","EHJ2024",12,239.55,2024-04-03
"13:34","EDJ2024",12,242.9,2024-04-03
"13:34","EHN2024",12,216.35,2024-04-03
"13:34","EHQ2024",12,212.55,2024-04-03
"13:34","EHU2024",12,145.55,2024-04-03
"13:34","EDU2024",12,172.55,2024-04-03
"13:34","EDN2024",12,246.75,2024-04-03
"13:34","EDQ2024",12,233.95,2024-04-03
"13:34","EHK2024",12,229.35,2024-04-03
"13:34","EHM2024",12,220.3,2024-04-03
"13:34","EHJ2024",12,235.35,2024-04-03
"13:34","EHN2024",12,212.55,2024-04-03
"13:34","EHQ2024",12,208.2,2024-04-03
"13:34","EHU2024",12,143.4,2024-04-03
"13:34","EAU2024",12,219.35,2024-04-03
"13:34","EAU2024",12,216.15,2024-04-03
"13:34","EDK2024",12,247.55,2024-04-03
"13:34","EDM2024",12,252.45,2024-04-03
"13:34","EDJ2024",12,239.1,2024-04-03
"13:34","EDQ2024",24,238,2024-04-03
"13:34","EHQ2024",24,210.7,2024-04-03
"13:34","EHN2024",24,219.45,2024-04-03
"13:34","EEU2024",12,186.5,2024-04-03
"13:34","EHK2024",24,233.05,2024-04-03
"13:34","EHM2024",24,227.2,2024-04-03
"13:34","EDN2024",12,249.85,2024-04-03
"13:34","EDU2024",12,171.85,2024-04-03
"13:34","EDK2024",12,252.45,2024-04-03
"13:34","EEU2024",12,189.25,2024-04-03
"13:34","EDU2024",12,171.85,2024-04-03
"13:34","EEU2024",12,191.8,2024-04-03
"13:34","EDN2024",12,249.85,2024-04-03
"13:34","EAU2024",24,221.4,2024-04-03
"13:34","EEM2024",12,235.4,2024-04-03
"13:34","EHJ2024",12,225.3,2024-04-03
"13:34","EHM2024",12,220.8,2024-04-03
"13:34","EHK2024",12,273.65,2024-04-03
"13:34","EEM2024",12,235.4,2024-04-03
"13:34","EDK2024",12,265.4,2024-04-03
"13:34","EDJ2024",12,243.7,2024-04-03
"13:34","EHQ2024",12,206,2024-04-03
"13:34","EHJ2024",12,229.65,2024-04-03
"13:34","EEU2024",12,188.75,2024-04-03
"13:34","EHN2024",12,217.45,2024-04-03
"13:34","EHU2024",12,143.7,2024-04-03
"13:34","EAM2024",12,249.05,2024-04-03
"13:34","EAZ2024",12,145.65,2024-04-03
"13:34","EEM2024",12,229.15,2024-04-03
"13:34","EEH2025",12,126,2024-04-03
"13:34","EAM2024",12,249.05,2024-04-03
"13:34","EHM2024",12,224.25,2024-04-03
"13:34","EDM2024",12,248.55,2024-04-03
"13:34","EDK2024",12,253,2024-04-03
"13:34","EHK2024",12,230,2024-04-03
"13:34","EHU2024",12,143.7,2024-04-03
"13:34","EHU2024",12,143.7,2024-04-03
"13:34","EHK2024",12,233.35,2024-04-03
"13:34","EHJ2024",12,226.2,2024-04-03
"13:34","EDJ2024",12,240.05,2024-04-03
"13:34","EHJ2024",12,232.05,2024-04-03
"13:34","EDQ2024",12,235,2024-04-03
"13:34","EDM2024",12,248.6,2024-04-03
"13:34","EDM2024",12,251.1,2024-04-03
"13:34","EHM2024",12,226.55,2024-04-03
"13:34","EHM2024",12,230,2024-04-03
"13:34","EHQ2024",12,208,2024-04-03
"13:34","EHQ2024",12,212.3,2024-04-03
"13:34","EAU2024",12,218.85,2024-04-03
"13:34","EEU2024",24,191.6,2024-04-03
"13:34","EHU2024",12,144.8,2024-04-03
"13:34","EHU2024",12,145.55,2024-04-03
"13:34","EEM2024",12,232.65,2024-04-03
"13:34","EHJ2024",12,237.5,2024-04-03
"13:34","EHK2024",24,237.3,2024-04-03
"13:34","EHN2024",12,219.65,2024-04-03
"13:34","EDU2024",24,172.7,2024-04-03
"13:34","EDN2024",24,251.45,2024-04-03
"13:34","EEM2024",12,235.15,2024-04-03
"13:35","EDJ2024",24,242.1,2024-04-03
"13:35","EAM2024",12,247.4,2024-04-03
"13:35","EAM2024",12,247.4,2024-04-03
"13:35","EDJ2024",12,239.1,2024-04-03
"13:35","BNU2024",2,97.01,2024-04-03
"13:35","BNZ2024",2,82.5,2024-04-03
"13:35","BNM2025",2,103.74,2024-04-03
"13:35","BNH2025",2,111.5,2024-04-03
"13:35","HNM2025",2,98.6,2024-04-03
"13:35","BNU2024",2,97,2024-04-03
"13:35","EDQ2024",12,233.05,2024-04-03
"13:35","EHQ2024",12,208,2024-04-03
"13:35","EDK2024",12,249.3,2024-04-03
"13:35","EAZ2024",12,144.7,2024-04-03
"13:35","EDK2024",24,247,2024-04-03
"13:35","EHN2024",12,214.65,2024-04-03
"13:35","EAZ2024",12,144,2024-04-03
"13:35","EHN2024",12,214.65,2024-04-03
"13:35","EEZ2024",24,117.1,2024-04-03
"13:35","EEZ2024",12,116.95,2024-04-03
"13:35","EEZ2024",12,117,2024-04-03
"13:36","EEZ2024",24,115.55,2024-04-03
"13:36","EEZ2024",12,115.25,2024-04-03
"13:36","BVM2024",1,66,2024-04-03
"13:36","EHM2024",6,225,2024-04-03
"13:37","BNM2024",1,90.5,2024-04-03
"13:37","EHU2024",12,144.05,2024-04-03
"13:37","BQM2026",1,80.55,2024-04-03
"13:37","BNU2024",1,97,2024-04-03
"13:37","BNU2024",1,97,2024-04-03
"13:37","BNU2024",1,97,2024-04-03
"13:37","BNZ2024",2,82.25,2024-04-03
"13:38","BQU2024",1,80,2024-04-03
"13:38","EAZ2024",12,143.7,2024-04-03
"13:38","EEU2027",12,125.5,2024-04-03
"13:38","EAZ2024",12,142.7,2024-04-03
"13:38","EEU2025",12,154.6,2024-04-03
"13:39","EEM2027",12,125.5,2024-04-03
"13:39","BQU2024",1,79.51,2024-04-03
"13:39","EDM2024",12,244,2024-04-03
"13:39","EDN2024",12,244.7,2024-04-03
"13:39","EAH2025",24,165.05,2024-04-03
"13:39","EAH2025",12,165.1,2024-04-03
"13:39","EAH2025",24,164.5,2024-04-03
"13:39","EAH2025",12,164,2024-04-03
"13:39","EDQ2024",12,228.6,2024-04-03
"13:39","EHQ2024",12,201.9,2024-04-03
"13:39","BQZ2024",1,76,2024-04-03
"13:39","BQZ2024",1,76,2024-04-03
"13:39","BQZ2024",1,76,2024-04-03
"13:39","BQZ2024",1,76,2024-04-03
"13:39","BQZ2024",1,76,2024-04-03
"13:39","BNU2024",1,97.25,2024-04-03
"13:39","BNU2024",1,97.25,2024-04-03
"13:39","BNU2024",1,97.25,2024-04-03
"13:40","EEH2025",12,125.5,2024-04-03
"13:42","EAH2026",24,142.9,2024-04-03
"13:43","EEH2026",12,103,2024-04-03
"13:43","EHN2024",6,212.5,2024-04-03
"13:43","EHM2024",6,220,2024-04-03
"13:43","EHN2024",6,212.5,2024-04-03
"13:44","EEU2024",12,189,2024-04-03
"13:44","EAZ2024",12,142.65,2024-04-03
"13:44","BVU2024",1,68.5,2024-04-03
"13:44","BVU2024",1,68.5,2024-04-03
"13:44","BVU2024",1,68.5,2024-04-03
"13:44","EEU2024",12,186,2024-04-03
"13:45","BVU2024",3,68.5,2024-04-03
"13:45","BVU2024",1,68.5,2024-04-03
"13:45","EHM2024",6,218,2024-04-03
"13:47","EDK2024",1,244,2024-04-03
"13:48","EAM2025",1,203,2024-04-03
"13:50","BNZ2024",2,82.83,2024-04-03
"13:50","BNM2025",2,104.17,2024-04-03
"13:50","BNH2025",2,111.95,2024-04-03
"13:50","HNM2025",2,99,2024-04-03
"13:50","BNU2024",2,97.39,2024-04-03
"13:51","EAH2026",12,141.05,2024-04-03
"13:51","EAM2026",2,188,2024-04-03
"13:51","EAU2026",2,188,2024-04-03
"13:51","BQU2024",1,80,2024-04-03
"13:51","EEU2025",24,155.6,2024-04-03
"13:52","EAH2025",24,161.5,2024-04-03
"13:52","EEH2025",12,126,2024-04-03
"13:52","BNZ2024",1,82.5,2024-04-03
"13:53","EAM2027",24,170.9,2024-04-03
"13:53","EAU2027",24,170.9,2024-04-03
"13:53","BVZ2024",1,46,2024-04-03
"13:54","EEH2025",24,124.5,2024-04-03
"13:54","EEH2025",24,124.3,2024-04-03
"13:54","EEH2025",12,123.2,2024-04-03
"13:54","EEH2025",12,124.95,2024-04-03
"13:54","EHM2024",24,217,2024-04-03
"13:54","EEH2025",24,123.05,2024-04-03
"13:54","EAH2027",12,133.55,2024-04-03
"13:54","EAH2027",12,133.5,2024-04-03
"13:54","EAH2027",24,133,2024-04-03
"13:55","EAZ2026",24,107.9,2024-04-03
"13:55","EAZ2026",24,108,2024-04-03
"13:55","EAZ2026",12,107.95,2024-04-03
"13:55","BQU2024",1,80,2024-04-03
"13:55","EAZ2026",12,106.95,2024-04-03
"13:55","EAZ2026",24,106.9,2024-04-03
"13:55","EEZ2026",12,78,2024-04-03
"13:55","BQU2024",1,80,2024-04-03
"13:55","BVH2026",1,69,2024-04-03
"13:55","EAU2026",12,186.5,2024-04-03
"13:55","BQU2024",1,80,2024-04-03
"13:55","EDN2024",6,242,2024-04-03
"13:56","EAU2026",12,184.75,2024-04-03
"13:56","EAU2026",24,185.45,2024-04-03
"13:56","EAU2026",24,184.5,2024-04-03
"13:56","EAU2026",24,184,2024-04-03
"13:56","EAM2026",12,186.5,2024-04-03
"13:56","EAM2026",12,185.15,2024-04-03
"13:56","EAM2026",12,185.45,2024-04-03
"13:56","EEU2026",12,141,2024-04-03
"13:56","EEM2026",12,141,2024-04-03
"13:57","EAU2027",1,170.9,2024-04-03
"13:57","EAM2027",1,170.9,2024-04-03
"13:57","BQZ2024",1,76.25,2024-04-03
"13:57","EEU2026",12,140,2024-04-03
"13:57","EHK2024",12,218,2024-04-03
"13:57","BNZ2024",1,82.83,2024-04-03
"13:57","BNM2025",1,104.17,2024-04-03
"13:57","BNH2025",1,111.95,2024-04-03
"13:57","HNM2025",1,99,2024-04-03
"13:57","BNU2024",1,97.39,2024-04-03
"13:58","BNZ2024",1,82.75,2024-04-03
"13:58","BQZ2024",1,76,2024-04-03
"13:58","EHM2024",12,217,2024-04-03
"13:58","EHK2024",2,222.15,2024-04-03
"13:58","EHJ2024",12,219.45,2024-04-03
"13:58","EHJ2024",2,219.5,2024-04-03
"13:58","EHJ2024",12,217.5,2024-04-03
"13:58","EHK2024",10,219.1,2024-04-03
"13:58","EEZ2024",12,115.25,2024-04-03
"13:59","EAM2027",24,170,2024-04-03
"13:59","EAU2027",24,170,2024-04-03
"13:59","EAH2025",12,162,2024-04-03
"13:59","EHN2024",12,210,2024-04-03
"13:59","EEZ2026",24,77.95,2024-04-03
"13:59","EEU2025",12,154.5,2024-04-03
"13:59","EEZ2024",1,115,2024-04-03
"13:59","EEU2025",1,155.1,2024-04-03
"13:59","EEH2025",1,125.3,2024-04-03
"14:02","BNZ2024",1,82.75,2024-04-03
"14:02","BNZ2024",1,82.75,2024-04-03
"14:02","BNZ2024",1,82.75,2024-04-03
"14:02","BNZ2024",1,82.75,2024-04-03
"14:03","BNM2024",2,91.4,2024-04-03
"14:03","BNM2024",3,91.5,2024-04-03
"14:03","BQZ2024",2,76.25,2024-04-03
"14:04","BVZ2024",1,46,2024-04-03
"14:04","BVZ2024",1,46,2024-04-03
"14:05","BVZ2024",1,46,2024-04-03
"14:05","BVZ2024",1,46,2024-04-03
"14:05","BVZ2024",1,46,2024-04-03
"14:14","EHK2024",12,273.65,2024-04-03
"14:14","BVU2024",1,69,2024-04-03
"14:14","GQZ2026",10,0,2024-04-03
"14:14","RQZ2026",10,20.3,2024-04-03
"14:14","GQU2026",10,0,2024-04-03
"14:14","GQM2026",10,0,2024-04-03
"14:14","GQH2026",10,0,2024-04-03
"14:16","BQM2026",2,80.63,2024-04-03
"14:16","BQH2026",2,112.52,2024-04-03
"14:16","BQZ2025",2,75.18,2024-04-03
"14:16","BQU2025",2,81.15,2024-04-03
"14:16","HQM2026",2,87.25,2024-04-03
"14:17","BQM2026",1,80.59,2024-04-03
"14:17","BQH2026",1,112.47,2024-04-03
"14:17","BQZ2026",1,76.82,2024-04-03
"14:17","HQZ2026",1,87.45,2024-04-03
"14:17","BQU2026",1,80.39,2024-04-03
"14:18","GQU2024",2,11,2024-04-03
"14:19","GQU2024",2,11,2024-04-03
"14:20","GQU2024",2,11,2024-04-03
"14:24","GQU2024",2,11,2024-04-03
"14:25","BNM2024",7,92,2024-04-03
"14:25","GNM2024",2,14.5,2024-04-03
"14:25","BNM2024",2,93,2024-04-03
"14:25","BNM2024",1,93.25,2024-04-03
"14:25","BNM2024",2,93.5,2024-04-03
"14:25","BNZ2024",1,83.64,2024-04-03
"14:25","BNM2025",1,105.18,2024-04-03
"14:25","BNH2025",1,113.03,2024-04-03
"14:25","HNM2025",1,99.96,2024-04-03
"14:25","BNU2024",1,98.33,2024-04-03
"14:25","BNU2024",1,98.25,2024-04-03
"14:25","BNZ2024",1,83,2024-04-03
"14:25","BNH2025",1,112.25,2024-04-03
"14:25","BNZ2024",1,83,2024-04-03
"14:26","BQM2024",1,82.5,2024-04-03
"14:26","BNH2025",1,112.25,2024-04-03
"14:26","BQM2024",2,83,2024-04-03
"14:26","BQU2024",2,80.5,2024-04-03
"14:26","BNM2024",2,94,2024-04-03
"14:26","BNZ2024",3,83.67,2024-04-03
"14:26","BNM2025",3,105.22,2024-04-03
"14:26","BNH2025",3,113.08,2024-04-03
"14:26","HNM2025",3,100,2024-04-03
"14:26","BNU2024",3,98.37,2024-04-03
"14:26","BVM2024",1,68,2024-04-03
"14:26","BQU2024",1,80.75,2024-04-03
"14:26","BNU2024",1,98.25,2024-04-03
"14:26","BQM2024",2,84,2024-04-03
"14:26","BVM2024",1,68.75,2024-04-03
"14:26","BVM2024",2,69,2024-04-03
"14:26","BVM2024",1,70,2024-04-03
"14:26","BNU2024",2,98.5,2024-04-03
"14:26","BNU2024",1,98.5,2024-04-03
"14:27","BNU2024",6,99,2024-04-03
"14:27","BVZ2024",1,46.25,2024-04-03
"14:27","BNU2025",2,104.75,2024-04-03
"14:28","GNM2024",1,14.95,2024-04-03
"14:28","GNM2024",5,15,2024-04-03
"14:29","GNM2024",2,15.5,2024-04-03
"14:29","BVM2024",1,70,2024-04-03
"14:31","BNM20240008000P",1,5.5,2024-04-03
"14:32","BNU2024",1,99.25,2024-04-03
"14:35","BQM2024",2,84,2024-04-03
"14:35","BQM2024",2,84,2024-04-03
"14:35","BQM2024",2,84,2024-04-03
"14:36","BQM2024",2,84,2024-04-03
"14:36","BQM2024",2,84,2024-04-03
"14:36","GNM2024",1,15,2024-04-03
"14:36","BVZ2026",1,0,2024-04-03
"14:36","HVM2027",1,60.85,2024-04-03
"14:36","BVU2026",1,0,2024-04-03
"14:36","BVH2027",1,0,2024-04-03
"14:36","BVM2027",1,0,2024-04-03
"14:38","BNM2024",1,94.5,2024-04-03
"14:39","BVM2024",2,70,2024-04-03
"14:40","BVM2024",1,70,2024-04-03
"14:41","BQM2024",2,84,2024-04-03
"14:41","GNM2024",2,15,2024-04-03
"14:42","BVM2024",2,70,2024-04-03
"14:43","GQZ2026",2,0,2024-04-03
"14:43","RQZ2026",2,20.6,2024-04-03
"14:43","GQU2026",2,0,2024-04-03
"14:43","GQM2026",2,0,2024-04-03
"14:43","GQH2026",2,0,2024-04-03
"14:48","GQZ2026",3,0,2024-04-03
"14:48","RQZ2026",3,20.75,2024-04-03
"14:48","GQU2026",3,0,2024-04-03
"14:48","GQM2026",3,0,2024-04-03
"14:48","GQH2026",3,0,2024-04-03
"15:03","BNH2027",1,114,2024-04-03
"15:03","BNH2027",1,114,2024-04-03
"15:05","BNH2026",1,115,2024-04-03
"15:06","BQH2026",2,113,2024-04-03
"15:06","BQZ2024",2,76.25,2024-04-03
"15:06","BNZ2024",2,82.83,2024-04-03
"15:06","BNM2025",2,104.17,2024-04-03
"15:06","BNH2025",2,111.95,2024-04-03
"15:06","HNM2025",2,99,2024-04-03
"15:06","BNU2024",2,97.39,2024-04-03
"15:08","BQM2026",1,80.55,2024-04-03
"15:08","BQU2026",1,80.55,2024-04-03
"15:08","BVZ2026",1,0,2024-04-03
"15:08","BVM2026",1,0,2024-04-03
"15:08","BVH2026",1,0,2024-04-03
"15:08","BVU2026",1,0,2024-04-03
"15:08","HVZ2026",1,63.25,2024-04-03
"15:11","GQM2024",2,11,2024-04-03
"15:11","GNM2024",1,14.65,2024-04-03
"15:12","BVZ2026",1,0,2024-04-03
"15:12","BVM2026",1,0,2024-04-03
"15:12","BVH2026",1,0,2024-04-03
"15:12","BVU2026",1,0,2024-04-03
"15:12","HVZ2026",1,63.5,2024-04-03
"15:13","BQZ2024",1,76,2024-04-03
"15:13","GVH2025",1,25.75,2024-04-03
"15:14","BQH2025",1,115.35,2024-04-03
"15:14","BQH2025",2,115.3,2024-04-03
"15:15","BQH2025",1,115.5,2024-04-03
"15:17","GNM2024",2,14.5,2024-04-03
"15:17","BNM2024",1,93.75,2024-04-03
"15:17","BNM2024",2,93.9,2024-04-03
"15:19","BNM2024",2,93.9,2024-04-03
"15:21","BVM2024",1,69.75,2024-04-03
"15:28","BNM2024",2,94,2024-04-03
"15:35","BNM2024",2,94.5,2024-04-03
"15:35","BQM2024",2,83,2024-04-03
"15:36","BVM2024",5,70,2024-04-03
"15:36","GNM2024",2,14.75,2024-04-03
"15:36","GNM2024",2,14.75,2024-04-03
"15:36","GNM2024",1,14.75,2024-04-03
"15:36","BNU2024",2,98,2024-04-03
"15:37","BQZ2024",1,76.5,2024-04-03
"15:39","GVU2026",15,0,2024-04-03
"15:39","RVZ2026",15,12.75,2024-04-03
"15:39","GVM2026",15,0,2024-04-03
"15:39","GVZ2026",15,0,2024-04-03
"15:39","GVH2026",15,0,2024-04-03
"15:39","BVZ2026",1,0,2024-04-03
"15:39","BVM2026",1,0,2024-04-03
"15:39","BVH2026",1,0,2024-04-03
"15:39","BVU2026",1,0,2024-04-03
"15:39","HVZ2026",1,63.6,2024-04-03
"15:41","BVZ2026",2,0,2024-04-03
"15:41","HVM2027",2,60.9,2024-04-03
"15:41","BVU2026",2,0,2024-04-03
"15:41","BVH2027",2,0,2024-04-03
"15:41","BVM2027",2,0,2024-04-03
"15:47","HVZ2027",1,60,2024-04-03
"15:47","BVU2027",1,0,2024-04-03
"15:47","BVZ2027",1,0,2024-04-03
"15:47","BVH2027",1,0,2024-04-03
"15:47","BVM2027",1,0,2024-04-03
"15:51","BVZ2024",2,0,2024-04-03
"15:51","BVU2024",2,0,2024-04-03
"15:51","BVM2025",2,0,2024-04-03
"15:51","HVM2025",2,63.75,2024-04-03
"15:51","BVH2025",2,0,2024-04-03
"15:52","BNM2024",2,95,2024-04-03
"15:52","BQM2024",1,83.75,2024-04-03
"15:55","BVZ2026",1,0,2024-04-03
"15:55","HVM2027",1,61,2024-04-03
"15:55","BVU2026",1,0,2024-04-03
"15:55","BVH2027",1,0,2024-04-03
"15:55","BVM2027",1,0,2024-04-03
"15:55","BVM2024",2,69.75,2024-04-03
"15:56","BVZ2024",2,46,2024-04-03
"15:58","BQM2024",2,83.85,2024-04-03
"15:58","BQH2026",1,112.5,2024-04-03
"15:58","BQM2025",1,84,2024-04-03
"15:58","BQH2025",1,115.5,2024-04-03
"15:58","HNZ20250010000P",1,8,2024-04-03
"15:58","HNZ20260009100P",1,8,2024-04-03
"15:58","BNH2027",3,114,2024-04-03
"15:58","BQH2026",1,112.5,2024-04-03
"15:58","BQM2025",1,83.85,2024-04-03
"15:58","BQH2025",1,115.5,2024-04-03
"15:58","HVZ20260006500C",1,8,2024-04-03
"15:59","GNM2024",1,14.8,2024-04-03
"15:59","BNZ2024",1,83.5,2024-04-03
"15:59","BNU2024",1,99,2024-04-03
"15:59","BQM2025",1,84.25,2024-04-03
"15:59","BVH2026",1,69,2024-04-03
"15:59","HQM20260007500P",1,4.75,2024-04-03
"15:59","BNZ2024",1,83.5,2024-04-03
